,date,type,price,units,value,fee
324,2021-06-10 08:00:00,BUY,606.59,43.87816435723376,26616.055717454426,0.0
325,2021-06-12 10:00:00,SELL,569.47,43.87816435723376,24987.29825651391,0.0
326,2021-06-15 14:00:00,BUY,621.64,40.32677454726359,25068.736129560937,0.0
327,2021-06-20 19:00:00,SELL,548.59,40.32677454726359,22122.865248883332,0.0
328,2021-06-21 06:00:00,BUY,504.28,44.16228839715478,22270.158792917213,0.0
329,2021-06-22 01:00:00,SELL,467.95,44.16228839715478,20665.74285544858,0.0
330,2021-06-22 08:00:00,BUY,438.31,47.3317142030116,20745.963652322014,0.0
331,2021-06-22 16:00:00,SELL,444.07,47.3317142030116,21018.594326131362,0.0
332,2021-06-23 18:00:00,BUY,458.18,45.84434674678269,21004.962792440892,0.0
333,2021-06-24 04:00:00,SELL,476.0,45.84434674678269,21821.90905146856,0.0
334,2021-06-25 07:00:00,BUY,473.84,45.967123371849524,21781.06173851718,0.0
335,2021-06-26 23:00:00,SELL,459.46,45.967123371849524,21120.054504429983,0.0
336,2021-06-27 10:00:00,BUY,452.57,46.73996258288075,21153.10486613434,0.0
337,2021-06-27 22:00:00,SELL,472.12,46.73996258288075,22066.87113462966,0.0
338,2021-06-30 04:00:00,BUY,510.0,43.17878984549979,22021.182821204893,0.0
339,2021-06-30 23:00:00,SELL,526.26,43.17878984549979,22723.26994409272,0.0
340,2021-07-01 06:00:00,BUY,495.51,45.7875029524093,22688.16558794833,0.0
341,2021-07-03 07:00:00,SELL,505.88,45.7875029524093,23162.981993564816,0.0
342,2021-07-05 11:00:00,BUY,491.19,47.10853472848387,23139.24117328399,0.0
343,2021-07-09 04:00:00,SELL,490.38,47.10853472848387,23101.08326015392,0.0
344,2021-07-10 17:00:00,BUY,486.42,47.49597293657832,23102.991155810425,0.0
345,2021-07-14 13:00:00,SELL,475.06,47.49597293657832,22563.436903250895,0.0
346,2021-07-15 10:00:00,BUY,448.88,50.32617763295062,22590.41461587887,0.0
347,2021-07-21 04:00:00,SELL,414.22,50.32617763295062,20846.109299120806,0.0
348,2021-07-23 16:00:00,BUY,433.56,48.282416655039,20933.324564958708,0.0
349,2021-07-23 23:00:00,SELL,455.31,48.282416655039,21983.467127205808,0.0
350,2021-07-26 21:00:00,BUY,487.07,45.026300119271255,21930.95999909345,0.0
351,2021-07-27 11:00:00,SELL,488.43,45.026300119271255,21992.19576725566,0.0
352,2021-07-30 08:00:00,BUY,521.55,42.16112353340534,21989.133978847552,0.0
353,2021-07-30 22:00:00,SELL,549.73,42.16112353340534,23177.234440018918,0.0
354,2021-08-01 23:00:00,BUY,527.6,43.816962503715594,23117.829416960347,0.0
355,2021-08-02 06:00:00,SELL,553.67,43.816962503715594,24260.13762943221,0.0
356,2021-08-08 14:00:00,BUY,562.12,43.056682236548454,24203.02221880862,0.0
357,2021-08-09 08:00:00,SELL,566.79,43.056682236548454,24404.096924853297,0.0
358,2021-08-12 05:00:00,BUY,615.34,39.64319431460829,24394.043189551063,0.0
359,2021-08-13 10:00:00,SELL,639.4,39.64319431460829,25347.85844476054,0.0
360,2021-08-15 07:00:00,BUY,679.44,37.23679453962096,25300.167682000065,0.0
361,2021-08-15 22:00:00,SELL,705.54,37.23679453962096,26272.04801948417,0.0
362,2021-08-16 13:00:00,BUY,683.32,38.37653515572494,26223.454002609964,0.0
363,2021-08-19 18:00:00,SELL,650.61,38.37653515572494,24968.1575376662,0.0
364,2021-08-21 19:00:00,BUY,672.82,37.202999852729384,25030.922360913388,0.0
365,2021-08-27 14:00:00,SELL,625.8,37.202999852729384,23281.637307838046,0.0
366,2021-08-29 13:00:00,BUY,659.34,35.44317280991873,23369.101560491814,0.0
367,2021-09-01 23:00:00,SELL,656.5,35.44317280991873,23268.442949711643,0.0
368,2021-09-07 08:00:00,BUY,743.34,31.309328006364048,23273.47588025065,0.0
369,2021-09-13 13:00:00,SELL,652.48,31.309328006364048,20428.710337592416,0.0
370,2021-09-17 11:00:00,BUY,621.58,33.0946114976758,20570.948614725326,0.0
371,2021-09-21 01:00:00,SELL,540.35,33.0946114976758,17882.67332276912,0.0
372,2021-09-21 19:00:00,BUY,524.88,34.326107086128125,18017.08708736693,0.0
373,2021-09-22 15:00:00,SELL,536.78,34.326107086128125,18425.567761691855,0.0
374,2021-09-24 09:00:00,BUY,503.34,36.56602639960188,18405.14372797561,0.0
375,2021-09-26 09:00:00,SELL,513.99,36.56602639960188,18794.571909131373,0.0
376,2021-09-27 23:00:00,BUY,488.26,38.453079302161925,18775.100500073582,0.0
377,2021-10-01 10:00:00,SELL,531.79,38.453079302161925,20448.96304209669,0.0
378,2021-10-04 14:00:00,BUY,539.04,37.78062836708879,20365.269914995537,0.0
379,2021-10-05 16:00:00,SELL,575.79,37.78062836708879,21753.708007486053,0.0
380,2021-10-06 08:00:00,BUY,567.55,38.20682953547974,21684.286102861526,0.0
381,2021-10-06 12:00:00,SELL,596.81,38.20682953547974,22802.21793506966,0.0
382,2021-10-10 21:00:00,BUY,587.12,38.74220149792079,22746.321343459254,0.0
383,2021-10-11 07:00:00,SELL,615.45,38.74220149792079,23843.887911895352,0.0
384,2021-10-11 20:00:00,BUY,591.07,40.247364243615046,23789.009583473548,0.0
385,2021-10-15 02:00:00,SELL,611.78,40.247364243615046,24622.53249695881,0.0
386,2021-10-17 19:00:00,BUY,607.3,40.47564029521579,24580.856351284547,0.0
387,2021-10-20 13:00:00,SELL,632.16,40.47564029521579,25587.08076902361,0.0
388,2021-10-21 15:00:00,BUY,629.58,40.561595902246985,25536.769548136657,0.0
389,2021-10-28 08:00:00,SELL,576.0,40.561595902246985,23363.479239694265,0.0
390,2021-11-06 12:00:00,BUY,579.71,40.489458099940286,23472.143755116384,0.0
391,2021-11-08 16:00:00,SELL,631.19,40.489458099940286,25556.541058101313,0.0
392,2021-11-10 20:00:00,BUY,684.7,37.1729533999592,25452.321192952066,0.0
393,2021-11-19 16:00:00,SELL,576.73,37.1729533999592,21438.757414358468,0.0
394,2021-11-26 07:00:00,BUY,587.34,36.843115747757935,21639.435603288148,0.0
395,2021-11-28 23:00:00,SELL,569.57,36.843115747757935,20984.73343645049,0.0
396,2021-12-03 19:00:00,BUY,540.87,38.858632471374584,21017.468544792373,0.0
397,2021-12-04 06:00:00,SELL,455.25,38.858632471374584,17690.39243259328,0.0
398,2021-12-05 09:00:00,BUY,458.37,38.95705704606156,17856.746238203235,0.0
399,2021-12-06 15:00:00,SELL,448.93,38.95705704606156,17488.991619688415,0.0
400,2021-12-09 14:00:00,BUY,455.49,38.43636380735945,17507.379350614156,0.0
401,2021-12-10 11:00:00,SELL,462.29,38.43636380735945,17768.7466245042,0.0
402,2021-12-10 23:00:00,BUY,438.8,40.464171059274605,17755.6782608097,0.0
403,2021-12-14 11:00:00,SELL,440.14,40.464171059274605,17809.900250029124,0.0
404,2021-12-15 15:00:00,BUY,418.93,42.506359417010366,17807.189150568152,0.0
405,2021-12-15 19:00:00,SELL,440.91,42.506359417010366,18741.47893055404,0.0
406,2021-12-17 14:00:00,BUY,421.5,44.352940549358834,18694.764441554747,0.0
407,2021-12-18 09:00:00,SELL,436.21,44.352940549358834,19347.196197035817,0.0
408,2021-12-20 09:00:00,BUY,421.51,45.82234017997619,19314.574609261763,0.0
409,2021-12-23 17:00:00,SELL,451.57,45.82234017997619,20691.994155071847,0.0
410,2021-12-28 04:00:00,BUY,449.25,45.90567207074311,20623.12317778134,0.0
411,2022-01-07 10:00:00,SELL,399.46,45.90567207074311,18337.47976537904,0.0
412,2022-01-08 16:00:00,BUY,377.27,48.90863820605709,18451.76193599916,0.0
413,2022-01-12 13:00:00,SELL,380.5,48.90863820605709,18609.736837404722,0.0
414,2022-01-13 23:00:00,BUY,376.83,49.36400523401651,18601.83809233444,0.0
415,2022-01-20 15:00:00,SELL,384.0,49.36400523401651,18955.77800986234,0.0
416,2022-01-20 22:00:00,BUY,363.39,52.115030721775355,18938.081013985946,0.0
417,2022-01-23 23:00:00,SELL,302.41,52.115030721775355,15760.106440572086,0.0
418,2022-01-24 07:00:00,BUY,285.97,55.666696399072556,15919.00516924278,0.0
419,2022-01-24 17:00:00,SELL,283.54,55.666696399072556,15783.735096993034,0.0
420,2022-01-26 21:00:00,BUY,285.1,55.38582462506321,15790.498600605522,0.0
421,2022-01-27 12:00:00,SELL,291.12,55.38582462506321,16123.9212648484,0.0
422,2022-01-28 07:00:00,BUY,283.98,56.71966382011498,16107.250131636254,0.0
423,2022-01-28 21:00:00,SELL,295.4,56.71966382011498,16754.988692461964,0.0
424,2022-01-30 19:00:00,BUY,289.7,57.72385835146939,16722.60176442068,0.0
425,2022-01-31 16:00:00,SELL,288.77,57.72385835146939,16668.918576153814,0.0
426,2022-02-02 17:00:00,BUY,283.39,58.829184994414604,16671.602735567154,0.0
427,2022-02-04 08:00:00,SELL,287.94,58.829184994414604,16939.275527291742,0.0
428,2022-02-06 14:00:00,BUY,316.03,53.557864404346155,16925.891887705515,0.0
429,2022-02-07 03:00:00,SELL,331.66,53.557864404346155,17763.001308345447,0.0
430,2022-02-08 08:00:00,BUY,336.17,52.71483427228321,17721.14583731345,0.0
431,2022-02-09 14:00:00,SELL,345.46,52.71483427228321,18210.86664770296,0.0
432,2022-02-10 23:00:00,BUY,341.28,53.288738300467315,18186.380607183484,0.0
433,2022-02-12 16:00:00,SELL,326.28,53.288738300467315,17387.049532676476,0.0
434,2022-02-14 01:00:00,BUY,325.59,53.52442054854826,17427.016086401825,0.0
435,2022-02-22 10:00:00,SELL,290.35,53.52442054854826,15540.815506270988,0.0
436,2022-02-23 23:00:00,BUY,288.22,54.24719150398144,15635.125535277532,0.0
437,2022-02-24 18:00:00,SELL,287.17,54.24719150398144,15578.165984198351,0.0
438,2022-02-25 10:00:00,BUY,292.78,53.217480571597484,15581.01396175231,0.0
439,2022-02-25 22:00:00,SELL,310.79,53.217480571597484,16539.460786846783,0.0
440,2022-02-27 19:00:00,BUY,302.37,54.54092153848616,16491.53844559206,0.0
441,2022-02-28 14:00:00,SELL,322.21,54.54092153848616,17573.630328915624,0.0
442,2022-03-01 07:00:00,BUY,327.06,53.5667025461672,17519.525734749444,0.0
443,2022-03-07 13:00:00,SELL,287.75,53.5667025461672,15413.81865765961,0.0
444,2022-03-07 19:00:00,BUY,272.12,57.03036899718544,15519.104011514102,0.0
445,2022-03-08 09:00:00,SELL,285.13,57.03036899718544,16261.069112167484,0.0
446,2022-03-10 04:00:00,BUY,290.3,55.88691304559013,16223.970857134815,0.0
447,2022-03-11 12:00:00,SELL,293.76,55.88691304559013,16417.339576272556,0.0
448,2022-03-13 12:00:00,BUY,284.59,57.65371636500112,16407.671140315666,0.0
449,2022-03-15 18:00:00,SELL,291.8,57.65371636500112,16823.354435307327,0.0
450,2022-03-21 02:00:00,BUY,321.64,52.24030055514781,16802.570270557742,0.0
451,2022-03-21 16:00:00,SELL,336.16,52.24030055514781,17561.09943461849,0.0
452,2022-03-23 02:00:00,BUY,359.52,48.740467780416814,17523.17297641545,0.0
453,2022-03-25 18:00:00,SELL,369.21,48.740467780416814,17995.46810920769,0.0
454,2022-03-28 23:00:00,BUY,367.51,48.90167166218084,17971.85335256808,0.0
455,2022-03-30 06:00:00,SELL,379.26,48.90167166218084,18546.447994598704,0.0
456,2022-03-31 14:00:00,BUY,372.72,49.68265256089604,18517.718262497172,0.0
457,2022-04-01 14:00:00,SELL,379.59,49.68265256089604,18859.038085590524,0.0
458,2022-04-04 17:00:00,BUY,366.77,51.37271885496594,18841.972094435856,0.0
459,2022-04-12 05:00:00,SELL,304.85,51.37271885496594,15660.973342936368,0.0
460,2022-04-14 13:00:00,BUY,335.14,47.20422295312808,15820.023280511345,0.0
461,2022-04-18 17:00:00,SELL,332.65,47.20422295312808,15702.484765358055,0.0
462,2022-04-20 19:00:00,BUY,329.69,47.64585426041348,15708.36169111572,0.0
463,2022-04-21 12:00:00,SELL,343.1,47.64585426041348,16347.292596747866,0.0
464,2022-04-21 19:00:00,BUY,327.05,49.88639673281228,16315.346051466257,0.0
465,2022-04-22 01:00:00,SELL,333.17,49.88639673281228,16620.650799471066,0.0
466,2022-04-26 15:00:00,BUY,304.18,54.590655408214964,16605.385562070827,0.0
467,2022-04-27 07:00:00,SELL,307.66,54.590655408214964,16795.361042891418,0.0
468,2022-04-29 10:00:00,BUY,298.34,56.26420281842995,16785.86226885039,0.0
469,2022-05-01 16:00:00,SELL,286.69,56.26420281842995,16130.384306015683,0.0
470,2022-05-03 18:00:00,BUY,278.41,58.05523581824438,16163.158204157418,0.0
471,2022-05-04 18:00:00,SELL,294.3,58.05523581824438,17085.65590130932,0.0
472,2022-05-05 14:00:00,BUY,288.21,59.121928512028475,17039.531016451725,0.0
473,2022-05-10 01:00:00,SELL,225.79,59.121928512028475,13349.140238730908,0.0
474,2022-05-10 21:00:00,BUY,221.44,61.116599429267296,13533.65977761695,0.0
475,2022-05-11 09:00:00,SELL,242.54,61.116599429267296,14823.22002557449,0.0
476,2022-05-11 11:00:00,BUY,224.6,65.71122890995821,14758.742013176614,0.0
477,2022-05-12 11:00:00,SELL,184.57,65.71122890995821,12128.321519910985,0.0
478,2022-05-12 22:00:00,BUY,188.78,64.94248619861355,12259.842544574267,0.0
479,2022-05-13 00:00:00,SELL,204.82,64.94248619861355,13301.520023200028,0.0
480,2022-05-13 07:00:00,BUY,205.55,64.45845852234852,13249.436149268739,0.0
481,2022-05-13 11:00:00,SELL,217.04,64.45845852234852,13990.063837690523,0.0
482,2022-05-13 17:00:00,BUY,204.95,68.08017786420803,13953.032453269434,0.0
483,2022-05-14 17:00:00,SELL,203.14,68.08017786420803,13829.807331335218,0.0
484,2022-05-15 14:00:00,BUY,204.0,67.8233754285879,13835.96858743193,0.0
485,2022-05-15 20:00:00,SELL,212.94,67.8233754285879,14442.309563763507,0.0
486,2022-05-16 06:00:00,BUY,198.4,72.64109130517605,14411.992514946927,0.0
487,2022-05-17 03:00:00,SELL,207.41,72.64109130517605,15066.488747606563,0.0
488,2022-05-18 12:00:00,BUY,198.09,75.89360359419244,15033.763935973582,0.0
489,2022-05-19 11:00:00,SELL,191.85,75.89360359419244,14560.187849545819,0.0
490,2022-05-20 06:00:00,BUY,192.4,75.79972273319754,14583.866653867206,0.0
491,2022-05-22 09:00:00,SELL,197.51,75.79972273319754,14971.203237033846,0.0
492,2022-05-23 19:00:00,BUY,193.0,77.47065496308556,14951.836407875515,0.0
493,2022-05-24 20:00:00,SELL,195.44,77.47065496308556,15140.864805985442,0.0
494,2022-05-25 11:00:00,BUY,190.63,79.37582429879843,15131.413386079945,0.0
495,2022-05-27 03:00:00,SELL,182.11,79.37582429879843,14455.131363054184,0.0
496,2022-05-27 14:00:00,BUY,175.73,82.45003963014553,14488.945464205473,0.0
497,2022-05-29 23:00:00,SELL,185.43,82.45003963014553,15288.710848617886,0.0
498,2022-06-01 05:00:00,BUY,199.0,76.626746630137,15248.722579397265,0.0
499,2022-06-07 19:00:00,SELL,180.64,76.626746630137,13841.855511267948,0.0
500,2022-06-10 12:00:00,BUY,169.51,82.07302734159882,13912.198864674414,0.0
501,2022-06-14 02:00:00,SELL,124.58,82.07302734159882,10224.65774621638,0.0
502,2022-06-14 21:00:00,BUY,121.1,85.95404460891233,10409.034802139282,0.0
503,2022-06-15 19:00:00,SELL,122.37,85.95404460891233,10518.196438792602,0.0
504,2022-06-16 04:00:00,BUY,123.1,85.39998665280207,10512.738356959935,0.0
505,2022-06-17 01:00:00,SELL,114.17,85.39998665280207,9750.116476150413,0.0
506,2022-06-17 09:00:00,BUY,107.97,90.65710447523284,9788.24757019089,0.0
507,2022-06-17 14:00:00,SELL,114.78,90.65710447523284,10405.622451667226,0.0
508,2022-06-18 06:00:00,BUY,113.91,91.07851556135029,10374.75370759341,0.0
509,2022-06-18 14:00:00,SELL,120.66,91.07851556135029,10989.533687632525,0.0
510,2022-06-18 17:00:00,BUY,115.43,94.93887800944788,10958.794688630569,0.0
511,2022-06-19 09:00:00,SELL,117.33,94.93887800944788,11139.17855684852,0.0
512,2022-06-20 21:00:00,BUY,117.64,94.61203131109845,11130.159363437622,0.0
513,2022-06-21 16:00:00,SELL,121.72,94.61203131109845,11516.176451186902,0.0
514,2022-06-22 07:00:00,BUY,113.1,101.652304127316,11496.875596799438,0.0
515,2022-06-25 07:00:00,SELL,115.9,101.652304127316,11781.502048355926,0.0
516,2022-06-26 23:00:00,BUY,112.91,104.21814476820566,11767.2707257781,0.0
517,2022-06-28 08:00:00,SELL,112.43,104.21814476820566,11717.246016289364,0.0
518,2022-06-28 15:00:00,BUY,107.79,108.72759302128027,11719.747251763802,0.0
519,2022-06-29 12:00:00,SELL,106.14,108.72759302128027,11540.346723278688,0.0
520,2022-06-30 06:00:00,BUY,100.09,115.38931711162896,11549.316749702943,0.0
521,2022-06-30 23:00:00,SELL,102.76,115.38931711162896,11857.406226390993,0.0
522,2022-07-01 03:00:00,BUY,101.25,116.95804200055892,11842.00175255659,0.0
523,2022-07-02 17:00:00,SELL,104.85,116.95804200055892,12263.050703758601,0.0
524,2022-07-05 09:00:00,BUY,104.23,117.45177258177587,12241.9982561985,0.0
525,2022-07-07 14:00:00,SELL,109.69,117.45177258177587,12883.284934494995,0.0
526,2022-07-08 08:00:00,BUY,108.67,118.25913868206653,12851.22060058017,0.0
527,2022-07-09 17:00:00,SELL,112.87,118.25913868206653,13347.90898304485,0.0
528,2022-07-10 14:00:00,BUY,105.9,125.80806953655917,13323.074563921617,0.0
529,2022-07-13 23:00:00,SELL,102.36,125.80806953655917,12877.713997762197,0.0
530,2022-07-20 20:00:00,BUY,121.43,106.23389628650389,12899.982026070169,0.0
531,2022-07-23 04:00:00,SELL,126.47,106.23389628650389,13435.400863354147,0.0
532,2022-07-23 11:00:00,BUY,120.42,111.34886166326149,13408.629921489948,0.0
533,2022-07-24 05:00:00,SELL,128.35,111.34886166326149,14291.626394479612,0.0
534,2022-07-25 01:00:00,BUY,126.69,112.4593619925024,14247.476570830127,0.0
535,2022-07-26 23:00:00,SELL,119.07,112.4593619925024,13390.536232447259,0.0
536,2022-07-29 01:00:00,BUY,150.09,89.50218701689921,13433.383249366403,0.0
537,2022-07-29 08:00:00,SELL,156.94,89.50218701689921,14046.473230432162,0.0
538,2022-07-29 12:00:00,BUY,149.83,93.54480899271758,14015.818731378875,0.0
539,2022-07-31 04:00:00,SELL,150.0,93.54480899271758,14031.721348907637,0.0
540,2022-07-31 22:00:00,BUY,139.25,100.76069097329406,14030.926218031198,0.0
541,2022-08-02 14:00:00,SELL,134.89,100.76069097329406,13591.609605387635,0.0
542,2022-08-03 23:00:00,BUY,133.68,101.837039467533,13613.575436019813,0.0
543,2022-08-05 23:00:00,SELL,140.79,101.837039467533,14337.636786633971,0.0
544,2022-08-09 09:00:00,BUY,139.25,102.70329421259076,14301.433719103265,0.0
545,2022-08-10 12:00:00,SELL,139.6,102.70329421259076,14337.37987207767,0.0
546,2022-08-12 11:00:00,BUY,138.97,103.15595138827769,14335.582564428949,0.0
547,2022-08-17 02:00:00,SELL,141.76,103.15595138827769,14623.387668802245,0.0
548,2022-08-17 12:00:00,BUY,136.36,107.13550464640348,14608.99741358358,0.0
549,2022-08-21 09:00:00,SELL,118.64,107.13550464640348,12710.556271249308,0.0
550,2022-08-23 05:00:00,BUY,120.22,106.51703816641177,12805.478328366022,0.0
551,2022-08-23 08:00:00,SELL,128.66,106.51703816641177,13704.482130490538,0.0
552,2022-08-24 23:00:00,BUY,130.47,104.69481061074816,13659.531940384313,0.0
553,2022-08-29 13:00:00,SELL,118.05,104.69481061074816,12359.22239259882,0.0
554,2022-08-30 14:00:00,BUY,113.96,109.02279633194186,12424.237869988094,0.0
555,2022-09-05 14:00:00,SELL,124.1,109.02279633194186,13529.729024793984,0.0
556,2022-09-06 17:00:00,BUY,115.7,116.46028061412004,13474.454467053689,0.0
557,2022-09-07 18:00:00,SELL,115.28,116.46028061412004,13425.541149195758,0.0
558,2022-09-13 12:00:00,BUY,124.88,107.52712055644344,13427.986815088656,0.0
559,2022-09-19 19:00:00,SELL,112.07,107.52712055644344,12050.564400760615,0.0
560,2022-09-21 21:00:00,BUY,110.9,109.28255655073954,12119.435521477017,0.0
561,2022-09-22 08:00:00,SELL,114.24,109.28255655073954,12484.439260356485,0.0
562,2022-09-23 11:00:00,BUY,114.78,108.60941865666938,12466.189073412512,0.0
563,2022-09-23 23:00:00,SELL,120.14,108.60941865666938,13048.33555741226,0.0
564,2022-09-25 21:00:00,BUY,113.24,114.97022459565765,13019.228233212272,0.0
565,2022-09-30 15:00:00,SELL,123.06,114.97022459565765,14148.235838741632,0.0
566,2022-10-06 19:00:00,BUY,118.83,118.5877763061951,14091.785458465163,0.0
567,2022-10-13 18:00:00,SELL,109.38,118.5877763061951,12971.130972371619,0.0
568,2022-10-14 21:00:00,BUY,106.63,122.17165616314637,13027.163696676296,0.0
569,2022-10-25 16:00:00,SELL,112.14,122.17165616314637,13700.329522135233,0.0
570,2022-11-02 20:00:00,BUY,112.69,121.27669918237898,13666.671230862286,0.0
571,2022-11-04 06:00:00,SELL,121.23,121.27669918237898,14702.374241879805,0.0
572,2022-11-06 23:00:00,BUY,116.52,125.73454420982603,14650.589091328928,0.0
573,2022-11-08 16:00:00,SELL,116.21,125.73454420982603,14611.611382623882,0.0
574,2022-11-08 18:00:00,BUY,106.81,136.81827795205632,14613.560268059135,0.0
575,2022-11-10 03:00:00,SELL,94.1,136.81827795205632,12874.599955288499,0.0
576,2022-11-11 20:00:00,BUY,100.91,128.44661550814618,12961.547970927031,0.0
577,2022-11-14 06:00:00,SELL,100.87,128.44661550814618,12956.410106306706,0.0
578,2022-11-16 21:00:00,BUY,103.49,125.19728475734586,12956.666999537721,0.0
579,2022-11-22 13:00:00,SELL,108.55,125.19728475734586,13590.165260409893,0.0
580,2022-12-05 19:00:00,BUY,109.87,123.40484524771352,13558.490347366285,0.0
581,2023-01-02 08:00:00,SELL,98.84,123.40484524771352,12197.334904284005,0.0
582,2023-01-06 11:00:00,BUY,98.36,124.69899020372225,12265.39267643812,0.0
583,2023-01-11 23:00:00,SELL,109.77,124.69899020372225,13688.20815466259,0.0
584,2023-01-18 15:00:00,BUY,121.55,112.02852637393144,13617.067380751367,0.0
585,2023-01-20 20:00:00,SELL,125.7,112.02852637393144,14081.985765203182,0.0
586,2023-01-24 21:00:00,BUY,130.22,107.96144867132998,14058.73984598059,0.0
587,2023-01-25 21:00:00,SELL,132.53,107.96144867132998,14308.130792411363,0.0
588,2023-01-30 09:00:00,BUY,131.79,108.47303471499981,14295.661245089825,0.0
589,2023-02-01 21:00:00,SELL,136.13,108.47303471499981,14766.434215752925,0.0
590,2023-02-02 21:00:00,BUY,136.34,108.13331060011566,14742.89556721977,0.0
591,2023-02-15 19:00:00,SELL,131.77,108.13331060011566,14248.726337777241,0.0
592,2023-02-16 22:00:00,BUY,130.05,109.7534394405949,14273.434799249368,0.0
593,2023-02-17 18:00:00,SELL,133.96,109.7534394405949,14702.570747462094,0.0
594,2023-02-21 14:00:00,BUY,146.9,99.93950953064301,14681.113950051458,0.0
595,2023-02-26 20:00:00,SELL,137.29,99.93950953064301,13720.695263461977,0.0
596,2023-03-08 22:00:00,BUY,115.68,119.02417183429677,13768.716197791451,0.0
597,2023-03-10 22:00:00,SELL,111.42,119.02417183429677,13261.673225777346,0.0
598,2023-03-11 07:00:00,BUY,109.4,121.4536140253935,13287.02537437805,0.0
599,2023-03-12 17:00:00,SELL,117.39,121.4536140253935,14257.439750440944,0.0
600,2023-03-15 15:00:00,BUY,126.27,112.52806709145324,14208.9190316378,0.0
601,2023-03-17 10:00:00,SELL,132.85,112.52806709145324,14949.353713099563,0.0
602,2023-03-20 03:00:00,BUY,133.29,111.87885046910102,14912.331979026474,0.0
603,2023-03-21 13:00:00,SELL,133.24,111.87885046910102,14906.738036503022,0.0
604,2023-03-22 19:00:00,BUY,125.02,119.23706393880335,14907.017733629194,0.0
605,2023-03-23 08:00:00,SELL,128.4,119.23706393880335,15310.03900974235,0.0
606,2023-03-24 11:00:00,BUY,125.04,122.27997397582128,15289.887945936693,0.0
607,2023-03-31 14:00:00,SELL,124.35,122.27997397582128,15205.514763893376,0.0
608,2023-04-14 15:00:00,BUY,129.25,117.67685433652257,15209.733422995541,0.0
609,2023-04-26 16:00:00,SELL,123.1,117.67685433652257,14486.020768825927,0.0
610,2023-04-26 19:00:00,BUY,115.16,126.10460577921508,14522.206401534408,0.0
611,2023-05-09 05:00:00,SELL,116.0,126.10460577921508,14628.13427038895,0.0
612,2023-05-10 17:00:00,BUY,114.23,128.01223738900657,14622.837876946222,0.0
613,2023-06-06 19:00:00,SELL,113.05,128.01223738900657,14471.783436827192,0.0
614,2023-06-07 09:00:00,BUY,111.93,129.3606375308956,14479.336158833145,0.0
615,2023-06-16 18:00:00,SELL,106.42,129.3606375308956,13766.559046037908,0.0
616,2023-06-22 04:00:00,BUY,138.79,99.44663089327524,13802.19790167767,0.0
617,2023-06-23 04:00:00,SELL,141.78,99.44663089327524,14099.543328048563,0.0
618,2023-06-24 07:00:00,BUY,182.12,77.33733833038666,14084.676056730019,0.0
619,2023-06-24 22:00:00,SELL,199.38,77.33733833038666,15419.518516312492,0.0
620,2023-06-25 02:00:00,BUY,207.22,74.0892596917931,15352.776393333368,0.0
621,2023-06-26 13:00:00,SELL,222.87,74.0892596917931,16512.273307509928,0.0
622,2023-06-28 07:00:00,BUY,222.3,74.01843662528607,16454.298461801096,0.0
623,2023-06-29 10:00:00,SELL,241.27,74.01843662528607,17858.42820458277,0.0
624,2023-07-02 03:00:00,BUY,270.8,65.68767251640948,17788.22171744369,0.0
625,2023-07-02 06:00:00,SELL,281.95,65.68767251640948,18520.63926600165,0.0
626,2023-07-03 16:00:00,BUY,286.4,64.53917035116534,18484.018388573753,0.0
627,2023-07-05 22:00:00,SELL,270.48,64.53917035116534,17456.5547965832,0.0
628,2023-07-06 16:00:00,BUY,279.84,62.5640650949926,17507.927976182727,0.0
629,2023-07-07 13:00:00,SELL,287.24,62.5640650949926,17970.902057885676,0.0
630,2023-07-08 12:00:00,BUY,265.0,67.7273711464171,17947.75335380053,0.0
631,2023-07-10 02:00:00,SELL,272.26,67.7273711464171,18439.454068323517,0.0
632,2023-07-13 20:00:00,BUY,272.25,67.63955567528876,18414.869032597366,0.0
633,2023-07-18 15:00:00,SELL,243.13,67.63955567528876,16445.205171332957,0.0
634,2023-07-20 15:00:00,BUY,242.81,68.13429580493462,16543.688364396177,0.0
635,2023-07-23 11:00:00,SELL,252.23,68.13429580493462,17185.51343087866,0.0
636,2023-07-24 20:00:00,BUY,237.23,72.30713728261406,17153.422177554534,0.0
637,2023-08-07 02:00:00,SELL,227.28,72.30713728261406,16433.966161592525,0.0
638,2023-08-16 13:00:00,BUY,219.16,75.15029641536151,16469.938962390628,0.0
639,2023-08-18 06:00:00,SELL,188.86,75.15029641536151,14192.884981005176,0.0
640,2023-08-21 08:00:00,BUY,186.5,76.71173018806674,14306.737680074448,0.0
641,2023-08-23 16:00:00,SELL,194.67,76.71173018806674,14933.472515710951,0.0
642,2023-08-28 21:00:00,BUY,187.57,79.44839672617758,14902.135773929127,0.0
643,2023-08-29 14:00:00,SELL,210.92,79.44839672617758,16757.255837485372,0.0
644,2023-08-30 11:00:00,BUY,214.79,77.5850823330116,16664.49983430756,0.0
645,2023-08-31 06:00:00,SELL,220.27,77.5850823330116,17089.666085492467,0.0
646,2023-08-31 16:00:00,BUY,207.8,82.1386322085333,17068.40777293322,0.0
647,2023-09-10 21:00:00,SELL,192.35,82.1386322085333,15799.365905311379,0.0
648,2023-09-11 14:00:00,BUY,183.96,86.22971297397517,15862.817998692473,0.0
