,date,type,price,units,value,fee
313,2024-04-13 06:00:00,SELL,7.96408,2565.542209642092,20432.183400966394,0.0
314,2024-04-13 16:00:00,BUY,7.53913,2763.634962681412,20835.403256200316,0.0
315,2024-04-13 22:00:00,SELL,6.81264,2763.634962681412,18827.650092161897,0.0
316,2024-04-15 14:00:00,BUY,7.43898,2544.439929985538,18928.03775036382,0.0
317,2024-04-16 07:00:00,SELL,7.3217,2544.439929985538,18629.625835375115,0.0
318,2024-04-16 15:00:00,BUY,6.92868,2690.923297240535,18644.54643112455,0.0
319,2024-04-18 03:00:00,SELL,7.12228,2690.923297240535,19165.509181470316,0.0
320,2024-04-19 02:00:00,BUY,6.8187,2806.907628133373,19139.46104395303,0.0
321,2024-04-19 04:00:00,SELL,7.23875,2806.907628133373,20318.50259315045,0.0
322,2024-04-24 14:00:00,BUY,7.84,2584.1263412870635,20259.55051569058,0.0
323,2024-04-25 15:00:00,SELL,7.992,2584.1263412870635,20652.33771956621,0.0
324,2024-04-28 23:00:00,BUY,7.84129,2631.2887751087424,20632.69835937243,0.0
325,2024-05-01 18:00:00,SELL,7.12207,2631.2887751087424,18740.22284653872,0.0
326,2024-05-06 12:00:00,BUY,7.5516,2494.15310956359,18834.846622180405,0.0
327,2024-05-09 22:00:00,SELL,7.53,2494.15310956359,18780.972915013834,0.0
328,2024-05-10 14:00:00,BUY,7.27135,2583.2433592623324,18783.666600372162,0.0
329,2024-05-13 08:00:00,SELL,7.18721,2583.2433592623324,18566.31250412383,0.0
330,2024-05-16 14:00:00,BUY,7.12601,2606.9539909340915,18577.180208936246,0.0
331,2024-05-17 07:00:00,SELL,7.50187,2606.9539909340915,19557.029935968734,0.0
332,2024-05-22 11:00:00,BUY,9.19646,2121.2550752808265,19508.03744961711,0.0
333,2024-05-23 07:00:00,SELL,9.73754,2121.2550752808265,20655.80614575006,0.0
334,2024-05-23 13:00:00,BUY,9.26359,2223.589095690052,20598.417710943413,0.0
335,2024-05-24 19:00:00,SELL,10.07694,2223.589095690052,22406.973901922913,0.0
336,2024-05-28 03:00:00,BUY,10.72594,2080.614481562822,22316.546092373937,0.0
337,2024-05-28 17:00:00,SELL,11.08801,2080.614481562822,23069.87417771339,0.0
338,2024-05-29 12:00:00,BUY,10.66031,2160.5570357190754,23032.20777344642,0.0
339,2024-05-30 10:00:00,SELL,10.80947,2160.5570357190754,23354.47646089427,0.0
340,2024-05-30 20:00:00,BUY,10.66872,2187.5504302785976,23338.363026521878,0.0
341,2024-06-03 02:00:00,SELL,9.61629,2187.5504302785976,21036.119327183773,0.0
342,2024-06-05 14:00:00,BUY,10.98028,1926.2925455590093,21151.23151215068,0.0
343,2024-06-10 14:00:00,SELL,10.09522,1926.2925455590093,19446.34703177822,0.0
344,2024-06-11 04:00:00,BUY,9.73207,2006.9308231236355,19531.59125579684,0.0
345,2024-06-12 12:00:00,SELL,10.21156,2006.9308231236355,20493.89451617639,0.0
346,2024-06-14 16:00:00,BUY,10.345,1976.39239759859,20445.779353157413,0.0
347,2024-06-15 06:00:00,SELL,10.99317,1976.39239759859,21726.81761350889,0.0
348,2024-06-17 01:00:00,BUY,11.17078,1939.2348341379309,21662.765700491316,0.0
349,2024-06-19 03:00:00,SELL,10.44697,1939.2348341379309,20259.12813519394,0.0
350,2024-06-19 14:00:00,BUY,10.00993,2030.9143034425624,20329.31001345881,0.0
351,2024-06-22 06:00:00,SELL,10.01298,2030.9143034425624,20335.50430208431,0.0
352,2024-06-24 12:00:00,BUY,8.93697,2275.4014601876293,20335.194587653037,0.0
353,2024-06-24 23:00:00,SELL,9.33795,2275.4014601876293,21247.58506515907,0.0
354,2024-06-26 17:00:00,BUY,9.20951,2302.1817166476576,21201.965541283767,0.0
355,2024-06-30 22:00:00,SELL,9.26161,2302.1817166476576,21321.90920872111,0.0
356,2024-07-03 10:00:00,BUY,8.67928,2455.953953017905,21315.912025349244,0.0
357,2024-07-05 13:00:00,SELL,7.51103,2455.953953017905,18446.743819736075,0.0
358,2024-07-07 14:00:00,BUY,7.71425,2409.85218654007,18590.202230016734,0.0
359,2024-07-08 05:00:00,SELL,7.68399,2409.85218654007,18517.28010285203,0.0
360,2024-07-16 05:00:00,BUY,8.22183,2252.652537112816,18520.926209210265,0.0
361,2024-07-29 03:00:00,SELL,7.74225,2252.652537112816,17440.5991054617,0.0
362,2024-07-30 17:00:00,BUY,7.41948,2357.9301326574273,17494.61546064913,0.0
363,2024-08-03 12:00:00,SELL,6.74334,2357.9301326574273,15900.324580754135,0.0
364,2024-08-04 14:00:00,BUY,6.34718,2517.6596732326616,15980.039124748884,0.0
365,2024-08-05 14:00:00,SELL,5.38627,2517.6596732326616,13560.794768142887,0.0
366,2024-08-07 14:00:00,BUY,5.62161,2433.7791106058917,13681.756985973187,0.0
367,2024-08-08 12:00:00,SELL,6.06375,2433.7791106058917,14757.828081936475,0.0
368,2024-08-11 20:00:00,BUY,5.92505,2481.6709609435047,14704.024527138312,0.0
369,2024-08-13 16:00:00,SELL,6.32588,2481.6709609435047,15698.752698413296,0.0
370,2024-08-15 18:00:00,BUY,6.12586,2554.582750805527,15649.016289849547,0.0
371,2024-08-16 19:00:00,SELL,6.56,2554.582750805527,16758.062845284257,0.0
372,2024-08-18 22:00:00,BUY,6.22773,2681.9740928897886,16702.610517512523,0.0
373,2024-08-21 15:00:00,SELL,6.61091,2681.9740928897886,17730.289350426032,0.0
374,2024-08-24 21:00:00,BUY,6.86558,2575.0053759158523,17678.905408780356,0.0
375,2024-08-28 09:00:00,SELL,5.91142,2575.0053759158523,15221.938279296486,0.0
376,2024-08-30 15:00:00,BUY,5.64457,2718.504090793573,15344.786635770679,0.0
377,2024-09-02 08:00:00,SELL,5.87589,2718.504090793573,15973.631002053049,0.0
378,2024-09-03 14:00:00,BUY,6.04518,2637.1735471464754,15942.18878373893,0.0
379,2024-09-04 05:00:00,SELL,6.14612,2637.1735471464754,16208.385081587894,0.0
380,2024-09-06 16:00:00,BUY,6.08639,2660.8671588076754,16195.075266695447,0.0
381,2024-09-07 08:00:00,SELL,6.39556,2660.8671588076754,17017.735566184016,0.0
382,2024-09-15 23:00:00,BUY,6.48558,2617.5920351317213,16976.602551209588,0.0
383,2024-09-17 14:00:00,SELL,6.85415,2617.5920351317213,17941.368447598088,0.0
384,2024-09-17 23:00:00,BUY,6.76565,2644.7023054368265,17893.130152778664,0.0
385,2024-09-18 23:00:00,SELL,6.72646,2644.7023054368265,17789.484269428598,0.0
386,2024-09-22 02:00:00,BUY,6.77028,2628.3501662554727,17794.6665635961,0.0
387,2024-09-26 06:00:00,SELL,6.98494,2628.3501662554727,18358.8682102845,0.0
388,2024-09-28 08:00:00,BUY,7.47835,2451.163442196485,18330.658127950082,0.0
389,2024-09-30 13:00:00,SELL,7.69184,2451.163442196485,18853.95701122461,0.0
390,2024-09-30 23:00:00,BUY,7.36086,2557.8250458588923,18827.792067060884,0.0
391,2024-10-02 06:00:00,SELL,7.15698,2557.8250458588923,18306.302696711176,0.0
392,2024-10-02 18:00:00,BUY,6.80523,2693.865918599175,18332.377165228663,0.0
393,2024-10-07 14:00:00,SELL,7.46404,2693.865918599175,20107.122971060988,0.0
394,2024-10-13 15:00:00,BUY,7.69829,2600.367832436732,20018.38568076937,0.0
395,2024-10-14 04:00:00,SELL,7.8763,2600.367832436732,20481.27715862143,0.0
396,2024-10-15 05:00:00,BUY,7.99773,2557.992403435578,20458.132584728824,0.0
397,2024-10-20 16:00:00,SELL,7.68744,2557.992403435578,19664.4131218668,0.0
398,2024-10-22 09:00:00,BUY,7.98927,2466.320339030963,19704.099095009904,0.0
399,2024-10-26 02:00:00,SELL,7.68648,2466.320339030963,18957.32195955472,0.0
400,2024-10-26 15:00:00,BUY,7.32192,2594.218567852077,18994.66081632748,0.0
401,2024-10-27 04:00:00,SELL,7.6874,2594.218567852077,19942.795818506056,0.0
402,2024-10-31 13:00:00,BUY,7.76083,2563.5646017754707,19895.389068397126,0.0
403,2024-11-01 12:00:00,SELL,7.93275,2563.5646017754707,20336.117094734367,0.0
404,2024-11-01 19:00:00,BUY,7.5903,2676.3211853836483,20314.080693417505,0.0
405,2024-11-05 12:00:00,SELL,7.07714,2676.3211853836483,18940.69971392603,0.0
406,2024-11-07 05:00:00,BUY,9.10313,2088.2233652491623,19009.368762900605,0.0
407,2024-11-09 05:00:00,SELL,9.10854,2088.2233652491623,19020.666051306605,0.0
408,2024-11-10 20:00:00,BUY,8.93301,2129.1928685724415,19020.101186886306,0.0
409,2024-11-11 23:00:00,SELL,9.34746,2129.1928685724415,19902.545171266152,0.0
410,2024-11-12 04:00:00,BUY,9.74129,2038.5824641343354,19858.42297204716,0.0
411,2024-11-13 14:00:00,SELL,9.03374,2038.5824641343354,18416.02394954891,0.0
412,2024-11-14 11:00:00,BUY,8.40033,2200.883048722351,18488.143900673826,0.0
413,2024-11-15 20:00:00,SELL,8.41036,2200.883048722351,18510.218757652514,0.0
414,2024-11-17 22:00:00,BUY,8.65088,2139.564415967344,18509.115014803578,0.0
415,2024-11-18 07:00:00,SELL,9.23394,2139.564415967344,19756.609443177495,0.0
416,2024-11-20 16:00:00,BUY,8.83868,2228.1873222878075,19694.2347217588,0.0
417,2024-11-21 12:00:00,SELL,9.20789,2228.1873222878075,20516.90376302068,0.0
418,2024-11-21 19:00:00,BUY,9.06889,2257.803359722919,20475.770310957585,0.0
419,2024-11-22 23:00:00,SELL,9.95422,2257.803359722919,22474.671359421074,0.0
420,2024-11-24 11:00:00,BUY,10.62871,2105.1215346921595,22374.7263069979,0.0
421,2024-11-25 06:00:00,SELL,11.17281,2105.1215346921595,23520.122934023908,0.0
422,2024-11-25 19:00:00,BUY,11.4378,2051.3431868604634,23462.853102672605,0.0
423,2024-11-26 01:00:00,SELL,11.65331,2051.3431868604634,23904.938072872905,0.0
424,2024-11-26 08:00:00,BUY,10.99206,2172.735030955334,23882.83382436289,0.0
425,2024-11-27 04:00:00,SELL,11.54736,2172.735030955334,25089.353587052385,0.0
426,2024-11-28 01:00:00,BUY,12.73775,1964.9488802118042,25029.02759891791,0.0
427,2024-11-30 03:00:00,SELL,13.24677,1964.9488802118042,26029.22587792332,0.0
428,2024-11-30 10:00:00,BUY,12.759,2036.148284659695,25979.21596397305,0.0
429,2024-12-02 12:00:00,SELL,14.04972,2036.148284659695,28607.31327794901,0.0
430,2024-12-03 13:00:00,BUY,13.46827,2114.2959275578983,28475.908412250214,0.0
431,2024-12-03 20:00:00,SELL,14.6377,2114.2959275578983,30948.42949881425,0.0
432,2024-12-04 02:00:00,BUY,14.77834,2085.8096000285586,30824.80344448605,0.0
433,2024-12-04 10:00:00,SELL,15.74772,2085.8096000285586,32846.745554561734,0.0
434,2024-12-07 10:00:00,BUY,17.42764,1878.9490974714847,32745.648449057946,0.0
435,2024-12-08 12:00:00,SELL,19.194,1878.9490974714847,36064.54897686768,0.0
436,2024-12-08 17:00:00,BUY,18.23345,1968.8322259625681,35898.60395047719,0.0
437,2024-12-10 10:00:00,SELL,16.21168,1968.8322259625681,31918.07802099285,0.0
438,2024-12-10 12:00:00,BUY,15.32769,2095.36494523748,32117.104317467067,0.0
439,2024-12-11 02:00:00,SELL,15.51142,2095.36494523748,32502.085718855546,0.0
440,2024-12-12 19:00:00,BUY,17.5888,1846.79094928512,32482.836648786117,0.0
441,2024-12-15 14:00:00,SELL,16.95174,1846.79094928512,31306.32000663454,0.0
442,2024-12-16 02:00:00,BUY,16.8425,1862.2618874123273,31365.145838742123,0.0
443,2024-12-16 18:00:00,SELL,17.20592,1862.2618874123273,32041.929053865508,0.0
444,2024-12-16 23:00:00,BUY,16.26432,1967.9943516303993,32008.08989310934,0.0
445,2024-12-17 21:00:00,SELL,16.4348,1967.9943516303993,32343.593570175282,0.0
446,2024-12-18 12:00:00,BUY,15.88631,2034.885280868999,32326.818386321986,0.0
447,2024-12-19 03:00:00,SELL,14.59252,2034.885280868999,29694.104158786486,0.0
448,2024-12-19 17:00:00,BUY,13.75126,2168.9459635090357,29825.739870163263,0.0
449,2024-12-20 15:00:00,SELL,12.48305,2168.9459635090357,27075.060909781467,0.0
450,2024-12-21 09:00:00,BUY,14.0091,1942.4941543568505,27212.594857800555,0.0
451,2024-12-22 09:00:00,SELL,14.04798,1942.4941543568505,27288.11903052195,0.0
452,2024-12-23 13:00:00,BUY,13.51822,2018.338421913971,27284.34282188588,0.0
453,2024-12-23 20:00:00,SELL,14.0459,2018.338421913971,28349.379640361443,0.0
454,2024-12-25 17:00:00,BUY,13.72014,2062.3789406986857,28296.127799437665,0.0
455,2024-12-27 01:00:00,SELL,13.80565,2062.3789406986857,28472.48182265681,0.0
456,2024-12-27 15:00:00,BUY,13.47461,2112.3924270532398,28463.664121495854,0.0
457,2024-12-30 01:00:00,SELL,13.55244,2112.3924270532398,28628.07162409341,0.0
458,2024-12-30 13:00:00,BUY,12.92164,2214.8776199432523,28619.85124896353,0.0
459,2024-12-30 18:00:00,SELL,13.61138,2214.8776199432523,30147.540938543185,0.0
