,date,type,price,units,value,fee
316,2024-07-26 06:00:00,BUY,7.61817,465.6361768527334,3547.295553414188,0.0
317,2024-07-28 05:00:00,SELL,7.49001,465.6361768527334,3487.6196209887416,0.0
318,2024-07-29 04:00:00,BUY,7.72584,451.8089188502498,3490.603417610014,0.0
319,2024-07-30 04:00:00,SELL,7.63594,451.8089188502498,3449.9857958053767,0.0
320,2024-08-06 20:00:00,BUY,5.78286,596.939347813298,3452.0166768956087,0.0
321,2024-08-07 20:00:00,SELL,5.61699,596.939347813298,3353.002347273817,0.0
322,2024-08-10 19:00:00,BUY,6.20534,541.139254860315,3357.9530637549065,0.0
323,2024-08-15 06:00:00,SELL,6.24174,541.139254860315,3377.6505326318224,0.0
324,2024-08-15 16:00:00,BUY,6.36308,530.6652846087079,3376.665659187977,0.0
325,2024-08-17 19:00:00,SELL,6.37662,530.6652846087079,3383.850867141579,0.0
326,2024-08-18 04:00:00,BUY,6.42343,526.7421933054301,3383.4916067438985,0.0
327,2024-08-18 08:00:00,SELL,6.31546,526.7421933054301,3326.619252132711,0.0
328,2024-08-20 05:00:00,BUY,6.47559,514.1559100967279,3329.4628698632705,0.0
329,2024-08-20 16:00:00,SELL,6.14783,514.1559100967279,3160.9431287699667,0.0
330,2024-08-21 03:00:00,BUY,6.41668,493.926628073183,3169.369115824632,0.0
331,2024-08-25 08:00:00,SELL,6.75833,493.926628073183,3338.1191483058346,0.0
332,2024-08-29 16:00:00,BUY,5.97532,557.2390510770593,3329.6816466817745,0.0
333,2024-08-30 12:00:00,SELL,5.8745,557.2390510770593,3273.5008055521853,0.0
334,2024-09-02 11:00:00,BUY,6.05158,541.3974280450171,3276.3098476086648,0.0
335,2024-09-05 20:00:00,SELL,6.23675,541.3974280450171,3376.5604093597603,0.0
336,2024-09-07 12:00:00,BUY,6.46786,521.2771892514999,3371.547881272206,0.0
337,2024-09-08 16:00:00,SELL,6.28141,521.2771892514999,3274.3557493362637,0.0
338,2024-09-09 07:00:00,BUY,6.68139,490.79837517837757,3279.2153559330604,0.0
339,2024-09-14 08:00:00,SELL,6.71835,490.79837517837757,3297.3552638796527,0.0
340,2024-09-15 09:00:00,BUY,6.80073,484.71976809582554,3296.4482684823233,0.0
341,2024-09-15 18:00:00,SELL,6.67495,484.71976809582554,3235.480216051231,0.0
342,2024-09-17 08:00:00,BUY,6.60687,490.1759257670857,3238.5286186727853,0.0
343,2024-09-18 09:00:00,SELL,6.52439,490.1759257670857,3198.0989083155164,0.0
344,2024-09-19 01:00:00,BUY,6.80032,470.58379514984296,3200.12039383338,0.0
345,2024-09-22 17:00:00,SELL,6.65483,470.58379514984296,3131.655157477029,0.0
346,2024-09-23 17:00:00,BUY,6.89433,454.73286298956486,3135.0784192948468,0.0
347,2024-09-26 06:00:00,SELL,6.98494,454.73286298956486,3176.2817640103312,0.0
348,2024-09-26 16:00:00,BUY,7.3078,434.36076476840594,3174.221596774557,0.0
349,2024-09-30 06:00:00,SELL,7.44894,434.36076476840594,3235.52727511397,0.0
350,2024-09-30 23:00:00,BUY,7.36086,439.1418925501911,3232.4619911969994,0.0
351,2024-10-02 08:00:00,SELL,7.2718,439.1418925501911,3193.3520142464795,0.0
352,2024-10-05 06:00:00,BUY,6.80277,469.70682723273103,3195.3075130940056,0.0
353,2024-10-08 16:00:00,SELL,7.0515,469.70682723273103,3312.1376922316026,0.0
354,2024-10-09 02:00:00,BUY,7.14527,462.72515710039266,3306.296183274723,0.0
355,2024-10-12 06:00:00,SELL,7.85505,462.72515710039266,3634.7292452814395,0.0
356,2024-10-12 09:00:00,BUY,7.9114,457.3536405921965,3618.3075921811032,0.0
357,2024-10-13 15:00:00,SELL,7.69829,457.3536405921965,3520.8409578345004,0.0
358,2024-10-14 10:00:00,BUY,7.98572,441.50236792071735,3525.714289551831,0.0
359,2024-10-15 12:00:00,SELL,7.90101,441.50236792071735,3488.314623965267,0.0
360,2024-10-20 13:00:00,BUY,7.53098,463.4436165339166,3490.184607244595,0.0
361,2024-10-21 16:00:00,SELL,7.51364,463.4436165339166,3482.148494933897,0.0
362,2024-10-21 22:00:00,BUY,7.84706,443.8031951519973,3482.5503005494315,0.0
363,2024-10-23 08:00:00,SELL,7.72334,443.8031951519973,3427.6429692452266,0.0
364,2024-10-24 01:00:00,BUY,8.00766,428.38836012148835,3430.388335810437,0.0
365,2024-10-26 20:00:00,SELL,7.41305,428.38836012148835,3175.664332998599,0.0
366,2024-10-29 01:00:00,BUY,7.82101,407.6712001569095,3188.400533139191,0.0
367,2024-10-31 15:00:00,SELL,7.70821,407.6712001569095,3142.4152217614915,0.0
368,2024-11-01 13:00:00,BUY,7.94966,395.5784885555328,3144.7144873303764,0.0
369,2024-11-01 18:00:00,SELL,7.63473,395.5784885555328,3020.134953929583,0.0
370,2024-11-05 18:00:00,BUY,7.15942,422.71076855382455,3026.3639305996226,0.0
371,2024-11-15 20:00:00,SELL,8.41036,422.71076855382455,3555.1497394143444,0.0
372,2024-11-16 02:00:00,BUY,8.63448,408.676660201148,3528.7104489736084,0.0
373,2024-11-17 23:00:00,SELL,8.69929,408.676660201148,3555.1967833212448,0.0
374,2024-11-19 13:00:00,BUY,9.28,382.9603951081749,3553.872466603863,0.0
375,2024-11-20 04:00:00,SELL,9.00771,382.9603951081749,3449.596180619858,0.0
376,2024-11-22 21:00:00,BUY,9.52064,362.87581453757923,3454.809994919058,0.0
377,2024-12-09 12:00:00,SELL,16.88018,362.87581453757923,6125.409067040954,0.0
378,2024-12-11 16:00:00,BUY,17.01506,352.15151245043273,5991.879113434859,0.0
379,2024-12-14 14:00:00,SELL,16.91593,352.15151245043273,5956.9703340056485,0.0
380,2024-12-16 02:00:00,BUY,16.8425,353.7904570566785,5958.715772977109,0.0
381,2024-12-16 18:00:00,SELL,17.20592,353.7904570566785,6087.290300880646,0.0
382,2024-12-24 10:00:00,BUY,13.8206,439.9853533482967,6080.86157448547,0.0
383,2024-12-25 18:00:00,SELL,13.86299,439.9853533482967,6099.512553613904,0.0
384,2024-12-27 05:00:00,BUY,13.8677,439.7686714204578,6098.580004657482,0.0
385,2024-12-29 13:00:00,SELL,13.32434,439.7686714204578,5859.627299354463,0.0
