,date,type,price,units,value,fee
313,2023-01-18 06:00:00,SELL,6.48735,2656.409116870469,17233.055684329636,0.0
314,2023-01-18 10:00:00,BUY,6.36126,2707.2916165431557,17221.785868651314,0.0
315,2023-01-19 21:00:00,SELL,6.12794,2707.2916165431557,16590.120588679463,0.0
316,2023-01-20 09:00:00,BUY,6.07989,2733.8823321931905,16621.703852678056,0.0
317,2023-01-20 17:00:00,SELL,6.33543,2733.8823321931905,17320.320143846704,0.0
318,2023-01-22 22:00:00,BUY,6.81598,2536.009396930195,17285.38932928827,0.0
319,2023-01-24 06:00:00,SELL,6.75852,2536.009396930195,17139.670229340663,0.0
320,2023-01-24 11:00:00,BUY,6.64831,2579.145103693727,17146.956184338043,0.0
321,2023-01-25 18:00:00,SELL,6.41856,2579.145103693727,16554.397596764407,0.0
322,2023-01-28 09:00:00,BUY,6.80631,2436.5662930638027,16584.02552614309,0.0
323,2023-01-29 07:00:00,SELL,6.78911,2436.5662930638027,16542.116585902393,0.0
324,2023-01-30 07:00:00,BUY,6.78912,2436.871351944645,16544.212032914427,0.0
325,2023-01-31 15:00:00,SELL,6.57358,2436.871351944645,16018.96878171628,0.0
326,2023-02-01 16:00:00,BUY,6.41485,2501.263621795706,16045.230944276185,0.0
327,2023-02-01 21:00:00,SELL,6.86212,2501.263621795706,17163.97112439675,0.0
328,2023-02-03 04:00:00,BUY,7.05844,2423.7698578426284,17108.03411539072,0.0
329,2023-02-03 16:00:00,SELL,7.22679,2423.7698578426284,17516.07577095853,0.0
330,2023-02-04 06:00:00,BUY,7.02429,2490.739090809198,17495.67368818014,0.0
331,2023-02-04 09:00:00,SELL,7.186,2490.739090809198,17898.451106554898,0.0
332,2023-02-05 02:00:00,BUY,7.20223,2482.3300888247336,17878.31223563616,0.0
333,2023-02-05 11:00:00,SELL,7.25865,2482.3300888247336,18018.365299247653,0.0
334,2023-02-05 14:00:00,BUY,7.00259,2572.100129533084,18011.36264606708,0.0
335,2023-02-07 13:00:00,SELL,6.84633,2572.100129533084,17609.44627982624,0.0
336,2023-02-07 18:00:00,BUY,6.70747,2628.3445320125593,17629.54209813828,0.0
337,2023-02-07 22:00:00,SELL,6.96027,2628.3445320125593,18293.98759583106,0.0
338,2023-02-08 15:00:00,BUY,6.91145,2642.1033677370765,18260.76532094642,0.0
339,2023-02-10 11:00:00,SELL,6.43201,2642.1033677370765,16994.035282318553,0.0
340,2023-02-11 20:00:00,BUY,6.40298,2663.9739284286293,17057.371784249946,0.0
341,2023-02-11 23:00:00,SELL,6.48469,2663.9739284286293,17275.045093941848,0.0
342,2023-02-12 22:00:00,BUY,6.48851,2660.728183890794,17264.161428457253,0.0
343,2023-02-14 00:00:00,SELL,6.2719,2660.728183890794,16687.82109654467,0.0
344,2023-02-16 11:00:00,BUY,6.77358,2467.9177204875855,16716.6381131403,0.0
345,2023-02-16 18:00:00,SELL,6.9015,2467.9177204875855,17032.334147945072,0.0
346,2023-02-16 23:00:00,BUY,6.51332,2612.5768956852776,17016.549346204833,0.0
347,2023-02-17 18:00:00,SELL,6.72011,2612.5768956852776,17556.80412246359,0.0
348,2023-02-19 04:00:00,BUY,6.97403,2513.58129856778,17529.791383650652,0.0
349,2023-02-19 08:00:00,SELL,7.07306,2513.58129856778,17778.71133964782,0.0
350,2023-02-20 03:00:00,BUY,7.18391,2473.063462911974,17766.26534184796,0.0
351,2023-02-20 08:00:00,SELL,7.29495,2473.063462911974,18040.874308769704,0.0
352,2023-02-21 09:00:00,BUY,7.07589,2547.6857130938465,18027.143860423617,0.0
353,2023-02-23 04:00:00,SELL,7.00689,2547.6857130938465,17851.353546220143,0.0
354,2023-02-24 15:00:00,BUY,6.7589,2642.4629839071918,17860.143061930317,0.0
355,2023-02-25 10:00:00,SELL,6.60262,2642.4629839071918,17447.178946805303,0.0
356,2023-02-25 21:00:00,BUY,6.34178,2754.4044657117643,17467.827152561553,0.0
357,2023-02-26 08:00:00,SELL,6.51991,2754.4044657117643,17958.46922003879,0.0
358,2023-02-27 10:00:00,BUY,6.57255,2728.6117437927333,17933.93711666493,0.0
359,2023-02-28 09:00:00,SELL,6.51776,2728.6117437927333,17784.436479222524,0.0
360,2023-02-28 23:00:00,BUY,6.42094,2770.9200695061227,17791.911511094644,0.0
361,2023-03-01 04:00:00,SELL,6.76046,2770.9200695061227,18732.694293093362,0.0
362,2023-03-02 10:00:00,BUY,6.73056,2776.240781449601,18685.655153993426,0.0
363,2023-03-04 11:00:00,SELL,6.22299,2776.240781449601,17276.51862055305,0.0
364,2023-03-04 17:00:00,BUY,6.18268,2805.7372283904506,17346.97544722507,0.0
365,2023-03-05 05:00:00,SELL,6.28877,2805.7372283904506,17644.636109785017,0.0
366,2023-03-06 22:00:00,BUY,6.34259,2779.582643156348,17629.75307665702,0.0
367,2023-03-07 17:00:00,SELL,6.41188,2779.582643156348,17822.350358001324,0.0
368,2023-03-08 14:00:00,BUY,6.26595,2842.780503185328,17812.720493934106,0.0
369,2023-03-09 15:00:00,SELL,6.14692,2842.780503185328,17474.344330639957,0.0
370,2023-03-09 19:00:00,BUY,5.85783,2985.962914390596,17491.263138804665,0.0
371,2023-03-10 19:00:00,SELL,5.63159,2985.962914390596,16815.718889052936,0.0
372,2023-03-11 08:00:00,BUY,5.40372,3118.129011410755,16849.496101540524,0.0
373,2023-03-11 23:00:00,SELL,5.4657,3118.129011410755,17042.757737667765,0.0
374,2023-03-14 07:00:00,BUY,6.10401,2790.476204308545,17033.0946558614,0.0
375,2023-03-14 14:00:00,SELL,6.47099,2790.476204308545,18057.143613318553,0.0
376,2023-03-15 14:00:00,BUY,5.99705,3002.466406891004,18005.941165445696,0.0
377,2023-03-16 06:00:00,SELL,5.95461,3002.466406891004,17878.51649113724,0.0
378,2023-03-16 14:00:00,BUY,5.82668,3069.4817159776517,17884.887724852662,0.0
379,2023-03-17 02:00:00,SELL,6.09676,3069.4817159776517,18713.893346703906,0.0
380,2023-03-19 11:00:00,BUY,6.49629,2874.3241243250136,18672.443065611344,0.0
381,2023-03-19 19:00:00,SELL,6.66316,2874.3241243250136,19152.08153223746,0.0
382,2023-03-20 02:00:00,BUY,6.47631,2953.549105726278,19128.099608906152,0.0
383,2023-03-21 14:00:00,SELL,6.39974,2953.549105726278,18901.946353880692,0.0
384,2023-03-22 05:00:00,BUY,6.37637,2966.147512868916,18913.254016631967,0.0
385,2023-03-23 11:00:00,SELL,6.09791,2966.147512868916,18087.30058019849,0.0
386,2023-03-24 11:00:00,BUY,5.9,3072.643771528841,18128.598252020165,0.0
387,2023-03-26 10:00:00,SELL,5.78863,3072.643771528841,17786.397915184996,0.0
388,2023-03-26 21:00:00,BUY,5.73755,3102.9808772083475,17803.507932026754,0.0
389,2023-03-28 07:00:00,SELL,5.6957,3102.9808772083475,17673.648182315585,0.0
390,2023-03-29 23:00:00,BUY,5.95555,2968.683189596451,17680.141169801143,0.0
391,2023-03-31 06:00:00,SELL,5.94795,2968.683189596451,17657.57917756021,0.0
392,2023-04-01 19:00:00,BUY,6.06222,2912.91099253611,17658.707277172256,0.0
393,2023-04-02 05:00:00,SELL,6.1168,2912.91099253611,17817.693959144875,0.0
394,2023-04-02 12:00:00,BUY,6.001,2967.7961381513483,17809.74462504624,0.0
395,2023-04-03 10:00:00,SELL,6.05437,2967.7961381513483,17968.135904939376,0.0
396,2023-04-03 22:00:00,BUY,5.87502,3057.0476936154632,17960.21634094472,0.0
397,2023-04-04 11:00:00,SELL,6.09051,3057.0476936154632,18618.979548441916,0.0
398,2023-04-05 17:00:00,BUY,6.19042,3002.3877843614905,18586.041388067057,0.0
399,2023-04-08 07:00:00,SELL,6.03998,3002.3877843614905,18134.362169787713,0.0
400,2023-04-08 17:00:00,BUY,5.97453,3039.058491747749,18156.94613070168,0.0
401,2023-04-09 21:00:00,SELL,5.8885,3039.058491747749,17895.49592865662,0.0
402,2023-04-10 09:00:00,BUY,5.85407,3059.1654077861854,17908.568438758874,0.0
403,2023-04-10 20:00:00,SELL,5.99978,3059.1654077861854,18354.3194303274,0.0
404,2023-04-11 21:00:00,BUY,5.95178,3080.092322086665,18332.03188074897,0.0
405,2023-04-12 15:00:00,SELL,5.99672,3080.092322086665,18470.451229703544,0.0
406,2023-04-14 14:00:00,BUY,6.27084,2944.3472106218333,18463.530262255816,0.0
407,2023-04-15 14:00:00,SELL,6.291,2944.3472106218333,18522.888302021955,0.0
408,2023-04-16 22:00:00,BUY,6.29341,2942.74811271372,18519.92040003365,0.0
409,2023-04-18 06:00:00,SELL,6.24913,2942.74811271372,18389.615513602686,0.0
410,2023-04-19 10:00:00,BUY,5.91596,3109.5765958397674,18396.13075792423,0.0
411,2023-04-20 09:00:00,SELL,5.92819,3109.5765958397674,18434.16087969135,0.0
412,2023-04-20 17:00:00,BUY,5.71784,3223.640286122556,18432.259373602996,0.0
413,2023-04-22 22:00:00,SELL,5.51429,3223.640286122556,17776.087393362748,0.0
414,2023-04-23 02:00:00,BUY,5.41611,3288.1341022199995,17808.89599237476,0.0
415,2023-04-23 14:00:00,SELL,5.52894,3288.1341022199995,18179.896163128244,0.0
416,2023-04-23 17:00:00,BUY,5.40475,3360.2564696962063,18161.34615459057,0.0
417,2023-04-24 04:00:00,SELL,5.49719,3360.2564696962063,18471.968262649287,0.0
418,2023-04-25 14:00:00,BUY,5.2602,3508.6949464367035,18456.43715724635,0.0
419,2023-04-25 22:00:00,SELL,5.44979,3508.6949464367035,19121.65063214128,0.0
420,2023-04-26 21:00:00,BUY,5.16031,3699.0781480950827,19088.389958396536,0.0
421,2023-04-27 19:00:00,SELL,5.545,3699.0781480950827,20511.388331187234,0.0
422,2023-04-28 10:00:00,BUY,5.49097,3722.518682955416,20440.2384125477,0.0
423,2023-04-29 01:00:00,SELL,5.53002,3722.518682955416,20585.60276711711,0.0
424,2023-04-30 13:00:00,BUY,5.60366,3672.302486123112,20578.334549388637,0.0
425,2023-05-02 08:00:00,SELL,5.33077,3672.302486123112,19576.199923950502,0.0
426,2023-05-02 12:00:00,BUY,5.29349,3707.630817328909,19626.306655222408,0.0
427,2023-05-02 22:00:00,SELL,5.33432,3707.630817328909,19777.689221493947,0.0
428,2023-05-03 06:00:00,BUY,5.25896,3759.321252335133,19770.120093180372,0.0
429,2023-05-03 19:00:00,SELL,5.28,3759.321252335133,19849.216212329502,0.0
430,2023-05-04 12:00:00,BUY,5.32694,3725.45239975897,19845.261406372047,0.0
431,2023-05-05 15:00:00,SELL,5.51,3725.45239975897,20527.242722671923,0.0
432,2023-05-06 06:00:00,BUY,5.524,3709.8377365780098,20493.143656856926,0.0
433,2023-05-07 15:00:00,SELL,5.335,3709.8377365780098,19791.984324643683,0.0
434,2023-05-08 07:00:00,BUY,5.06039,3918.0858177441555,19827.042291254347,0.0
435,2023-05-09 08:00:00,SELL,4.99138,3918.0858177441555,19556.655188971825,0.0
436,2023-05-09 22:00:00,BUY,4.91428,3982.3075901425946,19570.17454408595,0.0
437,2023-05-10 22:00:00,SELL,5.10134,3982.3075901425946,20315.105001898024,0.0
438,2023-05-11 18:00:00,BUY,4.94256,4102.7035542325075,20277.858479007424,0.0
439,2023-05-12 12:00:00,SELL,5.12934,4102.7035542325075,21044.16144886697,0.0
440,2023-05-13 16:00:00,BUY,5.1059,4114.034019540921,21005.84630037399,0.0
441,2023-05-14 15:00:00,SELL,5.16742,4114.034019540921,21258.941673256144,0.0
442,2023-05-15 16:00:00,BUY,5.15963,4117.792730217484,21246.286904612036,0.0
443,2023-05-17 21:00:00,SELL,5.28919,4117.792730217484,21779.788130739013,0.0
444,2023-05-18 13:00:00,BUY,5.3189,4089.7766586009634,21753.113069432664,0.0
445,2023-05-19 14:00:00,SELL,5.32069,4089.7766586009634,21760.43376965156,0.0
446,2023-05-21 06:00:00,BUY,5.25618,4139.901551058111,21760.06773464062,0.0
447,2023-05-23 05:00:00,SELL,5.18591,4139.901551058111,21469.156852647768,0.0
448,2023-05-23 18:00:00,BUY,5.06239,4243.786511261956,21483.70239674741,0.0
449,2023-05-25 09:00:00,SELL,4.95577,4243.786511261956,21031.229878916663,0.0
450,2023-05-26 19:00:00,BUY,4.95927,4245.353349345408,21053.8535048082,0.0
451,2023-05-27 08:00:00,SELL,5.01359,4245.353349345408,21284.461098744643,0.0
452,2023-05-28 15:00:00,BUY,5.0436,4217.806867921291,21272.93071904782,0.0
453,2023-05-28 22:00:00,SELL,5.16957,4217.806867921291,21804.24785019987,0.0
454,2023-05-29 13:00:00,BUY,5.12274,4251.178469655354,21777.68199364227,0.0
455,2023-05-30 06:00:00,SELL,5.15383,4251.178469655354,21909.851132263855,0.0
456,2023-05-31 08:00:00,BUY,5.03399,4351.069961468492,21903.242675332775,0.0
457,2023-06-01 12:00:00,SELL,5.024,4351.069961468492,21859.775486417704,0.0
458,2023-06-01 22:00:00,BUY,4.997,4375.0147780395155,21861.94884586346,0.0
459,2023-06-02 06:00:00,SELL,5.06899,4375.0147780395155,22176.906159734524,0.0
460,2023-06-02 18:00:00,BUY,5.03687,4399.787624862457,22161.158294040968,0.0
461,2023-06-03 23:00:00,SELL,5.06598,4399.787624862457,22289.23611180071,0.0
462,2023-06-04 17:00:00,BUY,5.011,4446.783520437582,22282.832220912725,0.0
463,2023-06-06 11:00:00,SELL,4.75601,4446.783520437582,21148.946891036347,0.0
464,2023-06-06 14:00:00,BUY,4.68601,4525.308558353518,21205.641157530164,0.0
465,2023-06-06 18:00:00,SELL,4.79603,4525.308558353518,21703.51560512022,0.0
466,2023-06-07 07:00:00,BUY,4.7502,4563.728239387966,21678.621882740717,0.0
467,2023-06-08 11:00:00,SELL,4.611,4563.728239387966,21043.35091181791,0.0
468,2023-06-09 05:00:00,BUY,4.59001,4591.518201564713,21075.114460364053,0.0
469,2023-06-09 18:00:00,SELL,4.59119,4591.518201564713,21080.532451841897,0.0
470,2023-06-11 15:00:00,BUY,4.02072,5242.907129138066,21080.261552268003,0.0
471,2023-06-11 23:00:00,SELL,4.086,5242.907129138066,21422.51852965814,0.0
472,2023-06-12 04:00:00,BUY,3.977,5382.299643145244,21405.405680788634,0.0
473,2023-06-12 12:00:00,SELL,4.17163,5382.299643145244,22452.962660333997,0.0
474,2023-06-13 16:00:00,BUY,4.24233,5280.255145487676,22400.58481135673,0.0
475,2023-06-14 10:00:00,SELL,4.37018,5280.255145487676,23075.665431707333,0.0
476,2023-06-14 22:00:00,BUY,4.35919,5285.824063803092,23041.9114006898,0.0
477,2023-06-15 23:00:00,SELL,4.49991,5285.824063803092,23785.73256294817,0.0
478,2023-06-16 13:00:00,BUY,4.39306,5405.922410537359,23748.54150483525,0.0
479,2023-06-16 19:00:00,SELL,4.597,5405.922410537359,24851.02532124024,0.0
480,2023-06-17 18:00:00,BUY,4.53289,5470.219028129955,24795.901130419992,0.0
481,2023-06-18 08:00:00,SELL,4.53,5470.219028129955,24780.092197428698,0.0
482,2023-06-18 11:00:00,BUY,4.51201,5492.204725627439,24780.88264407826,0.0
483,2023-06-19 22:00:00,SELL,4.50019,5492.204725627439,24715.964784221345,0.0
484,2023-06-20 05:00:00,BUY,4.43,5579.957263479501,24719.21067721419,0.0
485,2023-06-20 19:00:00,SELL,4.57,5579.957263479501,25500.404694101322,0.0
486,2023-06-22 15:00:00,BUY,4.79999,5304.4579245492105,25461.344993256967,0.0
487,2023-06-23 13:00:00,SELL,4.79102,5304.4579245492105,25413.764005673755,0.0
488,2023-06-24 13:00:00,BUY,4.84,5251.2692262506025,25416.143055052915,0.0
489,2023-06-25 04:00:00,SELL,5.10899,5251.2692262506025,26828.68196422207,0.0
490,2023-06-26 16:00:00,BUY,5.25146,5095.355390455914,26758.05501876361,0.0
491,2023-06-27 09:00:00,SELL,5.31099,5095.355390455914,27061.381525157456,0.0
492,2023-06-28 01:00:00,BUY,5.18378,5217.469722835029,27046.215199837763,0.0
493,2023-06-29 09:00:00,SELL,4.93796,5217.469722835029,25763.65679257046,0.0
494,2023-07-02 06:00:00,BUY,5.48803,4706.203266551718,25827.784712933826,0.0
495,2023-07-02 12:00:00,SELL,5.65023,4706.203266551718,26591.130882768513,0.0
496,2023-07-02 22:00:00,BUY,5.50574,4822.778332118258,26552.96357427678,0.0
497,2023-07-03 03:00:00,SELL,5.68322,4822.778332118258,27408.910272661127,0.0
498,2023-07-03 23:00:00,BUY,5.53538,4943.854430543505,27366.11293774191,0.0
499,2023-07-05 02:00:00,SELL,5.53801,4943.854430543505,27379.115274894237,0.0
500,2023-07-05 13:00:00,BUY,5.41201,5058.834916793689,27378.46515803662,0.0
501,2023-07-07 10:00:00,SELL,5.53,5058.834916793689,27975.357089869103,0.0
502,2023-07-08 04:00:00,BUY,5.38559,5188.941693162213,27945.51249327748,0.0
503,2023-07-08 18:00:00,SELL,5.413,5188.941693162213,28087.741385087058,0.0
504,2023-07-09 10:00:00,BUY,5.266,5332.440171002008,28080.629940496576,0.0
505,2023-07-10 21:00:00,SELL,5.229,5332.440171002008,27883.3296541695,0.0
506,2023-07-12 21:00:00,BUY,5.22506,5338.349161250943,27893.194668485856,0.0
507,2023-07-13 09:00:00,SELL,5.3576,5338.349161250943,28600.739466318053,0.0
508,2023-07-14 13:00:00,BUY,5.845,4887.144948918126,28565.362226426445,0.0
509,2023-07-15 10:00:00,SELL,5.856,4887.144948918126,28619.120820864544,0.0
510,2023-07-15 23:00:00,BUY,5.83499,4904.281393994272,28616.43289114264,0.0
511,2023-07-17 05:00:00,SELL,6.12515,4904.281393994272,30039.45918042401,0.0
512,2023-07-17 12:00:00,BUY,5.77099,5192.923201384848,29968.307865959945,0.0
513,2023-07-18 05:00:00,SELL,6.07466,5192.923201384848,31545.242854524477,0.0
514,2023-07-18 17:00:00,BUY,5.9,5333.287475440042,31466.396105096246,0.0
515,2023-07-19 05:00:00,SELL,5.96898,5333.287475440042,31834.286275152102,0.0
516,2023-07-19 13:00:00,BUY,5.871,5419.1605802502645,31815.891766649307,0.0
517,2023-07-20 10:00:00,SELL,6.11805,5419.1605802502645,33154.69538800013,0.0
518,2023-07-20 18:00:00,BUY,5.885,5622.388310438843,33087.75520693259,0.0
519,2023-07-21 03:00:00,SELL,6.143,5622.388310438843,34538.331391025815,0.0
520,2023-07-22 20:00:00,BUY,6.10773,5642.9807116262755,34465.80258182115,0.0
521,2023-07-23 14:00:00,SELL,6.08889,5642.9807116262755,34359.48882521411,0.0
522,2023-07-24 04:00:00,BUY,6.01057,5717.395274166088,34364.804513044466,0.0
523,2023-07-25 06:00:00,SELL,5.76884,5717.395274166088,32982.73855342029,0.0
524,2023-07-27 16:00:00,BUY,5.8469,5652.883040825309,33051.8418514015,0.0
525,2023-07-28 23:00:00,SELL,6.01599,5652.883040825309,34007.68784477465,0.0
526,2023-07-30 22:00:00,BUY,6.3116,5380.552561174027,33959.89554510599,0.0
527,2023-07-31 03:00:00,SELL,6.54199,5380.552561174027,35199.52104967487,0.0
528,2023-07-31 23:00:00,BUY,6.51103,5396.617704794238,35137.53977444643,0.0
529,2023-08-01 07:00:00,SELL,6.364,5396.617704794238,34344.07507331053,0.0
530,2023-08-02 08:00:00,BUY,6.36,5406.249734020019,34383.74830836732,0.0
531,2023-08-04 10:00:00,SELL,6.121,5406.249734020019,33091.65462193654,0.0
532,2023-08-04 20:00:00,BUY,6.02401,5504.017972456568,33156.259306258085,0.0
533,2023-08-05 17:00:00,SELL,6.01395,5504.017972456568,33100.88888545518,0.0
534,2023-08-06 13:00:00,BUY,6.031,5488.916830790137,33103.65740649532,0.0
535,2023-08-08 16:00:00,SELL,5.96474,5488.916830790137,32739.961777287164,0.0
536,2023-08-10 17:00:00,BUY,6.19855,5284.80798876311,32758.146558747576,0.0
537,2023-08-12 03:00:00,SELL,6.21502,5284.80798876311,32845.187346322506,0.0
538,2023-08-12 16:00:00,BUY,6.16494,5327.032429665781,32840.83530694376,0.0
539,2023-08-14 06:00:00,SELL,6.17611,5327.032429665781,32900.338259183125,0.0
540,2023-08-15 11:00:00,BUY,6.201,5305.170635634761,32897.363111571154,0.0
541,2023-08-17 09:00:00,SELL,5.46001,5305.170635634761,28966.28472227215,0.0
542,2023-08-17 15:00:00,BUY,5.25279,5551.875982427834,29162.838641737104,0.0
543,2023-08-19 16:00:00,SELL,4.95,5551.875982427834,27481.78611301778,0.0
544,2023-08-19 22:00:00,BUY,4.89001,5637.174308325289,27565.838739453746,0.0
545,2023-08-20 15:00:00,SELL,4.901,5637.174308325289,27627.791285102237,0.0
546,2023-08-21 06:00:00,BUY,4.871,5671.257166458594,27624.693657819815,0.0
547,2023-08-23 06:00:00,SELL,4.735,5671.257166458594,26853.402683181444,0.0
548,2023-08-24 14:00:00,BUY,4.662,5768.332739578155,26891.96723191336,0.0
549,2023-08-26 06:00:00,SELL,4.586,5768.332739578155,26453.57394370542,0.0
550,2023-08-28 11:00:00,BUY,4.60499,5749.305342273451,26475.49360811582,0.0
551,2023-08-28 14:00:00,SELL,4.68278,5749.305342273451,26922.732070691272,0.0
552,2023-08-29 04:00:00,BUY,4.645,5791.252991940259,26900.3701475625,0.0
553,2023-08-29 16:00:00,SELL,4.81199,5791.252991940259,27867.451484686604,0.0
554,2023-08-30 06:00:00,BUY,4.702,5916.439263681497,27819.0974178304,0.0
555,2023-08-31 14:00:00,SELL,4.622,5916.439263681497,27345.78227673588,0.0
556,2023-08-31 17:00:00,BUY,4.38218,6245.623875283673,27369.44803379061,0.0
557,2023-09-01 08:00:00,SELL,4.3936,6245.623875283673,27440.77305844635,0.0
558,2023-09-01 13:00:00,BUY,4.36999,6278.551394216821,27437.206807213563,0.0
559,2023-09-02 08:00:00,SELL,4.30999,6278.551394216821,27060.493723560558,0.0
560,2023-09-05 04:00:00,BUY,4.35649,6215.859413827005,27079.329377743208,0.0
561,2023-09-05 23:00:00,SELL,4.372,6215.859413827005,27175.737357251663,0.0
562,2023-09-07 15:00:00,BUY,4.42099,6145.889712095309,27170.916958276237,0.0
563,2023-09-10 22:00:00,SELL,4.23637,6145.889712095309,26036.262799629203,0.0
564,2023-09-11 10:00:00,BUY,4.11299,6344.045452957959,26092.995507561558,0.0
565,2023-09-12 05:00:00,SELL,4.10799,6344.045452957959,26061.275280296766,0.0
566,2023-09-13 21:00:00,BUY,4.252,6129.553455235185,26062.861291660003,0.0
567,2023-09-14 05:00:00,SELL,4.29399,6129.553455235185,26320.24124124533,0.0
568,2023-09-14 10:00:00,BUY,4.25999,6175.453990212668,26307.372243766065,0.0
569,2023-09-14 14:00:00,SELL,4.32376,6175.453990212668,26701.180944721928,0.0
570,2023-09-15 13:00:00,BUY,4.27299,6244.220208723666,26681.490509674135,0.0
571,2023-09-16 03:00:00,SELL,4.38101,6244.220208723666,27355.991176620464,0.0
572,2023-09-16 15:00:00,BUY,4.32377,6319.084073221552,27322.266143273147,0.0
573,2023-09-18 12:00:00,SELL,4.446,6319.084073221552,28094.647789543018,0.0
574,2023-09-20 03:00:00,BUY,4.40869,6363.801652470354,28056.028707229525,0.0
575,2023-09-21 05:00:00,SELL,4.38329,6363.801652470354,27894.388145256777,0.0
576,2023-09-21 12:00:00,BUY,4.28042,6518.629053540403,27902.470173355414,0.0
577,2023-09-22 20:00:00,SELL,4.248,6518.629053540403,27691.136219439635,0.0
578,2023-09-23 09:00:00,BUY,4.256,6508.858768123924,27701.702917135422,0.0
579,2023-09-23 19:00:00,SELL,4.265,6508.858768123924,27760.282646048534,0.0
580,2023-09-24 07:00:00,BUY,4.25101,6529.59029962359,27757.35365960288,0.0
581,2023-09-25 19:00:00,SELL,4.28,6529.59029962359,27946.646482388966,0.0
582,2023-09-26 15:00:00,BUY,4.235,6596.737152597322,27937.18184124966,0.0
583,2023-09-27 04:00:00,SELL,4.281,6596.737152597322,28240.631750269134,0.0
584,2023-09-27 17:00:00,BUY,4.236,6663.234007275298,28225.45925481816,0.0
585,2023-09-28 07:00:00,SELL,4.2621,6663.234007275298,28399.369662408048,0.0
586,2023-09-29 20:00:00,BUY,4.33502,6549.144904067006,28390.674142028554,0.0
587,2023-09-30 07:00:00,SELL,4.42925,6549.144904067006,29007.800066338783,0.0
588,2023-10-01 20:00:00,BUY,4.51101,6423.604418993368,28976.94377012327,0.0
589,2023-10-02 00:00:00,SELL,4.63699,6423.604418993368,29786.189454828058,0.0
590,2023-10-02 16:00:00,BUY,4.522,6578.002470277049,29745.727170592818,0.0
591,2023-10-03 09:00:00,SELL,4.50703,6578.002470277049,29647.25447361277,0.0
592,2023-10-03 12:00:00,BUY,4.4272,6697.727256157791,29652.178108461772,0.0
593,2023-10-04 11:00:00,SELL,4.35499,6697.727256157791,29168.535223294617,0.0
594,2023-10-04 19:00:00,BUY,4.304,6782.6945556582195,29192.717367552978,0.0
595,2023-10-05 11:00:00,SELL,4.303,6782.6945556582195,29185.93467299732,0.0
596,2023-10-05 22:00:00,BUY,4.274,6828.795930679715,29186.2738077251,0.0
597,2023-10-06 07:00:00,SELL,4.327,6828.795930679715,29548.199992051126,0.0
598,2023-10-07 07:00:00,BUY,4.372,6754.369552340993,29530.103682834822,0.0
599,2023-10-07 21:00:00,SELL,4.36899,6754.369552340993,29509.773030482276,0.0
600,2023-10-09 08:00:00,BUY,4.31061,6846.0820076740665,29510.789563099905,0.0
601,2023-10-10 09:00:00,SELL,4.14701,6846.0820076740665,28390.77054664443,0.0
602,2023-10-10 18:00:00,BUY,4.097,6943.317426767684,28446.771497467205,0.0
603,2023-10-11 09:00:00,SELL,4.145,6943.317426767684,28780.050733952048,0.0
604,2023-10-11 14:00:00,BUY,4.116,6988.189206056319,28763.386772127804,0.0
605,2023-10-13 09:00:00,SELL,4.02299,6988.189206056319,28113.41529407251,0.0
606,2023-10-13 15:00:00,BUY,3.98906,7055.776014393185,28145.913867975276,0.0
607,2023-10-13 22:00:00,SELL,4.065,7055.776014393185,28681.7294985083,0.0
608,2023-10-16 15:00:00,BUY,4.11499,6963.550024904471,28654.938716981647,0.0
609,2023-10-18 08:00:00,SELL,3.893,6963.550024904471,27109.100246953105,0.0
610,2023-10-19 10:00:00,BUY,3.885,6997.78434245934,27186.392170454536,0.0
611,2023-10-19 16:00:00,SELL,3.914,6997.78434245934,27389.327916385857,0.0
612,2023-10-20 17:00:00,BUY,4.00718,6832.530889325982,27379.181129089287,0.0
613,2023-10-21 08:00:00,SELL,4.02984,6832.530889325982,27534.006279041416,0.0
614,2023-10-22 14:00:00,BUY,4.11836,6683.792825674252,27526.26502154381,0.0
615,2023-10-23 01:00:00,SELL,4.32381,6683.792825674252,28899.450257578585,0.0
616,2023-10-23 14:00:00,BUY,4.23294,6811.055908134026,28830.790995776846,0.0
617,2023-10-23 18:00:00,SELL,4.299,6811.055908134026,29280.72934906818,0.0
618,2023-10-24 20:00:00,BUY,4.186,6989.5442979941745,29258.232431403612,0.0
619,2023-10-26 04:00:00,SELL,4.26898,6989.5442979941745,29838.22481725117,0.0
620,2023-10-26 16:00:00,BUY,4.04173,7375.362826799116,29809.225197958793,0.0
621,2023-10-28 07:00:00,SELL,4.08801,7375.362826799116,30150.556989583052,0.0
622,2023-10-30 07:00:00,BUY,4.13101,7294.460773515882,30133.49040000184,0.0
623,2023-10-30 11:00:00,SELL,4.205,7294.460773515882,30673.20755263428,0.0
624,2023-10-31 15:00:00,BUY,4.03999,7585.717215884855,30646.22169500266,0.0
625,2023-11-01 02:00:00,SELL,4.16647,7585.717215884855,31605.663208467777,0.0
626,2023-11-01 11:00:00,BUY,4.063,7767.091098398849,31557.69113279452,0.0
627,2023-11-01 18:00:00,SELL,4.60999,7767.091098398849,35806.21229270771,0.0
628,2023-11-02 10:00:00,BUY,4.58601,7761.384348205095,35593.786234712046,0.0
629,2023-11-03 14:00:00,SELL,4.64485,7761.384348205095,36050.46608976043,0.0
