,date,type,price,units,value,fee
312,2023-05-25 22:00:00,BUY,4.94295,1914.725068491878,9464.390277301927,0.0
313,2023-05-26 14:00:00,SELL,5.00282,1914.725068491878,9579.024867152537,0.0
314,2023-05-28 15:00:00,BUY,5.0436,1898.1071333293694,9573.293137660006,0.0
315,2023-05-28 22:00:00,SELL,5.16957,1898.1071333293694,9812.397693245508,0.0
316,2023-05-29 12:00:00,BUY,5.13792,1907.4727643611095,9800.442465466233,0.0
317,2023-05-30 06:00:00,SELL,5.15383,1907.4727643611095,9830.790357147218,0.0
318,2023-05-31 08:00:00,BUY,5.03399,1952.5809472333415,9829.27296256317,0.0
319,2023-06-01 14:00:00,SELL,5.03626,1952.5809472333415,9833.70532131339,0.0
320,2023-06-02 20:00:00,BUY,5.03687,1952.3004769580864,9833.483703375878,0.0
321,2023-06-03 23:00:00,SELL,5.06598,1952.3004769580864,9890.315170260126,0.0
322,2023-06-04 19:00:00,BUY,5.045,1959.856015245969,9887.473596915914,0.0
323,2023-06-06 10:00:00,SELL,4.75601,1959.856015245969,9321.094807069981,0.0
324,2023-06-06 13:00:00,BUY,4.68601,1995.1757991473087,9349.413746562279,0.0
325,2023-06-07 16:00:00,SELL,4.7502,1995.1757991473087,9477.484081109547,0.0
326,2023-06-07 22:00:00,BUY,4.51499,2097.696908383448,9471.080564382184,0.0
327,2023-06-08 10:00:00,SELL,4.611,2097.696908383448,9672.480444556079,0.0
328,2023-06-09 12:00:00,BUY,4.59119,2104.5546907332046,9662.410450547382,0.0
329,2023-06-09 17:00:00,SELL,4.59119,2104.5546907332046,9662.410450547382,0.0
330,2023-06-09 19:00:00,BUY,4.56911,2114.7248480661183,9662.410450547382,0.0
331,2023-06-10 19:00:00,SELL,4.063,2114.7248480661183,8592.127057692638,0.0
332,2023-06-11 16:00:00,BUY,4.02072,2150.2718984001312,8645.641227335376,0.0
333,2023-06-12 10:00:00,SELL,4.17163,2150.2718984001312,8970.13875952294,0.0
334,2023-06-14 02:00:00,BUY,4.26199,2100.876323715814,8953.913882913563,0.0
335,2023-06-14 08:00:00,SELL,4.34114,2100.876323715814,9120.19824393567,0.0
336,2023-06-15 18:00:00,BUY,4.302,2118.0576536226326,9111.884025884565,0.0
337,2023-06-15 23:00:00,SELL,4.49991,2118.0576536226326,9531.06881611302,0.0
338,2023-06-16 11:00:00,BUY,4.448,2138.064203372661,9510.109576601597,0.0
339,2023-06-16 17:00:00,SELL,4.55495,2138.064203372661,9738.775543152302,0.0
340,2023-06-17 20:00:00,BUY,4.52001,2152.0621071247115,9727.342244824767,0.0
341,2023-06-19 22:00:00,SELL,4.50019,2152.0621071247115,9684.688373861554,0.0
342,2023-06-20 10:00:00,BUY,4.432,2185.654572971506,9686.821067409715,0.0
343,2023-06-20 19:00:00,SELL,4.57,2185.654572971506,9988.441398479783,0.0
344,2023-06-22 16:00:00,BUY,4.79999,2077.7877416257697,9973.360381926279,0.0
345,2023-06-23 14:00:00,SELL,4.79102,2077.7877416257697,9954.722625883895,0.0
346,2023-06-24 17:00:00,BUY,4.72299,2107.913528016365,9955.654513686013,0.0
347,2023-06-25 04:00:00,SELL,5.10899,2107.913528016365,10769.309135500329,0.0
348,2023-06-26 21:00:00,BUY,5.2729,2034.67283741577,10728.626404409613,0.0
349,2023-06-29 09:00:00,SELL,4.93796,2034.67283741577,10047.133084245575,0.0
350,2023-07-02 08:00:00,BUY,5.46472,1844.7802907109199,10081.207750253778,0.0
351,2023-07-02 11:00:00,SELL,5.664,1844.7802907109199,10448.83556658665,0.0
352,2023-07-03 22:00:00,BUY,5.53538,1884.3248658213179,10430.454175770006,0.0
353,2023-07-05 08:00:00,SELL,5.69476,1884.3248658213179,10730.777872884608,0.0
354,2023-07-05 19:00:00,BUY,5.32501,2012.345833722167,10715.761688028877,0.0
355,2023-07-06 05:00:00,SELL,5.38857,2012.345833722167,10843.666389220258,0.0
356,2023-07-06 14:00:00,BUY,5.261,2059.9260889870156,10837.27115416069,0.0
357,2023-07-07 06:00:00,SELL,5.435,2059.9260889870156,11195.69829364443,0.0
358,2023-07-07 23:00:00,BUY,5.47,2043.4692754424575,11177.776936670241,0.0
359,2023-07-08 19:00:00,SELL,5.413,2043.4692754424575,11061.299187970022,0.0
360,2023-07-08 22:00:00,BUY,5.413,2044.5451829678614,11067.123075405034,0.0
361,2023-07-10 22:00:00,SELL,5.229,2044.5451829678614,10690.926761738947,0.0
362,2023-07-16 11:00:00,BUY,5.759,1859.6521231849713,10709.73657742225,0.0
363,2023-07-17 03:00:00,SELL,6.03554,1859.6521231849713,11224.004775567822,0.0
364,2023-07-17 19:00:00,BUY,5.815,1925.7594781875396,11198.291365660543,0.0
365,2023-07-18 03:00:00,SELL,6.08289,1925.7594781875396,11714.183072272202,0.0
366,2023-07-18 21:00:00,BUY,5.90239,1980.280612928258,11688.38848694162,0.0
367,2023-07-19 09:00:00,SELL,5.94,1980.280612928258,11762.866840793853,0.0
368,2023-07-19 15:00:00,BUY,5.871,2002.9199323967364,11759.14292310124,0.0
369,2023-07-20 10:00:00,SELL,6.11805,2002.9199323967364,12253.964292399853,0.0
370,2023-07-22 16:00:00,BUY,6.20422,1971.1137296767238,12229.223223934923,0.0
371,2023-07-23 14:00:00,SELL,6.08889,1971.1137296767238,12001.894677491307,0.0
372,2023-07-24 07:00:00,BUY,6.0,2002.2101841355814,12013.261104813488,0.0
373,2023-07-25 05:00:00,SELL,5.76884,2002.2101841355814,11550.430198648706,0.0
374,2023-07-26 17:00:00,BUY,5.815,1990.2960866649948,11573.571743956945,0.0
375,2023-07-26 23:00:00,SELL,5.84569,1990.2960866649948,11634.653930856693,0.0
376,2023-07-27 17:00:00,BUY,5.8469,1989.361853548326,11631.599821511707,0.0
377,2023-07-28 23:00:00,SELL,6.01599,1989.361853548326,11967.981017328195,0.0
378,2023-07-30 23:00:00,BUY,6.3116,1893.523347096991,11951.16195753737,0.0
379,2023-07-31 03:00:00,SELL,6.54199,1893.523347096991,12387.410801475045,0.0
380,2023-08-01 04:00:00,BUY,5.70877,2166.070512435807,12365.598359278161,0.0
381,2023-08-01 18:00:00,SELL,6.60191,2166.070512435807,14300.202576755079,0.0
382,2023-08-02 07:00:00,BUY,6.41566,2213.875480602344,14203.472365881233,0.0
383,2023-08-04 13:00:00,SELL,6.148,2213.875480602344,13610.90645474321,0.0
384,2023-08-04 20:00:00,BUY,6.02401,2264.361239489993,13640.534750300112,0.0
385,2023-08-05 22:00:00,SELL,6.01395,2264.361239489993,13617.755276230842,0.0
386,2023-08-06 16:00:00,BUY,5.99712,2270.905743079062,13618.894249934305,0.0
387,2023-08-08 16:00:00,SELL,5.96474,2270.905743079062,13545.362321973405,0.0
388,2023-08-09 09:00:00,BUY,6.078,2229.1936357965533,13549.03891837145,0.0
389,2023-08-09 10:00:00,SELL,6.078,2229.1936357965533,13549.038918371452,0.0
390,2023-08-11 03:00:00,BUY,6.16292,2198.477169648714,13549.038918371452,0.0
391,2023-08-12 07:00:00,SELL,6.21502,2198.477169648714,13663.579578910152,0.0
392,2023-08-12 15:00:00,BUY,6.16494,2215.407213352152,13657.852545883217,0.0
393,2023-08-14 06:00:00,SELL,6.17611,2215.407213352152,13682.598644456362,0.0
394,2023-08-15 06:00:00,BUY,6.2761,2179.9144914083117,13681.361339527704,0.0
395,2023-08-15 08:00:00,SELL,6.2761,2179.9144914083117,13681.361339527704,0.0
396,2023-08-15 19:00:00,BUY,6.085,2248.3749120012662,13681.361339527704,0.0
397,2023-08-17 11:00:00,SELL,5.463,2248.3749120012662,12282.872144262918,0.0
398,2023-08-17 15:00:00,BUY,5.25279,2351.6638974766092,12352.796604026158,0.0
399,2023-08-20 20:00:00,SELL,4.91901,2351.6638974766092,11567.858228326415,0.0
400,2023-08-21 10:00:00,BUY,4.79896,2418.67095102093,11607.105147111402,0.0
401,2023-08-23 11:00:00,SELL,4.72,2418.67095102093,11416.126888818788,0.0
402,2023-08-24 17:00:00,BUY,4.644,2460.3091734998748,11425.675801733418,0.0
403,2023-08-26 07:00:00,SELL,4.586,2460.3091734998748,11282.977869670427,0.0
404,2023-08-26 12:00:00,BUY,4.54706,2482.947831406134,11290.112766273576,0.0
405,2023-08-27 09:00:00,SELL,4.649,2482.947831406134,11543.224468207116,0.0
406,2023-08-28 11:00:00,BUY,4.60499,2503.92919053254,11530.56888311044,0.0
407,2023-08-28 23:00:00,SELL,4.677,2503.92919053254,11710.876824120689,0.0
408,2023-08-29 04:00:00,BUY,4.645,2519.238197431685,11701.861427070176,0.0
409,2023-08-29 14:00:00,SELL,4.81186,2519.238197431685,12122.221512693628,0.0
410,2023-08-30 06:00:00,BUY,4.702,2573.628989453946,12101.203508412455,0.0
411,2023-09-02 08:00:00,SELL,4.30999,2573.628989453946,11092.315208256612,0.0
412,2023-09-04 06:00:00,BUY,4.42258,2519.515672585777,11142.759623264405,0.0
413,2023-09-04 11:00:00,SELL,4.42258,2519.515672585777,11142.759623264405,0.0
414,2023-09-05 02:00:00,BUY,4.36605,2552.1374293158356,11142.759623264405,0.0
415,2023-09-06 17:00:00,SELL,4.399,2552.1374293158356,11226.852551560361,0.0
416,2023-09-07 18:00:00,BUY,4.42099,2538.492035753432,11222.647905145564,0.0
417,2023-09-09 01:00:00,SELL,4.36599,2538.492035753432,11083.030843179127,0.0
418,2023-09-09 09:00:00,BUY,4.35107,2548.801029695557,11090.011696277448,0.0
419,2023-09-12 09:00:00,SELL,4.10799,2548.801029695557,10470.449141979052,0.0
420,2023-09-15 19:00:00,BUY,4.28,2453.6045022649464,10501.427269693972,0.0
421,2023-09-16 01:00:00,SELL,4.33296,2453.6045022649464,10631.370164133921,0.0
422,2023-09-16 16:00:00,BUY,4.32377,2457.316883046953,10624.873019411923,0.0
423,2023-09-18 10:00:00,SELL,4.427,2457.316883046953,10878.54184124886,0.0
424,2023-09-20 03:00:00,BUY,4.40869,2464.6455977074856,10865.858400157014,0.0
425,2023-09-21 05:00:00,SELL,4.38329,2464.6455977074856,10803.256401975244,0.0
426,2023-09-21 10:00:00,BUY,4.27299,2528.998781154258,10806.386501884332,0.0
427,2023-09-23 00:00:00,SELL,4.29699,2528.998781154258,10867.082472632035,0.0
428,2023-09-23 14:00:00,BUY,4.256,2552.642780567352,10864.04767409465,0.0
429,2023-09-23 18:00:00,SELL,4.265,2552.642780567352,10887.021459119756,0.0
430,2023-09-24 07:00:00,BUY,4.25101,2560.7732679689066,10885.872769868502,0.0
431,2023-09-24 12:00:00,SELL,4.28,2560.7732679689066,10960.109586906921,0.0
432,2023-09-25 16:00:00,BUY,4.24653,2580.082501726115,10956.397746055,0.0
433,2023-09-26 03:00:00,SELL,4.312,2580.082501726115,11125.315747443008,0.0
434,2023-09-26 14:00:00,BUY,4.235,2624.9987833231658,11116.869847373608,0.0
435,2023-09-27 04:00:00,SELL,4.281,2624.9987833231658,11237.619791406472,0.0
436,2023-09-28 02:00:00,BUY,4.24997,2642.74390035808,11231.582294204829,0.0
437,2023-09-28 07:00:00,SELL,4.2621,2642.74390035808,11263.638777716173,0.0
438,2023-09-29 06:00:00,BUY,4.44,2536.4945841307667,11262.035953540606,0.0
439,2023-09-29 08:00:00,SELL,4.48548,2536.4945841307667,11377.39572722687,0.0
440,2023-09-29 19:00:00,BUY,4.345,2617.175543968368,11371.627738542558,0.0
441,2023-09-30 09:00:00,SELL,4.437,2617.175543968368,11612.40788858765,0.0
442,2023-10-02 15:00:00,BUY,4.54044,2554.8997192090183,11600.368881085395,0.0
443,2023-10-03 08:00:00,SELL,4.49642,2554.8997192090183,11487.902195445813,0.0
444,2023-10-03 15:00:00,BUY,4.4272,2596.11617494755,11493.525529727793,0.0
445,2023-10-04 15:00:00,SELL,4.35499,2596.11617494755,11306.05998073483,0.0
446,2023-10-04 23:00:00,BUY,4.304,2629.050478202713,11315.433258184477,0.0
447,2023-10-05 13:00:00,SELL,4.32501,2629.050478202713,11370.669608731514,0.0
448,2023-10-07 11:00:00,BUY,4.34999,2613.3181435369193,11367.907791204163,0.0
449,2023-10-07 23:00:00,SELL,4.3851,2613.3181435369193,11459.661391223746,0.0
450,2023-10-09 08:00:00,BUY,4.31061,2657.413616917969,11455.073711222767,0.0
451,2023-10-11 09:00:00,SELL,4.145,2657.413616917969,11014.97944212498,0.0
452,2023-10-11 17:00:00,BUY,4.066,2714.457490304936,11036.98415557987,0.0
453,2023-10-13 09:00:00,SELL,4.02299,2714.457490304936,10920.235338921855,0.0
454,2023-10-15 20:00:00,BUY,4.111,2657.7652103514365,10926.072779754755,0.0
455,2023-10-16 07:00:00,SELL,4.166,2657.7652103514365,11072.249866324086,0.0
456,2023-10-17 08:00:00,BUY,4.072,2717.3234312366453,11064.94101199562,0.0
457,2023-10-18 08:00:00,SELL,3.893,2717.3234312366453,10578.54011780426,0.0
458,2023-10-21 02:00:00,BUY,3.96896,2671.445457377708,10602.860162513827,0.0
459,2023-10-21 09:00:00,SELL,4.03896,2671.445457377708,10789.861344530269,0.0
460,2023-10-22 19:00:00,BUY,4.1441,2601.4119556548944,10780.511285429448,0.0
461,2023-10-23 02:00:00,SELL,4.31299,2601.4119556548944,11219.863750620003,0.0
462,2023-10-26 21:00:00,BUY,4.07298,2749.3128194492665,11197.896127360475,0.0
463,2023-10-28 07:00:00,SELL,4.08801,2749.3128194492665,11239.218299036795,0.0
464,2023-10-30 08:00:00,BUY,4.13101,2720.1948652879028,11237.152190452978,0.0
465,2023-10-31 07:00:00,SELL,4.19252,2720.1948652879028,11404.471376616839,0.0
466,2023-10-31 15:00:00,BUY,4.03999,2820.8251548416324,11396.105417308647,0.0
467,2023-11-01 17:00:00,SELL,4.34347,2820.8251548416324,12252.169435299986,0.0
468,2023-11-02 13:00:00,BUY,4.579,2666.382667482075,12209.366234400419,0.0
469,2023-11-03 15:00:00,SELL,4.64485,2666.382667482075,12384.947533054115,0.0
470,2023-11-04 20:00:00,BUY,4.673,2648.441786458684,12376.16846812143,0.0
471,2023-11-05 04:00:00,SELL,4.88278,2648.441786458684,12931.758586084734,0.0
472,2023-11-05 17:00:00,BUY,4.669,2763.756496077655,12903.97908018657,0.0
473,2023-11-06 03:00:00,SELL,4.77821,2763.756496077655,13205.808927123211,0.0
474,2023-11-07 13:00:00,BUY,4.88,2703.015867782045,13190.71743477638,0.0
475,2023-11-08 09:00:00,SELL,5.17401,2703.015867782045,13985.431130062978,0.0
476,2023-11-09 18:00:00,BUY,4.88099,2857.1448507984337,13945.695445298647,0.0
477,2023-11-10 10:00:00,SELL,5.227,2857.1448507984337,14934.296135123413,0.0
478,2023-11-13 21:00:00,BUY,5.22327,2849.721745311304,14884.866100632176,0.0
479,2023-11-15 08:00:00,SELL,5.203,2849.721745311304,14827.102240854716,0.0
480,2023-11-16 19:00:00,BUY,5.14401,2882.962986822263,14829.990433843588,0.0
481,2023-11-18 19:00:00,SELL,5.10203,2882.962986822263,14708.96364765679,0.0
482,2023-11-19 06:00:00,BUY,4.98,2954.8222865393836,14715.01498696613,0.0
483,2023-11-19 15:00:00,SELL,5.059,2954.8222865393836,14948.445947602742,0.0
484,2023-11-21 08:00:00,BUY,5.138,2907.1184117498856,14936.774399570912,0.0
485,2023-11-22 07:00:00,SELL,5.264,2907.1184117498856,15303.0713194514,0.0
486,2023-11-24 14:00:00,BUY,6.195,2467.2730384919087,15284.756473457375,0.0
487,2023-11-28 02:00:00,SELL,6.47826,2467.2730384919087,15983.63623434059,0.0
488,2023-11-29 15:00:00,BUY,6.103,2613.254505373821,15948.692246296428,0.0
489,2023-12-01 12:00:00,SELL,6.08999,2613.254505373821,15914.693805181516,0.0
490,2023-12-03 23:00:00,BUY,6.05654,2627.968068771487,15916.393727237262,0.0
491,2023-12-04 05:00:00,SELL,6.169,2627.968068771487,16211.935016251304,0.0
492,2023-12-06 07:00:00,BUY,6.08513,2661.7603817503655,16197.157951800604,0.0
493,2023-12-07 16:00:00,SELL,6.285,2661.7603817503655,16729.163999301047,0.0
494,2023-12-10 12:00:00,BUY,6.623,2521.9030193154194,16702.563696926023,0.0
495,2023-12-12 06:00:00,SELL,6.2043,2521.9030193154194,15646.642902738657,0.0
496,2023-12-13 06:00:00,BUY,5.99,2620.9413927292194,15699.438942448025,0.0
497,2023-12-13 20:00:00,SELL,6.25298,2620.9413927292194,16388.694109907956,0.0
498,2023-12-15 01:00:00,BUY,6.2894,2600.2848207356756,16354.231351534958,0.0
499,2023-12-16 13:00:00,SELL,6.13301,2600.2848207356756,15947.572808420106,0.0
500,2023-12-17 04:00:00,BUY,6.05607,2636.67786792026,15967.905735575849,0.0
501,2023-12-17 17:00:00,SELL,6.192,2636.67786792026,16326.309358162249,0.0
502,2023-12-18 01:00:00,BUY,5.97095,2731.288853035602,16308.389177032928,0.0
503,2023-12-19 02:00:00,SELL,6.01117,2731.288853035602,16418.24161470202,0.0
504,2023-12-19 16:00:00,BUY,5.917,2773.8294731821134,16412.748992818564,0.0
505,2023-12-20 07:00:00,SELL,5.941,2773.8294731821134,16479.320900174935,0.0
506,2023-12-21 03:00:00,BUY,5.91501,2785.454683053303,16475.992304807118,0.0
507,2023-12-21 10:00:00,SELL,6.026,2785.454683053303,16785.149920079206,0.0
508,2023-12-23 03:00:00,BUY,6.11111,2744.131923548357,16769.6920393156,0.0
509,2023-12-23 20:00:00,SELL,6.30097,2744.131923548357,17290.69292632049,0.0
510,2023-12-25 10:00:00,BUY,6.728,2566.088418842189,17264.64288197025,0.0
511,2023-12-26 13:00:00,SELL,7.62646,2566.088418842189,19570.1706827632,0.0
512,2023-12-27 03:00:00,BUY,7.16048,2716.9818633280943,19454.89429272355,0.0
513,2023-12-27 16:00:00,SELL,7.40399,2716.9818633280943,20116.50654626258,0.0
514,2023-12-29 09:00:00,BUY,7.70699,2605.871544349432,20083.42593358563,0.0
515,2023-12-31 14:00:00,SELL,7.565,2605.871544349432,19713.418233003453,0.0
516,2023-12-31 23:00:00,BUY,7.227,2730.3056064802213,19731.91861803256,0.0
517,2024-01-01 12:00:00,SELL,7.32,2730.3056064802213,19985.83703943522,0.0
518,2024-01-02 16:00:00,BUY,7.32093,2728.2245723378164,19973.14111836509,0.0
519,2024-01-04 08:00:00,SELL,6.532,2728.2245723378164,17820.762906510616,0.0
520,2024-01-05 16:00:00,BUY,6.2,2891.6744866295708,17928.381817103338,0.0
521,2024-01-06 20:00:00,SELL,6.38498,2891.6744866295708,18463.283763640076,0.0
522,2024-01-07 09:00:00,BUY,6.31347,2920.1910623339054,18436.53866631324,0.0
523,2024-01-08 17:00:00,SELL,6.124,2920.1910623339054,17883.250065732835,0.0
524,2024-01-09 09:00:00,BUY,6.003,2983.6605856674755,17910.914495761856,0.0
525,2024-01-10 10:00:00,SELL,6.24358,2983.6605856674755,18628.723559461734,0.0
526,2024-01-13 17:00:00,BUY,6.582,2824.7999249888694,18592.83310627674,0.0
527,2024-01-15 10:00:00,SELL,6.68,2824.7999249888694,18869.663498925645,0.0
528,2024-01-17 06:00:00,BUY,6.724,2804.256689365437,18855.8219792932,0.0
529,2024-01-18 11:00:00,SELL,6.81172,2804.256689365437,19101.811376084337,0.0
530,2024-01-18 14:00:00,BUY,6.6,2892.350288824967,19089.51190624478,0.0
531,2024-01-20 06:00:00,SELL,6.60473,2892.350288824967,19103.192723110922,0.0
532,2024-01-20 20:00:00,BUY,6.464,2955.2148332715983,19102.508682267613,0.0
533,2024-01-24 10:00:00,SELL,5.891,2955.2148332715983,17409.170582802984,0.0
534,2024-01-25 15:00:00,BUY,5.68917,3074.9366757850826,17493.837487776218,0.0
535,2024-01-26 05:00:00,SELL,5.776,3074.9366757850826,17760.834239334636,0.0
536,2024-01-27 08:00:00,BUY,5.8401,3038.9007725478523,17747.484401756712,0.0
537,2024-01-27 22:00:00,SELL,5.92805,3038.9007725478523,18014.755724702296,0.0
538,2024-01-28 13:00:00,BUY,5.95101,3024.9305846495,18001.39215855502,0.0
539,2024-01-29 05:00:00,SELL,6.01,3024.9305846495,18179.832813743495,0.0
540,2024-01-31 09:00:00,BUY,6.137,2960.8784065478358,18170.910780984068,0.0
541,2024-02-01 20:00:00,SELL,6.06958,2960.8784065478358,17971.288358814614,0.0
542,2024-02-03 18:00:00,BUY,6.111,2942.4430502246914,17981.26947992309,0.0
543,2024-02-05 13:00:00,SELL,6.09545,2942.4430502246914,17935.514490492093,0.0
544,2024-02-07 10:00:00,BUY,6.289,2852.2503164197237,17937.802239963643,0.0
545,2024-02-07 17:00:00,SELL,6.40199,2852.2503164197237,18260.078003215905,0.0
546,2024-02-08 10:00:00,BUY,6.372,2863.1456709123186,18243.964215053293,0.0
547,2024-02-09 08:00:00,SELL,6.403,2863.1456709123186,18332.721730851576,0.0
548,2024-02-10 16:00:00,BUY,6.614,2771.1345411342095,18328.28385506166,0.0
549,2024-02-10 23:00:00,SELL,6.65699,2771.1345411342095,18447.41492898502,0.0
550,2024-02-12 07:00:00,BUY,6.637,2778.583452657655,18441.458375288854,0.0
551,2024-02-12 23:00:00,SELL,6.81288,2778.583452657655,18930.155632942286,0.0
552,2024-02-13 14:00:00,BUY,6.6688,2834.9509312109544,18905.720770059612,0.0
553,2024-02-14 12:00:00,SELL,6.8656,2834.9509312109544,19463.63911332193,0.0
554,2024-02-16 17:00:00,BUY,7.37499,2635.358583016223,19435.743196158815,0.0
555,2024-02-17 05:00:00,SELL,7.475,2635.358583016223,19699.305408046264,0.0
556,2024-02-18 14:00:00,BUY,7.59501,2591.9817482072954,19686.12729745189,0.0
557,2024-02-19 04:00:00,SELL,7.71688,2591.9817482072954,20002.012113105913,0.0
558,2024-02-20 12:00:00,BUY,7.57495,2638.46201919791,19986.21787232321,0.0
559,2024-02-22 06:00:00,SELL,7.468,2638.46201919791,19704.034359369994,0.0
560,2024-02-23 03:00:00,BUY,7.126,2767.0703810016357,19718.143535017658,0.0
561,2024-02-23 14:00:00,SELL,11.09598,2767.0703810016357,30703.35760618653,0.0
562,2024-02-24 21:00:00,BUY,11.213,2689.208677662364,30154.096902628087,0.0
563,2024-02-27 08:00:00,SELL,10.988,2689.208677662364,29549.024950154057,0.0
564,2024-03-01 07:00:00,BUY,10.88403,2717.677050483852,29579.278547777758,0.0
565,2024-03-01 14:00:00,SELL,11.92991,2717.677050483852,32421.642621337807,0.0
566,2024-03-04 06:00:00,BUY,12.41296,2600.469542934143,32279.524417659803,0.0
567,2024-03-05 07:00:00,SELL,13.0277,2600.469542934143,33878.13706448313,0.0
568,2024-03-07 09:00:00,BUY,14.93781,2262.5944788521188,33798.20643214197,0.0
569,2024-03-11 12:00:00,SELL,14.364,2262.5944788521188,32499.907094231836,0.0
570,2024-03-15 04:00:00,BUY,12.9057,2523.289868905006,32564.82206112734,0.0
571,2024-03-17 20:00:00,SELL,12.58102,2523.289868905006,31745.56030649126,0.0
572,2024-03-18 19:00:00,BUY,11.75096,2705.0150280677553,31786.523394223066,0.0
573,2024-03-20 18:00:00,SELL,11.34237,2705.0150280677553,30681.281303904867,0.0
574,2024-03-22 13:00:00,BUY,11.48762,2675.623271697774,30736.543408420777,0.0
575,2024-03-24 20:00:00,SELL,11.96929,2675.623271697774,32025.31086969945,0.0
576,2024-03-27 14:00:00,BUY,12.47223,2562.5627892233797,31960.872496635515,0.0
577,2024-03-28 19:00:00,SELL,12.87025,2562.5627892233797,32980.823738002204,0.0
578,2024-03-31 21:00:00,BUY,12.95425,2542.009469937192,32929.82617593387,0.0
579,2024-04-04 10:00:00,SELL,11.09931,2542.009469937192,28214.551129768573,0.0
580,2024-04-05 02:00:00,BUY,10.69277,2660.705774282701,28450.314882076837,0.0
581,2024-04-06 01:00:00,SELL,10.97241,2660.705774282701,29194.35464479725,0.0
582,2024-04-09 07:00:00,BUY,11.36167,2566.2735017529317,29157.15265666123,0.0
583,2024-04-14 10:00:00,SELL,7.20718,2566.2735017529317,18495.595056363694,0.0
584,2024-04-15 20:00:00,BUY,7.28919,2610.53326040048,19028.67293637857,0.0
585,2024-04-18 20:00:00,SELL,7.17,2610.53326040048,18717.52347707144,0.0
586,2024-04-21 16:00:00,BUY,7.61878,2458.80324015614,18733.080950036798,0.0
587,2024-04-22 03:00:00,SELL,7.93054,2458.80324015614,19499.637448187874,0.0
588,2024-04-23 12:00:00,BUY,7.97005,2441.8052111693555,19461.309623280322,0.0
589,2024-04-27 17:00:00,SELL,7.92973,2441.8052111693555,19362.856037165973,0.0
590,2024-04-29 03:00:00,BUY,7.70618,2513.278786178326,19367.77871647169,0.0
591,2024-05-02 15:00:00,SELL,7.17581,2513.278786178326,18034.811046646293,0.0
592,2024-05-05 01:00:00,BUY,7.407,2443.83143379743,18101.459430137562,0.0
593,2024-05-06 00:00:00,SELL,7.59286,2443.83143379743,18555.66994042315,0.0
594,2024-05-06 22:00:00,BUY,7.52139,2464.03383083564,18532.959414908873,0.0
595,2024-05-09 22:00:00,SELL,7.53,2464.03383083564,18554.17474619237,0.0
596,2024-05-10 15:00:00,BUY,7.27135,2551.5363693988315,18553.113979628193,0.0
597,2024-05-12 15:00:00,SELL,7.18692,2551.5363693988315,18337.68776395985,0.0
598,2024-05-13 02:00:00,BUY,6.89,2663.0564694837835,18348.459074743267,0.0
599,2024-05-13 16:00:00,SELL,7.14221,2663.0564694837835,19020.108546911775,0.0
600,2024-05-13 22:00:00,BUY,6.98699,2717.411370748112,18986.52607330335,0.0
601,2024-05-15 12:00:00,SELL,7.03402,2717.411370748112,19114.325930069634,0.0
602,2024-05-16 14:00:00,BUY,7.12601,2681.4354648998974,19107.93593723132,0.0
603,2024-05-17 04:00:00,SELL,7.29671,2681.4354648998974,19565.65697108973,0.0
604,2024-05-19 16:00:00,BUY,7.7029,2537.0666787050086,19542.77091939681,0.0
605,2024-05-20 19:00:00,SELL,8.46509,2537.0666787050086,21476.49777123898,0.0
606,2024-05-22 12:00:00,BUY,9.03101,2367.377671893495,21379.811428646874,0.0
607,2024-05-23 02:00:00,SELL,9.36703,2367.377671893495,22175.297673956524,0.0
608,2024-05-27 04:00:00,BUY,11.11713,1991.1185136533477,22135.52336169104,0.0
609,2024-05-30 13:00:00,SELL,10.86979,1991.1185136533477,21643.040108524023,0.0
610,2024-05-31 07:00:00,BUY,10.64706,2035.084264687376,21667.664271182373,0.0
611,2024-06-04 14:00:00,SELL,9.98902,2035.084264687376,20328.49742164749,0.0
612,2024-06-05 15:00:00,BUY,10.918,1868.0578644554164,20395.455764124235,0.0
613,2024-06-08 08:00:00,SELL,10.00053,1868.0578644554164,18681.568715222325,0.0
614,2024-06-09 14:00:00,BUY,9.81345,1912.4021692337985,18767.26306766742,0.0
615,2024-06-10 15:00:00,SELL,10.59739,1912.4021692337985,20266.471624216567,0.0
616,2024-06-11 05:00:00,BUY,9.61295,2100.448998110789,20191.51119638911,0.0
617,2024-06-12 05:00:00,SELL,9.26703,2100.448998110789,19464.923878962625,0.0
618,2024-06-13 07:00:00,BUY,9.79684,1990.5656563579632,19501.253244833948,0.0
619,2024-06-14 02:00:00,SELL,10.37707,1990.5656563579632,20656.23915562253,0.0
620,2024-06-14 20:00:00,BUY,10.30572,1998.7434027009372,20598.489860083104,0.0
621,2024-06-15 13:00:00,SELL,11.37295,1998.7434027009372,22731.608781747622,0.0
622,2024-06-16 04:00:00,BUY,11.36922,1990.0180342771441,22624.952835664393,0.0
623,2024-06-16 10:00:00,SELL,11.622,1990.0180342771441,23127.98959436897,0.0
624,2024-06-17 13:00:00,BUY,10.96045,2107.836608572982,23102.837756433742,0.0
625,2024-06-19 02:00:00,SELL,10.25732,2107.836608572982,21620.75460184782,0.0
626,2024-06-21 08:00:00,BUY,9.896,2192.285646683217,21694.858759577117,0.0
627,2024-06-22 14:00:00,SELL,9.91381,2192.285646683217,21733.90336694454,0.0
