,date,type,price,units,value,fee
312,2024-12-16 10:00:00,BUY,16.36354,608.6098837586567,9959.012177280129,0.0
313,2024-12-16 18:00:00,SELL,17.20592,608.6098837586567,10471.692971160746,0.0
314,2024-12-16 23:00:00,BUY,16.26432,642.2684090983647,10446.058931466716,0.0
315,2024-12-17 21:00:00,SELL,16.4348,642.2684090983647,10555.552849849804,0.0
316,2024-12-18 14:00:00,BUY,15.72723,670.8160403281855,10550.07815393065,0.0
317,2024-12-19 12:00:00,SELL,14.86971,670.8160403281855,9974.839983028423,0.0
318,2024-12-19 18:00:00,BUY,13.44611,743.9773950661966,10003.601891573535,0.0
319,2024-12-20 19:00:00,SELL,13.26735,743.9773950661966,9870.608492431504,0.0
320,2024-12-21 13:00:00,BUY,13.38232,738.0826465357729,9877.258162388605,0.0
321,2024-12-22 03:00:00,SELL,13.77792,738.0826465357729,10169.243657358156,0.0
322,2024-12-24 10:00:00,BUY,13.8206,734.746999595508,10154.644382609678,0.0
323,2024-12-24 15:00:00,SELL,14.63164,734.746999595508,10750.553589161618,0.0
324,2024-12-25 04:00:00,BUY,14.19408,755.2978515574114,10720.75812883402,0.0
325,2024-12-26 22:00:00,SELL,13.27199,755.2978515574114,10024.305532891449,0.0
326,2024-12-27 16:00:00,BUY,13.44757,748.0257148829548,10059.128162688578,0.0
327,2024-12-28 22:00:00,SELL,13.57884,748.0257148829548,10157.321498281262,0.0
328,2024-12-29 08:00:00,BUY,13.32625,761.8356125317797,10152.41183150163,0.0
329,2024-12-30 02:00:00,SELL,13.55244,761.8356125317797,10324.731428700194,0.0
330,2024-12-30 15:00:00,BUY,12.91333,798.8733695212826,10316.115448840264,0.0
331,2024-12-30 19:00:00,SELL,13.50389,798.8733695212826,10787.898105944752,0.0
