,date,type,price,units,value,fee
315,2023-04-28 23:00:00,SELL,5.51209,726.7508227818552,4005.9159427476357,0.0
316,2023-04-29 13:00:00,BUY,5.53002,724.2556977874904,4005.148493878778,0.0
317,2023-04-29 14:00:00,SELL,5.60832,724.2556977874904,4061.857715015538,0.0
318,2023-04-30 09:00:00,BUY,5.603,724.4373110759772,4059.0222539587,0.0
319,2023-04-30 10:00:00,SELL,5.61241,724.4373110759772,4065.8392090559246,0.0
320,2023-05-01 10:00:00,BUY,5.37907,755.7994897447076,4065.4983613010636,0.0
321,2023-05-01 11:00:00,SELL,5.38627,755.7994897447076,4070.940117627226,0.0
322,2023-05-02 10:00:00,BUY,5.28442,770.3150070983983,4070.6680298109177,0.0
323,2023-05-02 15:00:00,SELL,5.31197,770.3150070983983,4091.890208256478,0.0
324,2023-05-03 05:00:00,BUY,5.25896,777.8779643378539,4090.8290993342002,0.0
325,2023-05-04 19:00:00,SELL,5.24209,777.8779643378539,4077.7062980758205,0.0
326,2023-05-06 06:00:00,BUY,5.524,738.2987759121542,4078.3624381387394,0.0
327,2023-05-07 13:00:00,SELL,5.335,738.2987759121542,3938.8239694913423,0.0
328,2023-05-09 19:00:00,BUY,4.99154,790.4977006943172,3945.800892923712,0.0
329,2023-05-10 23:00:00,SELL,5.13468,790.4977006943172,4058.952733801097,0.0
330,2023-05-11 13:00:00,BUY,5.1595,785.5984381737043,4053.2951417572276,0.0
331,2023-05-11 17:00:00,SELL,4.94256,785.5984381737043,3882.867416579824,0.0
332,2023-05-12 07:00:00,BUY,4.93363,788.7475961591555,3891.388802838694,0.0
333,2023-05-12 21:00:00,SELL,5.17015,788.7475961591555,4077.9433842822573,0.0
334,2023-05-14 06:00:00,BUY,5.0861,799.9480260337152,4068.615655210079,0.0
335,2023-05-14 21:00:00,SELL,5.11797,799.9480260337152,4094.109998799773,0.0
336,2023-05-15 17:00:00,BUY,5.16137,792.9745942686319,4092.8352816202887,0.0
337,2023-05-17 03:00:00,SELL,5.19205,792.9745942686319,4117.16374217245,0.0
338,2023-05-17 19:00:00,BUY,5.16876,796.3123300646271,4115.9473191448415,0.0
339,2023-05-17 23:00:00,SELL,5.33908,796.3123300646271,4251.575235201449,0.0
340,2023-05-18 14:00:00,BUY,5.3189,798.0585909489967,4244.793839398619,0.0
341,2023-05-20 19:00:00,SELL,5.28467,798.0585909489967,4217.476293830434,0.0
342,2023-05-21 09:00:00,BUY,5.25618,802.6441581355364,4218.842171108843,0.0
343,2023-05-21 16:00:00,SELL,5.16972,802.6441581355364,4149.445557196445,0.0
344,2023-05-22 06:00:00,BUY,5.14398,807.3350572692866,4152.915387892065,0.0
345,2023-05-23 03:00:00,SELL,5.18591,807.3350572692866,4186.766946843366,0.0
346,2023-05-23 17:00:00,BUY,5.12362,816.8198205362227,4185.074368895801,0.0
347,2023-05-24 08:00:00,SELL,4.96,816.8198205362227,4051.4263098596643,0.0
348,2023-05-24 22:00:00,BUY,4.9182,825.1207175006043,4058.108712811472,0.0
349,2023-05-27 03:00:00,SELL,4.97842,825.1207175006043,4107.797482419359,0.0
350,2023-05-29 05:00:00,BUY,5.14967,797.1992465418102,4105.313043938964,0.0
351,2023-05-29 11:00:00,SELL,5.13792,797.1992465418102,4095.9459527920976,0.0
352,2023-05-30 20:00:00,BUY,5.17241,791.9740135351684,4096.414307349441,0.0
353,2023-05-31 14:00:00,SELL,5.065,791.9740135351684,4011.348378555628,0.0
354,2023-06-02 04:00:00,BUY,5.031,798.171670641089,4015.6016749953187,0.0
355,2023-06-02 23:00:00,SELL,5.05734,798.171670641089,4036.6255168000052,0.0
356,2023-06-03 14:00:00,BUY,5.051,798.9654176816018,4035.5743247097707,0.0
357,2023-06-04 15:00:00,SELL,5.04801,798.9654176816018,4033.1854181109024,0.0
358,2023-06-05 06:00:00,BUY,5.00326,806.135372425348,4033.3048634408465,0.0
359,2023-06-08 22:00:00,SELL,4.627,806.135372425348,3729.988368212085,0.0
360,2023-06-09 15:00:00,BUY,4.59119,815.7262480911317,3745.1541929735226,0.0
361,2023-06-09 21:00:00,SELL,4.59475,815.7262480911317,3748.0581784167275,0.0
362,2023-06-11 02:00:00,BUY,4.09292,915.7063854520898,3747.9129791445675,0.0
363,2023-06-11 21:00:00,SELL,4.086,915.7063854520898,3741.576290957239,0.0
364,2023-06-12 16:00:00,BUY,4.13301,905.3675469855156,3741.8931253666055,0.0
365,2023-06-12 17:00:00,SELL,4.136,905.3675469855156,3744.6001743320926,0.0
366,2023-06-13 08:00:00,BUY,4.317,867.3766091924525,3744.464821883818,0.0
367,2023-06-13 11:00:00,SELL,4.34954,867.3766091924525,3772.68925674694,0.0
368,2023-06-14 01:00:00,BUY,4.26199,884.863182457909,3771.2780350037838,0.0
369,2023-06-14 08:00:00,SELL,4.34114,884.863182457909,3841.3149558953273,0.0
370,2023-06-16 03:00:00,BUY,4.42712,866.8870755368614,3837.81310985075,0.0
371,2023-06-16 14:00:00,SELL,4.40301,866.8870755368614,3816.912462459556,0.0
372,2023-06-17 10:00:00,BUY,4.63239,824.1874053845027,3817.957494829116,0.0
373,2023-06-20 17:00:00,SELL,4.53,824.1874053845027,3733.5689463917975,0.0
374,2023-06-22 13:00:00,BUY,4.81362,776.5025851258852,3737.7883738136634,0.0
375,2023-06-23 22:00:00,SELL,4.847,776.5025851258852,3763.7080301051656,0.0
376,2023-06-26 12:00:00,BUY,5.42821,693.1220507848058,3762.41204729059,0.0
377,2023-06-27 15:00:00,SELL,5.24,693.1220507848058,3631.959546112382,0.0
378,2023-07-03 16:00:00,BUY,5.63599,645.579955104834,3638.482171171293,0.0
379,2023-07-04 19:00:00,SELL,5.391,645.579955104834,3480.32153797016,0.0
380,2023-07-05 22:00:00,BUY,5.32501,655.0653556763681,3488.2295696302167,0.0
381,2023-07-06 14:00:00,SELL,5.261,655.0653556763681,3446.2988362133724,0.0
382,2023-07-08 18:00:00,BUY,5.413,637.058077384854,3448.3953728842143,0.0
383,2023-07-11 06:00:00,SELL,5.258,637.058077384854,3349.6513708895623,0.0
384,2023-07-14 05:00:00,BUY,6.09999,549.9334541514486,3354.588570989295,0.0
385,2023-07-15 11:00:00,SELL,5.86505,549.9334541514486,3225.3872052709535,0.0
386,2023-07-16 23:00:00,BUY,5.814,555.8732840655092,3231.8472735568707,0.0
387,2023-07-17 03:00:00,SELL,6.03554,555.8732840655092,3354.9954409087436,0.0
388,2023-07-17 18:00:00,BUY,5.815,575.8964802306363,3348.83803254115,0.0
389,2023-07-19 00:00:00,SELL,5.897,575.8964802306363,3396.061543920062,0.0
390,2023-07-19 14:00:00,BUY,5.871,578.0446888692072,3393.700368351116,0.0
391,2023-07-20 16:00:00,SELL,5.90871,578.0446888692072,3415.4984335683735,0.0
392,2023-07-21 20:00:00,BUY,6.21571,549.319149430638,3414.408530307511,0.0
393,2023-07-22 00:00:00,SELL,6.218,549.319149430638,3415.6664711597073,0.0
394,2023-07-22 14:00:00,BUY,6.20422,550.5290873175189,3415.603574117097,0.0
395,2023-07-23 02:00:00,SELL,6.03074,550.5290873175189,3320.097788049254,0.0
396,2023-07-23 18:00:00,BUY,6.17168,538.7306336933616,3324.8730773526463,0.0
397,2023-07-24 03:00:00,SELL,6.03,538.7306336933616,3248.5457211709704,0.0
398,2023-07-24 17:00:00,BUY,5.72728,567.8720245875973,3252.3620889800545,0.0
399,2023-07-25 07:00:00,SELL,5.701,567.8720245875973,3237.4384121738917,0.0
400,2023-07-25 21:00:00,BUY,5.77299,560.9198346115617,3238.1845960141995,0.0
401,2023-07-26 09:00:00,SELL,5.80408,560.9198346115617,3255.623593672273,0.0
402,2023-07-26 23:00:00,BUY,5.84569,556.7780097455337,3254.751643789369,0.0
403,2023-07-27 03:00:00,SELL,5.93055,556.7780097455337,3301.999825696375,0.0
404,2023-07-27 20:00:00,BUY,5.8469,564.3396358071841,3299.6374166010246,0.0
405,2023-07-29 17:00:00,SELL,6.228,564.3396358071841,3514.7072518071423,0.0
406,2023-07-31 20:00:00,BUY,6.55401,534.627466245373,3503.9537600468366,0.0
407,2023-08-02 00:00:00,SELL,6.666,534.627466245373,3563.826689991656,0.0
408,2023-08-03 13:00:00,BUY,6.17599,576.5606880021527,3560.833043494415,0.0
409,2023-08-04 01:00:00,SELL,6.10897,576.5606880021527,3522.191946184511,0.0
410,2023-08-05 07:00:00,BUY,5.987,588.6293637965603,3524.1240010500064,0.0
411,2023-08-05 08:00:00,SELL,5.9591,588.6293637965603,3507.7012418000822,0.0
412,2023-08-05 22:00:00,BUY,6.01395,583.39733116547,3508.522379762578,0.0
413,2023-08-06 11:00:00,SELL,6.031,583.39733116547,3518.4693042589493,0.0
414,2023-08-09 05:00:00,BUY,6.078,578.8042050072607,3517.9719580341307,0.0
415,2023-08-09 11:00:00,SELL,6.125,578.8042050072607,3545.175755669472,0.0
416,2023-08-10 01:00:00,BUY,6.2299,568.8398795787581,3543.815565787705,0.0
417,2023-08-10 05:00:00,SELL,6.226,568.8398795787581,3541.5970902573476,0.0
418,2023-08-10 19:00:00,BUY,6.19855,571.37685652836,3541.7080140338658,0.0
419,2023-08-11 03:00:00,SELL,6.16292,571.37685652836,3521.3498566357603,0.0
420,2023-08-11 17:00:00,BUY,6.13174,574.4483237230648,3522.3677645056655,0.0
421,2023-08-12 14:00:00,SELL,6.16494,574.4483237230648,3541.439448853271,0.0
422,2023-08-15 06:00:00,BUY,6.2761,564.1219650158364,3540.4858646358907,0.0
423,2023-08-15 11:00:00,SELL,6.201,564.1219650158364,3498.120305063201,0.0
424,2023-08-17 05:00:00,BUY,5.441,643.3079549792016,3500.2385830418357,0.0
425,2023-08-17 13:00:00,SELL,5.41699,643.3079549792016,3484.7927590427853,0.0
426,2023-08-20 05:00:00,BUY,4.888,713.0861395750283,3485.565050242738,0.0
427,2023-08-20 12:00:00,SELL,4.901,713.0861395750283,3494.8351700572134,0.0
428,2023-08-21 11:00:00,BUY,4.79896,728.1518629174841,3494.3716640664893,0.0
429,2023-08-21 16:00:00,SELL,4.754,728.1518629174841,3461.633956309719,0.0
430,2023-08-25 20:00:00,BUY,4.57183,757.5239765471501,3463.270841697558,0.0
431,2023-08-26 15:00:00,SELL,4.59,757.5239765471501,3477.035052351419,0.0
432,2023-08-27 12:00:00,BUY,4.649,747.7622804514359,3476.346841818726,0.0
433,2023-08-27 16:00:00,SELL,4.6729,747.7622804514359,3494.218360321515,0.0
434,2023-08-31 04:00:00,BUY,4.597,759.9140274954046,3493.3247843963754,0.0
435,2023-08-31 21:00:00,SELL,4.37556,759.9140274954046,3325.049422147793,0.0
436,2023-09-01 11:00:00,BUY,4.36999,762.8079675835007,3333.463190260222,0.0
437,2023-09-03 11:00:00,SELL,4.43,762.8079675835007,3379.239296394908,0.0
438,2023-09-07 05:00:00,BUY,4.464,756.485325064555,3376.9504910881737,0.0
439,2023-09-07 10:00:00,SELL,4.44978,756.485325064555,3366.1932697657553,0.0
440,2023-09-08 12:00:00,BUY,4.33399,776.8202351255717,3366.7311308318763,0.0
441,2023-09-08 21:00:00,SELL,4.362,776.8202351255717,3388.489865617744,0.0
442,2023-09-09 16:00:00,BUY,4.31339,785.3224329074001,3387.4019288784502,0.0
443,2023-09-10 04:00:00,SELL,4.16966,785.3224329074001,3274.52753559667,0.0
444,2023-09-10 18:00:00,BUY,4.16399,787.7471500317625,3280.171255260759,0.0
445,2023-09-10 20:00:00,SELL,4.221,787.7471500317625,3325.0807202840697,0.0
446,2023-09-12 05:00:00,BUY,4.10799,808.8713086041846,3322.835247032904,0.0
447,2023-09-12 10:00:00,SELL,4.26999,808.8713086041846,3453.872399026782,0.0
448,2023-09-14 09:00:00,BUY,4.25999,809.232073649724,3447.3205414270883,0.0
449,2023-09-14 12:00:00,SELL,4.28,809.232073649724,3463.513275220819,0.0
450,2023-09-15 11:00:00,BUY,4.297,805.842131377969,3462.7036385311326,0.0
451,2023-09-15 12:00:00,SELL,4.27299,805.842131377969,3443.355368956748,0.0
452,2023-09-16 06:00:00,BUY,4.37058,788.0699546594426,3444.322782435467,0.0
453,2023-09-16 11:00:00,SELL,4.32377,788.0699546594426,3407.4332278578577,0.0
454,2023-09-18 10:00:00,BUY,4.427,770.110166159191,3409.277705586738,0.0
455,2023-09-18 17:00:00,SELL,4.381,770.110166159191,3373.8526379434156,0.0
456,2023-09-20 13:00:00,BUY,4.397,767.7106871334049,3375.6238913255816,0.0
457,2023-09-21 00:00:00,SELL,4.38329,767.7106871334049,3365.098577804982,0.0
458,2023-09-23 08:00:00,BUY,4.256,790.7953109682829,3365.6248434810122,0.0
459,2023-09-23 15:00:00,SELL,4.265,790.7953109682829,3372.7420012797265,0.0
460,2023-09-26 07:00:00,BUY,4.312,782.0932614540332,3372.386143389791,0.0
461,2023-09-26 13:00:00,SELL,4.27,782.0932614540332,3339.538226408721,0.0
462,2023-09-28 06:00:00,BUY,4.2621,783.9282565537586,3341.1806222577748,0.0
463,2023-09-28 12:00:00,SELL,4.312,783.9282565537586,3380.2986422598074,0.0
464,2023-09-29 06:00:00,BUY,4.44,760.8880047882219,3378.3427412597057,0.0
465,2023-09-30 21:00:00,SELL,4.445,760.8880047882219,3382.1471812836467,0.0
466,2023-10-01 11:00:00,BUY,4.56622,740.6469594724847,3381.9569592824496,0.0
467,2023-10-02 16:00:00,SELL,4.522,740.6469594724847,3349.205550734576,0.0
468,2023-10-03 06:00:00,BUY,4.49642,745.2246723308698,3350.8431211619695,0.0
469,2023-10-03 10:00:00,SELL,4.474,745.2246723308698,3334.1351840083116,0.0
470,2023-10-05 09:00:00,BUY,4.303,775.0338324113396,3334.970580865994,0.0
471,2023-10-06 05:00:00,SELL,4.327,775.0338324113396,3353.5713928438668,0.0
472,2023-10-10 11:00:00,BUY,4.14701,808.447858154423,3352.6413522449734,0.0
473,2023-10-11 12:00:00,SELL,4.11397,808.447858154423,3325.9302350115518,0.0
474,2023-10-12 09:00:00,BUY,4.0404,823.4991067402293,3327.2657908732226,0.0
475,2023-10-12 10:00:00,SELL,4.06304,823.4991067402293,3345.9098106498213,0.0
476,2023-10-14 04:00:00,BUY,4.036,828.7853344055976,3344.9776096609917,0.0
477,2023-10-14 12:00:00,SELL,4.08117,828.7853344055976,3382.413843216093,0.0
478,2023-10-15 07:00:00,BUY,4.11003,822.5103056518658,3380.542031538338,0.0
479,2023-10-15 17:00:00,SELL,4.112,822.5103056518658,3382.162376840472,0.0
480,2023-10-17 11:00:00,BUY,4.04895,835.2983760173294,3382.0813595753652,0.0
481,2023-10-17 12:00:00,SELL,3.96,835.2983760173294,3307.7815690286243,0.0
482,2023-10-18 08:00:00,BUY,3.893,850.6284506950839,3311.496558555961,0.0
483,2023-10-18 20:00:00,SELL,3.92,850.6284506950839,3334.4635267247286,0.0
484,2023-10-19 18:00:00,BUY,3.90911,852.704369617711,3333.3151783162903,0.0
485,2023-10-20 03:00:00,SELL,4.02165,852.704369617711,3429.2785280730677,0.0
486,2023-10-21 06:00:00,BUY,3.99616,856.9427551912909,3424.480360585229,0.0
487,2023-10-21 12:00:00,SELL,4.041,856.9427551912909,3462.9056737280066,0.0
488,2023-10-22 19:00:00,BUY,4.1441,835.1594816898404,3460.9844080708676,0.0
489,2023-10-23 02:00:00,SELL,4.31299,835.1594816898404,3602.0344929334647,0.0
490,2023-10-26 15:00:00,BUY,4.04173,889.4661416498218,3594.9819886903347,0.0
491,2023-10-27 10:00:00,SELL,4.08899,889.4661416498218,3637.018158544705,0.0
492,2023-10-28 07:00:00,BUY,4.08801,889.1652295498266,3634.9163500519862,0.0
493,2023-10-29 00:00:00,SELL,4.0948,889.1652295498266,3640.95378196063,0.0
494,2023-10-30 03:00:00,BUY,4.15779,875.6218833479318,3640.6519103651976,0.0
495,2023-10-30 09:00:00,SELL,4.18799,875.6218833479318,3667.095691242305,0.0
496,2023-11-01 09:00:00,BUY,4.0849,897.3961424266075,3665.7735021984495,0.0
497,2023-11-01 16:00:00,SELL,4.25799,897.3961424266075,3821.103800491071,0.0
498,2023-11-04 01:00:00,BUY,4.636,822.5490262244263,3813.33728557644,0.0
499,2023-11-05 03:00:00,SELL,4.82585,822.5490262244263,3969.4982182051476,0.0
500,2023-11-06 03:00:00,BUY,4.77821,829.1159600715985,3961.690171573712,0.0
501,2023-11-06 08:00:00,SELL,4.83535,829.1159600715985,4009.0658575322036,0.0
502,2023-11-07 05:00:00,BUY,5.019,798.3058524077067,4006.6970732342797,0.0
503,2023-11-07 13:00:00,SELL,4.88,798.3058524077067,3895.7325597496083,0.0
504,2023-11-08 03:00:00,BUY,4.95201,787.817630704268,3901.2807854238417,0.0
505,2023-11-08 07:00:00,SELL,4.99992,787.817630704268,3939.025128110884,0.0
506,2023-11-10 11:00:00,BUY,5.227,753.230899364173,3937.137910976532,0.0
507,2023-11-13 02:00:00,SELL,5.51587,753.230899364173,4154.723720875861,0.0
508,2023-11-13 16:00:00,BUY,5.497,753.8374441296878,4143.844430380894,0.0
509,2023-11-14 12:00:00,SELL,4.89201,753.8374441296878,3687.780315056874,0.0
510,2023-11-15 08:00:00,BUY,5.203,713.1623142077791,3710.583520823075,0.0
511,2023-11-16 19:00:00,SELL,5.14401,713.1623142077791,3668.5140759079577,0.0
512,2023-11-18 13:00:00,BUY,4.96694,739.0098427107462,3670.6175481537134,0.0
513,2023-11-19 18:00:00,SELL,5.15,739.0098427107462,3805.9006899603432,0.0
514,2023-11-20 13:00:00,BUY,5.23046,726.3484536484386,3799.136532870012,0.0
515,2023-11-20 18:00:00,SELL,5.28895,726.3484536484386,3841.6206539239092,0.0
516,2023-11-21 08:00:00,BUY,5.138,747.2745130150281,3839.496447871214,0.0
517,2023-11-21 15:00:00,SELL,5.03601,747.2745130150281,3763.2819202888118,0.0
518,2023-11-23 06:00:00,BUY,6.12201,615.3359185411216,3767.092646667932,0.0
519,2023-11-24 16:00:00,SELL,6.19484,615.3359185411216,3811.907561615282,0.0
520,2023-11-25 06:00:00,BUY,6.20501,613.9662653030235,3809.666815867914,0.0
521,2023-11-25 11:00:00,SELL,6.12866,613.9662653030235,3762.790491512028,0.0
522,2023-11-26 01:00:00,BUY,6.176,609.6396223655801,3765.1343077298225,0.0
523,2023-11-26 11:00:00,SELL,6.07163,609.6396223655801,3701.506220343527,0.0
524,2023-11-29 07:00:00,BUY,6.28498,589.4509807052435,3704.6876247128416,0.0
525,2023-11-29 10:00:00,SELL,6.28974,589.4509807052435,3707.4934113809986,0.0
526,2023-12-01 10:00:00,BUY,6.04803,612.9852401604475,3707.3531220475907,0.0
527,2023-12-02 01:00:00,SELL,6.1,612.9852401604475,3739.209964978729,0.0
528,2023-12-02 15:00:00,BUY,6.10598,612.1240362451518,3737.6171228321723,0.0
529,2023-12-02 20:00:00,SELL,6.172,612.1240362451518,3778.029551705077,0.0
530,2023-12-03 12:00:00,BUY,6.112,617.8025082234018,3776.008930261432,0.0
531,2023-12-04 07:00:00,SELL,6.23301,617.8025082234018,3850.769211781546,0.0
532,2023-12-04 21:00:00,BUY,6.045,636.398874723828,3847.0311977055403,0.0
533,2023-12-05 18:00:00,SELL,6.21655,636.398874723828,3956.205424664413,0.0
534,2023-12-06 13:00:00,BUY,6.02791,655.4090411629352,3950.7467133164687,0.0
535,2023-12-08 08:00:00,SELL,6.316,655.4090411629352,4139.563503985099,0.0
536,2023-12-10 13:00:00,BUY,6.623,623.6029993132519,4130.122664451667,0.0
537,2023-12-10 21:00:00,SELL,6.60604,623.6029993132519,4119.546357583315,0.0
538,2023-12-11 11:00:00,BUY,6.28127,655.9302773048654,4120.075172926732,0.0
539,2023-12-12 19:00:00,SELL,6.177,655.9302773048654,4051.6813229121535,0.0
540,2023-12-14 15:00:00,BUY,6.29599,644.0767878304895,4055.101015412883,0.0
541,2023-12-15 22:00:00,SELL,6.064,644.0767878304895,3905.681641404088,0.0
542,2023-12-16 12:00:00,BUY,6.13301,638.0476487246112,3913.152610104528,0.0
543,2023-12-16 16:00:00,SELL,6.21085,638.0476487246112,3962.8182390812517,0.0
544,2023-12-17 07:00:00,BUY,6.13908,645.1023537130019,3960.334957632416,0.0
545,2023-12-17 16:00:00,SELL,6.21701,645.1023537130019,4010.60778405727,0.0
546,2023-12-19 04:00:00,BUY,6.01117,666.7743788207666,4008.0941427360276,0.0
547,2023-12-19 12:00:00,SELL,5.93601,666.7743788207666,3957.9793804238584,0.0
548,2023-12-20 04:00:00,BUY,5.8268,679.7015717957485,3960.4851185394673,0.0
549,2023-12-20 13:00:00,SELL,6.07,679.7015717957485,4125.788540800193,0.0
550,2023-12-21 06:00:00,BUY,5.905,697.2943894474439,4117.523369687156,0.0
551,2023-12-22 13:00:00,SELL,6.425,697.2943894474439,4480.116452199827,0.0
552,2023-12-26 06:00:00,BUY,6.70199,665.7704350609586,4461.986798074194,0.0
553,2023-12-26 12:00:00,SELL,7.41999,665.7704350609586,4940.009970447962,0.0
554,2023-12-27 03:00:00,BUY,7.16048,686.5613494946251,4916.108811829273,0.0
555,2023-12-28 09:00:00,SELL,7.713,686.5613494946251,5295.447688652043,0.0
556,2024-01-01 13:00:00,BUY,7.32,720.8307028430198,5276.480744810905,0.0
557,2024-01-01 14:00:00,SELL,7.32602,720.8307028430198,5280.82014564202,0.0
558,2024-01-03 05:00:00,BUY,7.318,721.591032467951,5280.603175600465,0.0
559,2024-01-03 11:00:00,SELL,7.12799,721.591032467951,5143.49366352123,0.0
560,2024-01-04 08:00:00,BUY,6.532,788.4796600007946,5150.349139125191,0.0
561,2024-01-05 21:00:00,SELL,6.35289,788.4796600007946,5009.124547222448,0.0
562,2024-01-07 01:00:00,BUY,6.34898,790.0774261090106,5016.185776817586,0.0
563,2024-01-07 03:00:00,SELL,6.36345,790.0774261090106,5027.618197173384,0.0
564,2024-01-08 06:00:00,BUY,5.93809,846.576353028599,5027.046576155593,0.0
565,2024-01-11 10:00:00,SELL,6.835,846.576353028599,5786.349372950474,0.0
566,2024-01-12 01:00:00,BUY,6.6443,865.1602475972985,5748.384233110731,0.0
567,2024-01-12 13:00:00,SELL,6.818,865.1602475972985,5898.6625681183805,0.0
568,2024-01-13 18:00:00,BUY,6.59,893.9527543805764,5891.148651367998,0.0
569,2024-01-14 03:00:00,SELL,6.609,893.9527543805764,5908.13375370123,0.0
570,2024-01-14 17:00:00,BUY,6.48029,911.5771822842138,5907.284498584568,0.0
571,2024-01-14 20:00:00,SELL,6.41667,911.5771822842138,5849.289958247646,0.0
572,2024-01-15 10:00:00,BUY,6.68,876.0763001892951,5852.189685264491,0.0
573,2024-01-16 15:00:00,SELL,6.83698,876.0763001892951,5989.716142868207,0.0
574,2024-01-17 05:00:00,BUY,6.72566,889.5543069361254,5982.839819988021,0.0
575,2024-01-17 17:00:00,SELL,6.76807,889.5543069361254,6020.565818145182,0.0
576,2024-01-18 07:00:00,BUY,6.81172,883.5770581053424,6018.6795182373235,0.0
577,2024-01-18 16:00:00,SELL,6.42308,883.5770581053424,5675.2861303752625,0.0
578,2024-01-20 19:00:00,BUY,6.464,880.6398205087199,5692.455799768366,0.0
579,2024-01-21 18:00:00,SELL,6.44556,880.6398205087199,5676.2168014781855,0.0
580,2024-01-23 10:00:00,BUY,5.751,987.1376719514335,5677.028751392694,0.0
581,2024-01-23 14:00:00,SELL,5.64599,987.1376719514335,5573.369424461074,0.0
582,2024-01-24 04:00:00,BUY,5.745,971.0273961371028,5578.552390807656,0.0
583,2024-01-24 10:00:00,SELL,5.891,971.0273961371028,5720.322390643672,0.0
584,2024-01-25 10:00:00,BUY,5.82,981.6553076721428,5713.233890651872,0.0
585,2024-01-26 05:00:00,SELL,5.776,981.6553076721428,5670.041057114297,0.0
586,2024-01-27 02:00:00,BUY,5.96974,950.1587504298639,5672.2006987911755,0.0
587,2024-01-28 14:00:00,SELL,5.9351,950.1587504298639,5639.287199676285,0.0
588,2024-01-30 12:00:00,BUY,6.20299,909.3893226705233,5640.932874632029,0.0
589,2024-01-30 19:00:00,SELL,6.297,909.3893226705233,5726.424564856285,0.0
590,2024-01-31 11:00:00,BUY,6.02601,949.5752546618861,5722.149980345072,0.0
591,2024-01-31 17:00:00,SELL,6.133,949.5752546618861,5823.745036841347,0.0
592,2024-02-02 05:00:00,BUY,6.088,955.7597378476565,5818.665284016533,0.0
593,2024-02-02 11:00:00,SELL,6.164,955.7597378476565,5891.303024092955,0.0
594,2024-02-03 07:00:00,BUY,6.23034,944.9999738520103,5887.6711370891335,0.0
595,2024-02-06 13:00:00,SELL,6.20749,944.9999738520103,5866.077887686615,0.0
596,2024-02-07 03:00:00,BUY,6.30999,929.8204197085481,5867.157550156741,0.0
597,2024-02-07 17:00:00,SELL,6.40199,929.8204197085481,5952.701028769928,0.0
598,2024-02-08 12:00:00,BUY,6.365,934.5520588906942,5948.423854839269,0.0
599,2024-02-09 10:00:00,SELL,6.458,934.5520588906942,6035.3371963161035,0.0
600,2024-02-10 15:00:00,BUY,6.614,911.8523630544695,6030.991529242261,0.0
601,2024-02-11 16:00:00,SELL,6.618,911.8523630544695,6034.638938694479,0.0
602,2024-02-12 07:00:00,BUY,6.637,909.2144897125011,6034.456568221869,0.0
603,2024-02-12 13:00:00,SELL,6.50645,909.2144897125011,5915.758616589903,0.0
604,2024-02-13 17:00:00,BUY,6.6341,892.6144487076621,5921.693514171501,0.0
605,2024-02-14 04:00:00,SELL,6.664,892.6144487076621,5948.38268618786,0.0
606,2024-02-14 18:00:00,BUY,6.819,872.1290845559528,5947.048227587042,0.0
607,2024-02-15 03:00:00,SELL,6.974,872.1290845559528,6082.228235693215,0.0
608,2024-02-16 10:00:00,BUY,7.557,803.9525255111691,6075.469235287906,0.0
609,2024-02-16 16:00:00,SELL,7.36998,803.9525255111691,5925.114033966806,0.0
610,2024-02-17 07:00:00,BUY,7.462,795.045804614428,5932.631794032862,0.0
611,2024-02-19 00:00:00,SELL,7.634,795.045804614428,6069.379672426544,0.0
612,2024-02-20 04:00:00,BUY,7.59401,798.3321431637382,6062.5422785068595,0.0
613,2024-02-20 14:00:00,SELL,7.47886,798.3321431637382,5970.614332221556,0.0
614,2024-02-22 10:00:00,BUY,7.46201,800.7508338283949,5975.210729535821,0.0
615,2024-02-22 13:00:00,SELL,7.338,800.7508338283949,5875.9096186327615,0.0
616,2024-02-24 11:00:00,BUY,12.15568,483.79643707122216,5880.874674177914,0.0
617,2024-02-26 16:00:00,SELL,10.66676,483.79643707122216,5160.54048309383,0.0
618,2024-02-27 06:00:00,BUY,10.68587,486.3017417063875,5196.557192648034,0.0
619,2024-03-01 16:00:00,SELL,11.60635,486.3017417063875,5644.188219853931,0.0
620,2024-03-02 18:00:00,BUY,12.59681,446.2881212381258,5621.806668493636,0.0
621,2024-03-04 17:00:00,SELL,12.1397,446.2881212381258,5417.803905394476,0.0
622,2024-03-09 05:00:00,BUY,14.78178,367.20909413815076,5428.004043549434,0.0
623,2024-03-10 16:00:00,SELL,14.09404,367.20909413815076,5175.459661146862,0.0
624,2024-03-11 06:00:00,BUY,14.02425,369.9368508310242,5188.086880266991,0.0
625,2024-03-11 08:00:00,SELL,14.36838,369.9368508310242,5315.393248743471,0.0
626,2024-03-14 10:00:00,BUY,14.27239,371.97889984225816,5309.027930319647,0.0
627,2024-03-17 07:00:00,SELL,11.60904,371.97889984225816,4318.317927424769,0.0
628,2024-03-17 21:00:00,BUY,12.53177,348.5424187939543,4367.853427569513,0.0
629,2024-03-18 17:00:00,SELL,11.74399,348.5424187939543,4093.2786808920114,0.0
630,2024-03-21 04:00:00,BUY,11.81823,347.51459552114716,4107.007418225887,0.0
631,2024-03-25 01:00:00,SELL,12.03515,347.51459552114716,4182.3902842863345,0.0
632,2024-03-26 05:00:00,BUY,12.74418,327.88466115382175,4178.621140983312,0.0
