,date,type,price,units,value,fee
316,2022-12-26 03:00:00,BUY,5.19034,634.9816606190682,3295.7707123775745,0.0
317,2022-12-27 00:00:00,SELL,5.16957,634.9816606190682,3282.5821432865164,0.0
318,2022-12-27 01:00:00,BUY,5.19198,632.3679158511916,3283.2415717410695,0.0
319,2022-12-27 18:00:00,SELL,5.11568,632.3679158511916,3234.9918997616237,0.0
320,2022-12-29 12:00:00,BUY,5.08191,637.0448086173499,3237.404383360596,0.0
321,2022-12-29 21:00:00,SELL,4.97542,637.0448086173499,3169.5654816909346,0.0
322,2022-12-30 15:00:00,BUY,5.07,625.829867213889,3172.9574267744174,0.0
323,2023-01-01 09:00:00,SELL,5.12428,625.829867213889,3206.927471966787,0.0
324,2023-01-01 11:00:00,BUY,5.1721,619.7151968653291,3205.2289697071687,0.0
325,2023-01-03 16:00:00,SELL,5.32424,619.7151968653291,3299.5124397582595,0.0
326,2023-01-04 01:00:00,BUY,5.46966,602.3771616984793,3294.7982662557047,0.0
327,2023-01-05 08:00:00,SELL,5.44,602.3771616984793,3276.9317596397277,0.0
328,2023-01-06 19:00:00,BUY,5.44957,601.4832518841903,3277.825084970527,0.0
329,2023-01-07 16:00:00,SELL,5.41994,601.4832518841903,3260.0031362171985,0.0
330,2023-01-08 06:00:00,BUY,5.46219,596.9939225209788,3260.894233654865,0.0
331,2023-01-08 19:00:00,SELL,5.43331,596.9939225209788,3243.6530491724593,0.0
332,2023-01-08 20:00:00,BUY,5.47471,592.6368900629585,3244.5151083965798,0.0
333,2023-01-10 10:00:00,SELL,5.76099,592.6368900629585,3414.1751972838033,0.0
334,2023-01-10 22:00:00,BUY,5.80656,586.5249291903367,3405.6921928394418,0.0
335,2023-01-11 03:00:00,SELL,5.65827,586.5249291903367,3318.7164110898066,0.0
336,2023-01-11 23:00:00,BUY,5.92108,561.2261952510839,3323.0652001772883,0.0
337,2023-01-15 03:00:00,SELL,6.52267,561.2261952510839,3660.6932669783873,0.0
338,2023-01-15 15:00:00,BUY,6.6319,549.4370939909124,3643.8118636383324,0.0
339,2023-01-16 09:00:00,SELL,6.48673,549.4370939909124,3564.0500807036715,0.0
340,2023-01-16 21:00:00,BUY,6.6357,537.7033575734896,3568.0381698504048,0.0
341,2023-01-17 02:00:00,SELL,6.48092,537.7033575734896,3484.8124441651803,0.0
342,2023-01-17 08:00:00,BUY,6.56779,531.22492199803,3488.9737304494415,0.0
343,2023-01-17 16:00:00,SELL,6.43597,531.22492199803,3418.947661231661,0.0
344,2023-01-18 14:00:00,BUY,6.74979,507.04525099189016,3422.4489646925504,0.0
345,2023-01-18 16:00:00,SELL,6.10104,507.04525099189016,3093.5033581115617,0.0
346,2023-01-20 02:00:00,BUY,6.22804,499.34660638669806,3109.950638440611,0.0
347,2023-01-20 08:00:00,SELL,6.07989,499.34660638669806,3035.9724387044216,0.0
348,2023-01-20 15:00:00,BUY,6.19712,490.4974163306877,3039.6713486912313,0.0
349,2023-01-23 09:00:00,SELL,6.83761,490.4974163306877,3353.8300388768735,0.0
350,2023-01-23 10:00:00,BUY,6.89186,484.3572133455397,3338.1221043675914,0.0
351,2023-01-23 13:00:00,SELL,6.70736,484.3572133455397,3248.7581985053394,0.0
352,2023-01-25 20:00:00,BUY,6.5069,499.9656355251274,3253.2263937984517,0.0
353,2023-01-28 13:00:00,SELL,6.66813,499.9656355251274,3333.835853214168,0.0
354,2023-01-29 05:00:00,BUY,6.79,490.398435971043,3329.805380243382,0.0
355,2023-01-30 08:00:00,SELL,6.7411,490.398435971043,3305.824896724398,0.0
356,2023-01-31 18:00:00,BUY,6.63341,498.5405577071744,3307.0239209003475,0.0
357,2023-01-31 23:00:00,SELL,6.51522,498.5405577071744,3248.101412384937,0.0
358,2023-02-01 02:00:00,BUY,6.57932,494.13123815389844,3251.047537810707,0.0
359,2023-02-01 08:00:00,SELL,6.46584,494.13123815389844,3194.9735249050027,0.0
360,2023-02-01 20:00:00,BUY,6.75286,473.5441317531073,3197.777225550288,0.0
361,2023-02-03 08:00:00,SELL,7.01758,473.5441317531073,3323.1338281079707,0.0
362,2023-02-03 12:00:00,BUY,7.12725,465.37809084570995,3316.8659979800864,0.0
363,2023-02-03 13:00:00,SELL,7.00209,465.37809084570995,3258.619276129837,0.0
364,2023-02-03 14:00:00,BUY,7.12441,457.79673155003,3261.5316122223494,0.0
365,2023-02-03 22:00:00,SELL,7.03731,457.79673155003,3221.6575169043417,0.0
366,2023-02-04 08:00:00,BUY,7.16317,450.031371818656,3223.651221670242,0.0
367,2023-02-05 12:00:00,SELL,6.98956,450.031371818656,3145.521275208805,0.0
368,2023-02-07 14:00:00,BUY,6.84633,460.01693937217124,3149.427772531877,0.0
369,2023-02-07 18:00:00,SELL,6.70747,460.01693937217124,3085.5498203306574,0.0
370,2023-02-07 20:00:00,BUY,6.94399,444.80820363230913,3088.7437179407184,0.0
371,2023-02-08 16:00:00,SELL,6.69061,444.80820363230913,2976.038215304364,0.0
372,2023-02-11 11:00:00,BUY,6.40298,465.6696554473357,2981.6734904361815,0.0
373,2023-02-13 05:00:00,SELL,6.349,465.6696554473357,2956.5366424351346,0.0
374,2023-02-14 08:00:00,BUY,6.29279,470.0289513610317,2957.793484835187,0.0
375,2023-02-16 15:00:00,SELL,6.71618,470.0289513610317,3156.799042551934,0.0
376,2023-02-16 16:00:00,BUY,6.9003,456.0452103047834,3146.8487646660965,0.0
377,2023-02-16 22:00:00,SELL,6.55973,456.0452103047834,2991.533447392597,0.0
378,2023-02-17 19:00:00,BUY,6.72011,446.31698190301523,2999.2992132562717,0.0
379,2023-02-21 08:00:00,SELL,7.07589,446.31698190301523,3158.0898690777267,0.0
380,2023-02-23 04:00:00,BUY,7.00689,449.57896246218417,3150.150336286654,0.0
381,2023-02-23 18:00:00,SELL,6.86545,449.57896246218417,3086.5618878360024,0.0
382,2023-02-23 21:00:00,BUY,6.93644,445.4361762314004,3089.741310258535,0.0
383,2023-02-23 22:00:00,SELL,6.90466,445.4361762314004,3075.585348577901,0.0
384,2023-02-24 02:00:00,BUY,6.98543,440.38708378180485,3076.293146661933,0.0
385,2023-02-24 14:00:00,SELL,6.84332,440.38708378180485,3013.709738185701,0.0
386,2023-02-26 10:00:00,BUY,6.55596,460.16737573284655,3016.8389086095126,0.0
387,2023-02-27 12:00:00,SELL,6.50851,460.16737573284655,2995.003966630989,0.0
388,2023-02-27 14:00:00,BUY,6.58609,454.9126589114201,2996.095713729915,0.0
389,2023-02-27 17:00:00,SELL,6.51495,454.9126589114201,2963.7332271749565,0.0
390,2023-02-28 10:00:00,BUY,6.55062,452.68254783557956,2965.3513515027043,0.0
391,2023-02-28 22:00:00,SELL,6.42094,452.68254783557956,2906.6474786993863,0.0
392,2023-03-01 03:00:00,BUY,6.69929,434.31209461592977,2909.582672339552,0.0
393,2023-03-02 08:00:00,SELL,6.73056,434.31209461592977,2923.163611538192,0.0
394,2023-03-05 04:00:00,BUY,6.28877,464.71481141435606,2922.4845645782602,0.0
395,2023-03-07 10:00:00,SELL,6.3202,464.71481141435606,2937.0905511010133,0.0
396,2023-03-07 16:00:00,BUY,6.41188,457.9562081284858,2936.3602517748755,0.0
397,2023-03-07 23:00:00,SELL,6.33547,457.9562081284858,2901.367817911778,0.0
398,2023-03-08 00:00:00,BUY,6.44626,450.3568642290154,2903.1174396049328,0.0
399,2023-03-08 14:00:00,SELL,6.26595,450.3568642290154,2821.913593415799,0.0
400,2023-03-11 01:00:00,BUY,5.8064,486.69981153989664,2825.9737857252558,0.0
401,2023-03-11 07:00:00,SELL,5.36976,486.69981153989664,2613.4611800144758,0.0
402,2023-03-12 05:00:00,BUY,5.53137,474.40088265655976,2624.086810300015,0.0
403,2023-03-15 13:00:00,SELL,6.16468,474.40088265655976,2924.5296332952407,0.0
404,2023-03-17 02:00:00,BUY,6.09676,477.22191658282094,2909.5074921454793,0.0
405,2023-03-19 12:00:00,SELL,6.50493,477.22191658282094,3104.2951618370894,0.0
406,2023-03-19 16:00:00,BUY,6.57849,470.4051808777559,3094.5557783525087,0.0
407,2023-03-20 00:00:00,SELL,6.45671,470.4051808777559,3037.2698354252157,0.0
408,2023-03-21 15:00:00,BUY,6.39974,475.0402567247388,3040.1341325715803,0.0
409,2023-03-22 12:00:00,SELL,6.31872,475.0402567247388,3001.6463709717414,0.0
410,2023-03-23 15:00:00,BUY,6.37943,470.82117980003443,3003.5707590517336,0.0
411,2023-03-24 10:00:00,SELL,5.95264,470.82117980003443,2802.628987724877,0.0
412,2023-03-26 13:00:00,BUY,5.83053,482.4048716482411,2812.6760762912195,0.0
413,2023-03-26 20:00:00,SELL,5.73755,482.4048716482411,2767.822071325366,0.0
414,2023-03-28 09:00:00,BUY,5.71276,484.8908008692223,2770.0647715736586,0.0
415,2023-03-30 07:00:00,SELL,5.92338,484.8908008692223,2872.192472052734,0.0
416,2023-03-31 06:00:00,BUY,5.94795,482.0292852207534,2867.08608702878,0.0
417,2023-04-01 20:00:00,SELL,6.06222,482.0292852207534,2922.167573450956,0.0
418,2023-04-02 00:00:00,BUY,6.1168,477.2779066063705,2919.413499129847,0.0
419,2023-04-02 10:00:00,SELL,6.04136,477.2779066063705,2883.4076538554623,0.0
420,2023-04-03 10:00:00,BUY,6.05437,476.5496568791107,2885.2079461191815,0.0
421,2023-04-03 21:00:00,SELL,5.87502,476.5496568791107,2799.7387651579133,0.0
422,2023-04-04 10:00:00,BUY,6.00463,466.97502164262863,2804.012224205977,0.0
423,2023-04-05 20:00:00,SELL,6.19042,466.97502164262863,2890.771513476961,0.0
424,2023-04-08 06:00:00,BUY,6.0434,477.6174916459959,2886.4335490134117,0.0
425,2023-04-08 15:00:00,SELL,5.98682,477.6174916459959,2859.409951336081,0.0
426,2023-04-10 18:00:00,BUY,5.99978,476.81100494017244,2860.761131219948,0.0
427,2023-04-11 20:00:00,SELL,5.93787,476.81100494017244,2831.2417619041016,0.0
428,2023-04-12 15:00:00,BUY,5.99672,472.3778549556914,2832.7177303698936,0.0
429,2023-04-14 16:00:00,SELL,6.16836,472.3778549556914,2913.7966653944886,0.0
430,2023-04-14 19:00:00,BUY,6.334,459.38470455371953,2909.742718643259,0.0
431,2023-04-15 03:00:00,SELL,6.252,459.38470455371953,2872.0731728698543,0.0
432,2023-04-15 11:00:00,BUY,6.291,456.836218432447,2873.9566501585246,0.0
433,2023-04-15 21:00:00,SELL,6.25368,456.836218432447,2856.9075224866256,0.0
434,2023-04-15 22:00:00,BUY,6.29309,454.11077529007537,2857.7599788702205,0.0
435,2023-04-16 04:00:00,SELL,6.23176,454.11077529007537,2829.90936502168,0.0
436,2023-04-16 08:00:00,BUY,6.38461,443.45729742523145,2831.301895714107,0.0
437,2023-04-16 22:00:00,SELL,6.29341,443.45729742523145,2790.8585901889255,0.0
438,2023-04-18 06:00:00,BUY,6.24913,446.9231325744839,2792.8807554651844,0.0
439,2023-04-19 08:00:00,SELL,5.95783,446.9231325744839,2662.6920469462375,0.0
440,2023-04-23 14:00:00,BUY,5.52894,482.7691171132594,2669.2014823721847,0.0
441,2023-04-23 15:00:00,SELL,5.40985,482.7691171132594,2611.708508215166,0.0
442,2023-04-24 02:00:00,BUY,5.49719,475.62175528279306,2614.583156923017,0.0
443,2023-04-24 09:00:00,SELL,5.35725,475.62175528279306,2548.024648488743,0.0
444,2023-04-24 14:00:00,BUY,5.47063,466.3727164714954,2551.3525739104566,0.0
445,2023-04-24 15:00:00,SELL,5.40612,466.3727164714954,2521.2668699708806,0.0
446,2023-04-25 22:00:00,BUY,5.44979,462.91162690082723,2522.7711551678594,0.0
447,2023-04-26 20:00:00,SELL,5.16031,462.91162690082723,2388.7674974126076,0.0
448,2023-04-27 05:00:00,BUY,5.44394,440.0246292759234,2395.4676803003704,0.0
449,2023-04-27 08:00:00,SELL,5.39199,440.0246292759234,2372.6084008094863,0.0
450,2023-04-27 17:00:00,BUY,5.4975,431.78742424448035,2373.7513647840306,0.0
451,2023-04-28 14:00:00,SELL,5.49097,431.78742424448035,2370.9317929037143,0.0
452,2023-04-28 20:00:00,BUY,5.511,430.2436529663817,2371.0727714977297,0.0
453,2023-04-30 19:00:00,SELL,5.51042,430.2436529663817,2370.823230179009,0.0
454,2023-05-02 23:00:00,BUY,5.32705,445.05602673993025,2370.8357072449453,0.0
455,2023-05-03 04:00:00,SELL,5.25896,445.05602673993025,2340.5318423842236,0.0
456,2023-05-03 21:00:00,BUY,5.32562,439.7698363058685,2342.0470356272594,0.0
457,2023-05-04 15:00:00,SELL,5.29398,439.7698363058685,2328.132718006542,0.0
458,2023-05-05 15:00:00,BUY,5.51,422.6548881828635,2328.828433887578,0.0
459,2023-05-06 16:00:00,SELL,5.32659,422.6548881828635,2251.309300845959,0.0
460,2023-05-10 12:00:00,BUY,4.97837,452.9967152899524,2255.1852574980403,0.0
461,2023-05-10 17:00:00,SELL,4.9,452.9967152899524,2219.683904920767,0.0
462,2023-05-10 20:00:00,BUY,5.10134,435.4657741984714,2221.4589725496303,0.0
463,2023-05-11 17:00:00,SELL,4.94256,435.4657741984714,2152.315716922397,0.0
464,2023-05-12 12:00:00,BUY,5.12934,420.2827029800634,2155.7728797037585,0.0
465,2023-05-13 17:00:00,SELL,5.1059,420.2827029800634,2145.9214531459056,0.0
466,2023-05-14 14:00:00,BUY,5.15461,416.40667760971223,2146.4140244737987,0.0
467,2023-05-16 14:00:00,SELL,5.10481,416.40667760971223,2125.676971928835,0.0
468,2023-05-17 03:00:00,BUY,5.19205,409.60965794938085,2126.7138245560827,0.0
469,2023-05-18 19:00:00,SELL,5.236,409.60965794938085,2144.716169022958,0.0
470,2023-05-19 14:00:00,BUY,5.32069,402.9206835578872,2143.816051799615,0.0
471,2023-05-20 19:00:00,SELL,5.28467,402.9206835578872,2129.3028487778597,0.0
472,2023-05-23 04:00:00,BUY,5.18591,410.7337977190016,2130.0285089289473,0.0
473,2023-05-23 10:00:00,SELL,5.10192,410.7337977190016,2095.5309772585283,0.0
474,2023-05-25 11:00:00,BUY,4.95577,423.1947515405375,2097.2558538420494,0.0
475,2023-05-25 23:00:00,SELL,4.94368,423.1947515405375,2092.1394292959244,0.0
476,2023-05-26 05:00:00,BUY,4.97129,420.8958339833787,2092.3952505232305,0.0
477,2023-05-26 20:00:00,SELL,4.95927,420.8958339833787,2087.3360825987506,0.0
478,2023-05-27 02:00:00,BUY,4.97791,419.3705874543684,2087.5890409949748,0.0
479,2023-05-28 19:00:00,SELL,5.0436,419.3705874543684,2115.137494884852,0.0
480,2023-05-28 20:00:00,BUY,5.05945,417.78455606644167,2113.760072190358,0.0
481,2023-05-29 17:00:00,SELL,5.09949,417.78455606644167,2130.4881658152585,0.0
482,2023-05-30 05:00:00,BUY,5.14403,414.0045375190295,2129.651761134013,0.0
483,2023-05-31 08:00:00,SELL,5.03399,414.0045375190295,2084.094701825419,0.0
484,2023-06-02 06:00:00,BUY,5.06899,411.5953187500565,2086.372554790849,0.0
485,2023-06-02 20:00:00,SELL,5.03687,411.5953187500565,2073.1521131525974,0.0
486,2023-06-02 22:00:00,BUY,5.07798,408.39332475403796,2073.81313523451,0.0
487,2023-06-04 16:00:00,SELL,5.011,408.39332475403796,2046.4589503424843,0.0
488,2023-06-06 21:00:00,BUY,4.77608,428.76724418081056,2047.826659587086,0.0
489,2023-06-07 02:00:00,SELL,4.7479,428.76724418081056,2035.7439986460704,0.0
490,2023-06-08 20:00:00,BUY,4.61049,441.6771604955484,2036.348131693121,0.0
491,2023-06-09 04:00:00,SELL,4.59001,441.6771604955484,2027.302583446172,0.0
492,2023-06-12 11:00:00,BUY,4.17163,486.08214555426036,2027.7548608585194,0.0
493,2023-06-13 20:00:00,SELL,4.24233,486.08214555426036,2062.120868549205,0.0
494,2023-06-14 08:00:00,BUY,4.34114,474.62246510471226,2060.402568164671,0.0
495,2023-06-15 09:00:00,SELL,4.31197,474.62246510471226,2046.557830857566,0.0
496,2023-06-15 22:00:00,BUY,4.49991,454.95355856515386,2047.2500677229214,0.0
497,2023-06-16 15:00:00,SELL,4.40301,454.95355856515386,2003.1650678979581,0.0
498,2023-06-16 17:00:00,BUY,4.55495,440.26154357110534,2005.3693178892063,0.0
499,2023-06-17 20:00:00,SELL,4.52001,440.26154357110534,1989.9865795568319,0.0
500,2023-06-19 23:00:00,BUY,4.50019,442.37148130933366,1990.7557164734503,0.0
501,2023-06-20 03:00:00,SELL,4.451,442.37148130933366,1968.995463307844,0.0
502,2023-06-20 18:00:00,BUY,4.57301,430.806728165065,1970.083475966124,0.0
503,2023-06-23 01:00:00,SELL,4.75699,430.806728165065,2049.3432978139326,0.0
504,2023-06-23 12:00:00,BUY,4.79102,426.91959263821536,2045.3803067215424,0.0
505,2023-06-24 17:00:00,SELL,4.72299,426.91959263821536,2016.3369668343648,0.0
506,2023-06-25 03:00:00,BUY,4.95802,406.9747870780521,2017.7891338287238,0.0
507,2023-06-26 17:00:00,SELL,5.25146,406.9747870780521,2137.2118153489073,0.0
508,2023-06-27 12:00:00,BUY,5.31099,401.28877690842916,2131.240681272898,0.0
509,2023-06-27 13:00:00,SELL,5.28997,401.28877690842916,2122.805591182283,0.0
510,2023-06-29 13:00:00,BUY,4.991,425.4112093141282,2123.227345686814,0.0
511,2023-07-03 22:00:00,SELL,5.53538,425.4112093141282,2354.812699813239,0.0
512,2023-07-05 04:00:00,BUY,5.53801,423.11831002596927,2343.233432106918,0.0
513,2023-07-05 12:00:00,SELL,5.37201,423.11831002596927,2272.9957926426073,0.0
514,2023-07-07 06:00:00,BUY,5.435,418.86065770300326,2276.5076746158225,0.0
515,2023-07-08 04:00:00,SELL,5.38559,418.86065770300326,2255.811769518717,0.0
516,2023-07-11 06:00:00,BUY,5.258,429.2214843616532,2256.8465647735725,0.0
517,2023-07-11 18:00:00,SELL,5.234,429.2214843616532,2246.5452491488927,0.0
518,2023-07-12 14:00:00,BUY,5.35499,419.6198900334318,2247.060314930127,0.0
519,2023-07-12 22:00:00,SELL,5.22506,419.6198900334318,2192.5391026180832,0.0
520,2023-07-13 07:00:00,BUY,5.35767,409.7425118071261,2195.265163233685,0.0
521,2023-07-14 22:00:00,SELL,5.74889,409.7425118071261,2355.5646287028694,0.0
522,2023-07-15 11:00:00,BUY,5.86505,400.2608085914716,2347.5496554294104,0.0
523,2023-07-16 11:00:00,SELL,5.759,400.2608085914716,2305.101996678285,0.0
524,2023-07-17 03:00:00,BUY,6.03554,382.27306580949534,2307.2243796158414,0.0
525,2023-07-17 12:00:00,SELL,5.77099,382.27306580949534,2206.09404005594,0.0
526,2023-07-17 15:00:00,BUY,5.95343,371.40783666456724,2211.1505570339345,0.0
527,2023-07-17 16:00:00,SELL,5.815,371.40783666456724,2159.7365702044585,0.0
528,2023-07-18 01:00:00,BUY,5.93189,364.52248263975434,2162.3072695459323,0.0
529,2023-07-18 18:00:00,SELL,5.96768,364.52248263975434,2175.353529199609,0.0
530,2023-07-20 08:00:00,BUY,6.02932,360.6876424235113,2174.7012162169253,0.0
531,2023-07-20 19:00:00,SELL,5.885,360.6876424235113,2122.646775662364,0.0
532,2023-07-21 02:00:00,BUY,6.143,345.9628028146007,2125.249497690092,0.0
533,2023-07-22 18:00:00,SELL,6.10773,345.9628028146007,2113.0473896348212,0.0
534,2023-07-23 17:00:00,BUY,6.17168,342.4768450466623,2113.657495037585,0.0
535,2023-07-24 03:00:00,SELL,6.03,342.4768450466623,2065.135375631374,0.0
536,2023-07-25 21:00:00,BUY,5.77299,358.1439568753253,2067.561481601684,0.0
537,2023-07-27 18:00:00,SELL,5.8469,358.1439568753253,2094.0319014543393,0.0
538,2023-07-28 23:00:00,BUY,6.01599,347.8576893348736,2092.7083804617064,0.0
539,2023-08-01 03:00:00,SELL,6.43759,347.8576893348736,2239.365182285289,0.0
540,2023-08-01 14:00:00,BUY,6.45895,345.5720112702699,2232.03234219411,0.0
541,2023-08-02 08:00:00,SELL,6.36,345.5720112702699,2197.8379916789168,0.0
542,2023-08-04 15:00:00,BUY,6.15513,357.3519501951505,2199.5477092046767,0.0
543,2023-08-04 20:00:00,SELL,6.02401,357.3519501951505,2152.6917214950886,0.0
544,2023-08-05 23:00:00,BUY,6.07887,354.5123552371687,2155.034520880568,0.0
545,2023-08-06 14:00:00,SELL,6.031,354.5123552371687,2138.0640144353642,0.0
546,2023-08-08 16:00:00,BUY,5.96474,358.5927533735962,2138.9125397576245,0.0
547,2023-08-10 22:00:00,SELL,6.18649,358.5927533735962,2218.4304828182194,0.0
548,2023-08-12 02:00:00,BUY,6.21502,356.3069122328149,2214.4545856651894,0.0
549,2023-08-12 17:00:00,SELL,6.16494,356.3069122328149,2196.6107355005697,0.0
550,2023-08-14 06:00:00,BUY,6.17611,355.8069606935111,2197.502928008801,0.0
551,2023-08-15 11:00:00,SELL,6.201,355.8069606935111,2206.358963260462,0.0
552,2023-08-15 16:00:00,BUY,6.248,353.05956490042877,2205.916161497879,0.0
553,2023-08-15 19:00:00,SELL,6.085,353.05956490042877,2148.367452419109,0.0
554,2023-08-20 18:00:00,BUY,4.909,438.2246665050006,2151.244887873048,0.0
555,2023-08-20 19:00:00,SELL,4.879,438.2246665050006,2138.0981478778976,0.0
556,2023-08-20 20:00:00,BUY,4.91901,434.79388837950216,2138.755484877655,0.0
557,2023-08-20 23:00:00,SELL,4.88773,434.79388837950216,2125.1551320491444,0.0
558,2023-08-23 07:00:00,BUY,4.724,450.00744066269476,2125.8351496905702,0.0
559,2023-08-24 13:00:00,SELL,4.713,450.00744066269476,2120.8850678432805,0.0
560,2023-08-26 11:00:00,BUY,4.586,462.52345659303194,2121.1325719356446,0.0
561,2023-08-26 12:00:00,SELL,4.54706,462.52345659303194,2103.1219085359116,0.0
562,2023-08-26 16:00:00,BUY,4.59,458.3926888248145,2104.0224417058985,0.0
563,2023-08-26 18:00:00,SELL,4.55768,458.3926888248145,2089.207190003081,0.0
564,2023-08-26 22:00:00,BUY,4.62089,452.28255868203354,2089.947952588222,0.0
565,2023-08-28 11:00:00,SELL,4.60499,452.28255868203354,2082.7566599051775,0.0
566,2023-08-28 13:00:00,BUY,4.68278,444.84605822595324,2083.1162245393293,0.0
567,2023-08-29 04:00:00,SELL,4.645,444.84605822595324,2066.3099404595528,0.0
568,2023-08-29 14:00:00,BUY,4.81186,429.5948457900981,2067.1502546635415,0.0
569,2023-08-30 07:00:00,SELL,4.706,429.5948457900981,2021.6733442882016,0.0
570,2023-09-02 13:00:00,BUY,4.38999,461.0368565320123,2023.9471898069687,0.0
571,2023-09-04 23:00:00,SELL,4.42699,461.0368565320123,2041.005553498653,0.0
572,2023-09-06 17:00:00,BUY,4.399,463.77645722074766,2040.152635314069,0.0
573,2023-09-07 18:00:00,SELL,4.42099,463.77645722074766,2050.3510796083533,0.0
574,2023-09-07 22:00:00,BUY,4.49095,456.43820514448817,2049.841157393639,0.0
575,2023-09-08 10:00:00,SELL,4.33399,456.43820514448817,1978.1986167141604,0.0
576,2023-09-12 10:00:00,BUY,4.26999,464.11835712686315,1981.7807437481342,0.0
577,2023-09-15 13:00:00,SELL,4.27299,464.11835712686315,1983.173098819515,0.0
578,2023-09-16 01:00:00,BUY,4.33296,457.67869564130433,1983.103481065946,0.0
579,2023-09-16 18:00:00,SELL,4.32377,457.67869564130433,1978.8974138530023,0.0
580,2023-09-18 10:00:00,BUY,4.427,447.05392302092827,1979.1077172136493,0.0
581,2023-09-20 08:00:00,SELL,4.402,447.05392302092827,1967.9313691381262,0.0
582,2023-09-23 00:00:00,BUY,4.29699,458.1090918391484,1968.4901865419024,0.0
583,2023-09-23 11:00:00,SELL,4.256,458.1090918391484,1949.7122948674157,0.0
584,2023-09-23 15:00:00,BUY,4.265,457.36252976580084,1950.6511894511405,0.0
585,2023-09-24 07:00:00,SELL,4.25101,457.36252976580084,1944.252687659717,0.0
586,2023-09-24 12:00:00,BUY,4.28,454.3393955021701,1944.572612749288,0.0
587,2023-09-25 16:00:00,SELL,4.24653,454.3393955021701,1929.3658731818302,0.0
588,2023-09-25 18:00:00,BUY,4.28,450.9640677944399,1930.126210160203,0.0
589,2023-09-26 14:00:00,SELL,4.235,450.9640677944399,1909.8328271094533,0.0
590,2023-09-27 04:00:00,BUY,4.281,446.3554067418806,1910.8474962619907,0.0
591,2023-09-27 18:00:00,SELL,4.22698,446.3554067418806,1886.7353771897945,0.0
592,2023-09-28 11:00:00,BUY,4.29905,439.15306478021984,1887.9409831434043,0.0
593,2023-09-29 19:00:00,SELL,4.345,439.15306478021984,1908.120066470055,0.0
594,2023-09-30 06:00:00,BUY,4.43215,430.2902907852222,1907.1111123037226,0.0
595,2023-10-02 16:00:00,SELL,4.522,430.2902907852222,1945.772694930775,0.0
596,2023-10-05 16:00:00,BUY,4.32501,449.4416465625334,1943.8396157994223,0.0
597,2023-10-05 20:00:00,SELL,4.27,449.4416465625334,1919.1158308220174,0.0
598,2023-10-06 07:00:00,BUY,4.327,443.80679918439745,1920.3520200708876,0.0
599,2023-10-07 11:00:00,SELL,4.34999,443.80679918439745,1930.555138384137,0.0
600,2023-10-07 20:00:00,BUY,4.36899,441.75999086023876,1930.0449824684747,0.0
601,2023-10-09 08:00:00,SELL,4.31061,441.75999086023876,1904.2550342020536,0.0
602,2023-10-11 09:00:00,BUY,4.145,459.72123802542217,1905.5445316153746,0.0
603,2023-10-11 15:00:00,SELL,4.116,459.72123802542217,1892.2126157126374,0.0
604,2023-10-13 22:00:00,BUY,4.065,465.65294256033803,1892.8792115077742,0.0
605,2023-10-17 06:00:00,SELL,4.072,465.65294256033803,1896.1387821056965,0.0
606,2023-10-18 17:00:00,BUY,3.92901,482.5581516910877,1895.9758035758005,0.0
607,2023-10-19 02:00:00,SELL,3.889,482.5581516910877,1876.66865192664,0.0
608,2023-10-19 19:00:00,BUY,3.921,478.8661080104815,1877.634009509098,0.0
609,2023-10-20 22:00:00,SELL,3.99199,478.8661080104815,1911.628714516762,0.0
610,2023-10-21 08:00:00,BUY,4.02984,473.94660315704317,1909.928979266379,0.0
611,2023-10-22 16:00:00,SELL,4.109,473.94660315704317,1947.4465923722903,0.0
612,2023-10-22 23:00:00,BUY,4.187,464.66938421709926,1945.5707117169948,0.0
613,2023-10-24 15:00:00,SELL,4.18926,464.66938421709926,1946.6208645253253,0.0
614,2023-10-26 04:00:00,BUY,4.26898,455.9797321338841,1946.5683568849086,0.0
615,2023-10-26 14:00:00,SELL,4.044,455.9797321338841,1843.9820367494272,0.0
616,2023-10-28 07:00:00,BUY,4.08801,452.32554537689515,1849.111352756201,0.0
617,2023-10-30 08:00:00,SELL,4.13101,452.32554537689515,1868.5613512074076,0.0
618,2023-10-30 09:00:00,BUY,4.18799,445.9391859304457,1867.5888512848474,0.0
619,2023-10-30 17:00:00,SELL,4.08,445.9391859304457,1819.4318785962187,0.0
620,2023-10-31 00:00:00,BUY,4.2111,432.6279896536891,1821.8397272306502,0.0
621,2023-10-31 13:00:00,SELL,4.10422,432.6279896536891,1775.6004476964638,0.0
622,2023-11-01 02:00:00,BUY,4.16647,426.71911994402285,1777.912411673173,0.0
623,2023-11-01 03:00:00,SELL,4.12799,426.71911994402285,1761.4922599377267,0.0
624,2023-11-01 17:00:00,BUY,4.34347,405.7385609948956,1762.313267524499,0.0
625,2023-11-03 03:00:00,SELL,4.55398,405.7385609948956,1847.7252919995346,0.0
626,2023-11-03 07:00:00,BUY,4.641,397.210663817234,1843.4546907757829,0.0
627,2023-11-03 19:00:00,SELL,4.61099,397.210663817234,1831.5343987546278,0.0
628,2023-11-03 20:00:00,BUY,4.65499,393.5841781304977,1832.1304133556855,0.0
629,2023-11-04 21:00:00,SELL,4.673,393.5841781304977,1839.2188644038158,0.0
630,2023-11-05 03:00:00,BUY,4.82585,381.0446743788989,1838.8644418514093,0.0
