,date,type,price,units,value,fee
315,2024-05-07 03:00:00,SELL,7.47398,158.14958408800555,1182.0068284820718,0.0
316,2024-05-09 21:00:00,BUY,7.45701,158.5819233696246,1182.5469883865244,0.0
317,2024-05-10 15:00:00,SELL,7.27135,158.5819233696246,1153.1046684937198,0.0
318,2024-05-15 13:00:00,BUY,7.14985,161.48265830588895,1154.57678448836,0.0
319,2024-05-19 21:00:00,SELL,7.62483,161.48265830588895,1231.2778175304913,0.0
320,2024-05-21 16:00:00,BUY,9.35968,131.14153110772853,1227.4427658783848,0.0
321,2024-05-28 01:00:00,SELL,10.7895,131.14153110772853,1414.951549886837,0.0
322,2024-05-28 22:00:00,BUY,11.38001,123.512730716969,1405.5761106864145,0.0
323,2024-05-29 15:00:00,SELL,10.5257,123.512730716969,1300.0579497076008,0.0
324,2024-05-30 20:00:00,BUY,10.66872,122.3514965015992,1305.3338577565414,0.0
325,2024-06-01 05:00:00,SELL,10.02452,122.3514965015992,1226.5150237102114,0.0
326,2024-06-04 15:00:00,BUY,10.36501,118.71247257962393,1230.4559654125278,0.0
327,2024-06-06 10:00:00,SELL,10.64386,118.71247257962393,1263.558938391356,0.0
328,2024-06-11 00:00:00,BUY,10.35954,121.81079369763663,1261.9037897424146,0.0
329,2024-06-11 06:00:00,SELL,9.4281,121.81079369763663,1148.4443440606879,0.0
330,2024-06-12 12:00:00,BUY,10.21156,113.02066641578507,1154.1173163447743,0.0
331,2024-06-17 15:00:00,SELL,10.81976,113.02066641578507,1222.8564856588548,0.0
332,2024-06-19 10:00:00,BUY,10.263,118.8170639377522,1219.4195271931508,0.0
333,2024-06-19 14:00:00,SELL,10.00993,118.8170639377522,1189.3504928224238,0.0
334,2024-06-25 19:00:00,BUY,9.54681,124.73841466845575,1190.8539445409601,0.0
335,2024-06-26 10:00:00,SELL,9.30272,124.73841466845575,1160.4065449045368,0.0
336,2024-06-28 01:00:00,BUY,9.58291,121.25011242789068,1161.928914886358,0.0
337,2024-06-28 16:00:00,SELL,9.07168,121.25011242789068,1099.9422199098474,0.0
338,2024-06-30 16:00:00,BUY,9.10067,121.20443381187022,1103.0415546586728,0.0
339,2024-07-02 01:00:00,SELL,9.08945,121.20443381187022,1101.6816409113037,0.0
340,2024-07-06 10:00:00,BUY,7.86805,140.028296286713,1101.7496365986722,0.0
341,2024-07-07 13:00:00,SELL,7.794,140.028296286713,1091.380541258641,0.0
342,2024-07-09 04:00:00,BUY,8.12992,134.3062411469784,1091.8989960256426,0.0
343,2024-07-12 11:00:00,SELL,7.76698,134.3062411469784,1043.1538888637583,0.0
344,2024-07-13 17:00:00,BUY,8.13103,128.59270525651146,1045.5911442218526,0.0
345,2024-07-19 15:00:00,SELL,7.94172,128.59270525651146,1021.2472591897423,0.0
346,2024-07-20 10:00:00,BUY,7.89537,129.50177805997032,1022.4644534413478,0.0
347,2024-07-24 05:00:00,SELL,7.52601,129.50177805997032,974.6316766971173,0.0
348,2024-07-26 06:00:00,BUY,7.61817,128.24908285511202,977.0233155343287,0.0
349,2024-07-28 05:00:00,SELL,7.49001,128.24908285511202,960.5869130756175,0.0
350,2024-07-29 08:00:00,BUY,7.85199,122.44141080140871,961.4087331985531,0.0
351,2024-07-30 04:00:00,SELL,7.63594,122.44141080140871,934.9552663949088,0.0
352,2024-08-06 17:00:00,BUY,5.84449,160.19839878844704,936.277939735091,0.0
353,2024-08-07 19:00:00,SELL,5.58318,160.19839878844704,894.4164961476816,0.0
354,2024-08-09 01:00:00,BUY,6.21717,144.19897933095797,896.5095683270521,0.0
355,2024-08-12 06:00:00,SELL,5.93013,144.19897933095797,855.1186932998938,0.0
356,2024-08-15 14:00:00,BUY,6.37998,134.35594422729412,857.1882370512518,0.0
357,2024-08-17 20:00:00,SELL,6.37662,134.35594422729412,856.7368010786482,0.0
358,2024-08-20 04:00:00,BUY,6.40761,133.70966286607307,856.7593728772785,0.0
359,2024-08-20 17:00:00,SELL,6.13917,133.70966286607307,820.8663509775098,0.0
360,2024-08-21 07:00:00,BUY,6.54027,125.78395113236888,822.6610020724981,0.0
361,2024-08-26 08:00:00,SELL,6.56156,125.78395113236888,825.3389423921063,0.0
362,2024-08-29 16:00:00,BUY,5.97532,138.10223475497983,825.205045376126,0.0
363,2024-08-29 20:00:00,SELL,5.82507,138.10223475497983,804.4551846041904,0.0
364,2024-08-31 23:00:00,BUY,5.91322,136.2189598294647,805.4926776427872,0.0
365,2024-09-01 05:00:00,SELL,5.74176,136.2189598294647,782.1365747904272,0.0
366,2024-09-02 10:00:00,BUY,6.09343,128.54900769074976,783.3043799330452,0.0
367,2024-09-05 20:00:00,SELL,6.23675,128.54900769074976,801.7280237152836,0.0
368,2024-09-07 10:00:00,BUY,6.42324,124.6733488903064,800.8068415261716,0.0
369,2024-09-08 15:00:00,SELL,6.25915,124.6733488903064,780.3491917067613,0.0
370,2024-09-09 06:00:00,BUY,6.58999,118.5695386787737,781.3720741977319,0.0
371,2024-09-14 08:00:00,SELL,6.71835,118.5695386787737,796.5916601825393,0.0
372,2024-09-15 09:00:00,BUY,6.80073,117.02136107201711,795.8306808832989,0.0
373,2024-09-15 18:00:00,SELL,6.67495,117.02136107201711,781.1117340876606,0.0
374,2024-09-17 08:00:00,BUY,6.60687,118.33859019890545,781.8476814274425,0.0
375,2024-09-18 09:00:00,SELL,6.52439,118.33859019890545,772.0871145078368,0.0
376,2024-09-19 00:00:00,BUY,6.83111,113.09657476659241,772.575142853817,0.0
377,2024-09-22 17:00:00,SELL,6.65483,113.09657476659241,752.6384786539621,0.0
378,2024-09-23 15:00:00,BUY,6.85037,110.01381120493562,753.6353118639548,0.0
379,2024-09-26 01:00:00,SELL,6.74605,110.01381120493562,742.158671079056,0.0
380,2024-09-26 13:00:00,BUY,7.18,103.44463831731213,742.732503118301,0.0
381,2024-10-02 19:00:00,SELL,6.66589,103.44463831731213,689.5505801129877,0.0
382,2024-10-05 06:00:00,BUY,6.80277,101.75409079878541,692.2096762632534,0.0
383,2024-10-08 15:00:00,SELL,7.0,101.75409079878541,712.2786355914978,0.0
384,2024-10-09 12:00:00,BUY,7.20425,98.72994241247676,711.2751876250857,0.0
385,2024-10-12 05:00:00,SELL,7.77666,98.72994241247676,767.7891939614115,0.0
386,2024-10-12 12:00:00,BUY,7.96125,96.08585255388226,764.9634936445951,0.0
387,2024-10-13 14:00:00,SELL,7.82907,96.08585255388226,752.262865654023,0.0
388,2024-10-14 10:00:00,BUY,7.98572,94.28052787394896,752.8978970535517,0.0
389,2024-10-15 12:00:00,SELL,7.90101,94.28052787394896,744.9113935373495,0.0
390,2024-10-19 05:00:00,BUY,7.53435,98.92170110403147,745.3107187131595,0.0
391,2024-10-20 02:00:00,SELL,7.29852,98.92170110403147,721.9820139417958,0.0
392,2024-10-20 13:00:00,BUY,7.53098,96.02315358430961,723.148449180364,0.0
393,2024-10-23 08:00:00,SELL,7.72334,96.02315358430961,741.6194630038418,0.0
394,2024-10-24 02:00:00,BUY,8.12566,91.1551692185826,740.6959123126679,0.0
395,2024-10-25 23:00:00,SELL,7.33979,91.1551692185826,669.0597994788603,0.0
396,2024-10-28 22:00:00,BUY,7.74456,86.8534306817367,672.6416051205507,0.0
397,2024-10-31 10:00:00,SELL,7.87752,86.8534306817367,684.1896372639944,0.0
398,2024-11-01 13:00:00,BUY,7.94966,85.99263813255186,683.6122356568222,0.0
399,2024-11-02 00:00:00,SELL,7.54625,85.99263813255186,648.9219455077695,0.0
400,2024-11-05 14:00:00,BUY,7.16418,90.82078619119315,650.6564600152221,0.0
401,2024-11-13 02:00:00,SELL,8.68634,90.82078619119315,788.9002279240086,0.0
402,2024-11-16 05:00:00,BUY,8.80802,88.78136511140633,781.9880395285693,0.0
403,2024-11-17 22:00:00,SELL,8.65088,88.78136511140633,768.0369358149628,0.0
404,2024-11-19 11:00:00,BUY,9.50321,80.89208709484933,768.7344910006431,0.0
405,2024-11-20 17:00:00,SELL,8.79036,80.89208709484933,711.0705667150797,0.0
406,2024-11-22 21:00:00,BUY,9.52064,74.9901018134661,713.9537629293579,0.0
407,2024-12-09 11:00:00,SELL,16.95692,74.9901018134661,1271.6011572427994,0.0
408,2024-12-11 15:00:00,BUY,17.06454,72.8832296403611,1243.7187875271275,0.0
409,2024-12-13 13:00:00,SELL,17.29352,72.8832296403611,1260.4075894501775,0.0
410,2024-12-14 00:00:00,BUY,17.59434,71.58967880318473,1259.573149354025,0.0
411,2024-12-14 12:00:00,SELL,16.77522,71.58967880318473,1200.9326116527604,0.0
412,2024-12-22 10:00:00,BUY,14.21131,84.71172879472925,1203.8646385378238,0.0
413,2024-12-25 17:00:00,SELL,13.72014,84.71172879472925,1162.2567787057167,0.0
414,2024-12-27 05:00:00,BUY,13.8677,83.96036629702994,1164.337171697322,0.0
415,2024-12-28 04:00:00,SELL,13.15079,83.96036629702994,1104.1451454953183,0.0
416,2024-12-29 00:00:00,BUY,13.52093,81.88451140605109,1107.1547468054184,0.0
417,2024-12-29 23:00:00,SELL,12.99948,81.88451140605109,1064.4560683327331,0.0
