,date,type,price,units,value,fee
708,2023-05-03 18:00:00,BUY,5.26929,1044.605910792951,5504.331479682188,0.0
709,2023-05-04 11:00:00,SELL,5.32694,1044.605910792951,5564.553010439401,0.0
710,2023-05-05 15:00:00,BUY,5.51,1009.3542529766862,5561.541933901541,0.0
711,2023-05-06 04:00:00,SELL,5.52822,1009.3542529766862,5579.932368390776,0.0
712,2023-05-07 13:00:00,BUY,5.335,1045.7381155888122,5579.012846666314,0.0
713,2023-05-08 01:00:00,SELL,5.09372,1045.7381155888122,5326.697154137045,0.0
714,2023-05-08 14:00:00,BUY,5.11181,1044.5053589166084,5339.312938763508,0.0
715,2023-05-08 18:00:00,SELL,4.819,1044.5053589166084,5033.471324619136,0.0
716,2023-05-09 01:00:00,BUY,4.99161,1011.4498939873819,5048.763405326355,0.0
717,2023-05-09 22:00:00,SELL,4.91428,1011.4498939873819,4970.547985024311,0.0
718,2023-05-10 01:00:00,BUY,5.00983,992.9396318915839,4974.458756039414,0.0
719,2023-05-10 18:00:00,SELL,4.9,992.9396318915839,4865.404196268762,0.0
720,2023-05-10 20:00:00,BUY,5.10134,954.8191111075313,4870.856924257294,0.0
721,2023-05-11 13:00:00,SELL,5.1595,954.8191111075313,4926.389203759308,0.0
722,2023-05-12 01:00:00,BUY,5.08478,968.3039560775896,4923.612589784207,0.0
723,2023-05-12 02:00:00,SELL,5.00953,968.3039560775896,4850.747717089367,0.0
724,2023-05-12 11:00:00,BUY,5.04935,961.3892799516987,4854.390960724109,0.0
725,2023-05-13 16:00:00,SELL,5.1059,961.3892799516987,4908.757524505379,0.0
726,2023-05-14 13:00:00,BUY,5.15461,951.776991143135,4906.039196316315,0.0
727,2023-05-14 23:00:00,SELL,5.11797,951.776991143135,4871.16608736083,0.0
728,2023-05-15 02:00:00,BUY,5.17349,941.8999056359642,4872.909742808604,0.0
729,2023-05-15 12:00:00,SELL,5.17514,941.8999056359642,4874.463877652904,0.0
730,2023-05-16 19:00:00,BUY,5.14666,947.096985406203,4874.386170910689,0.0
731,2023-05-17 14:00:00,SELL,5.15316,947.096985406203,4880.542301315829,0.0
732,2023-05-17 17:00:00,BUY,5.16876,944.1789703518004,4880.234494795572,0.0
733,2023-05-18 09:00:00,SELL,5.33365,944.1789703518004,5035.92016521688,0.0
734,2023-05-19 14:00:00,BUY,5.32069,945.0157557940447,5028.135881695815,0.0
735,2023-05-20 19:00:00,SELL,5.28467,945.0157557940447,4994.096414172114,0.0
736,2023-05-22 05:00:00,BUY,5.14398,971.1931981750121,4995.798387548299,0.0
737,2023-05-22 17:00:00,SELL,5.08297,971.1931981750121,4936.545890527642,0.0
738,2023-05-22 23:00:00,BUY,5.09,970.4338930017043,4939.508515378675,0.0
739,2023-05-23 18:00:00,SELL,5.06239,970.4338930017043,4912.7148355928975,0.0
740,2023-05-24 19:00:00,BUY,4.9182,999.1571143064916,4914.054519582187,0.0
741,2023-05-25 23:00:00,SELL,4.94368,999.1571143064916,4939.513042854716,0.0
742,2023-05-26 01:00:00,BUY,4.95672,996.2717516202428,4938.2401166910895,0.0
743,2023-05-26 02:00:00,SELL,4.94063,996.2717516202428,4922.210104207519,0.0
744,2023-05-26 04:00:00,BUY,4.97129,990.2885578656039,4923.011604831698,0.0
745,2023-05-26 17:00:00,SELL,4.95796,990.2885578656039,4909.81105835535,0.0
746,2023-05-27 04:00:00,BUY,4.97842,986.3513093871484,4910.471085679167,0.0
747,2023-05-27 20:00:00,SELL,5.00009,986.3513093871484,4931.845318553587,0.0
748,2023-05-27 21:00:00,BUY,5.02228,981.7805074408169,4930.776606909866,0.0
749,2023-05-28 10:00:00,SELL,5.06308,981.7805074408169,4970.8332516134515,0.0
750,2023-05-28 22:00:00,BUY,5.16957,961.1689984618203,4968.830419378272,0.0
751,2023-05-29 09:00:00,SELL,5.1485,961.1689984618203,4948.578588580682,0.0
752,2023-05-30 05:00:00,BUY,5.14403,962.2010719456459,4949.591180120561,0.0
753,2023-05-30 19:00:00,SELL,5.17241,962.2010719456459,4976.898446542378,0.0
754,2023-06-01 05:00:00,BUY,5.01586,991.9601191463254,4975.533083221288,0.0
755,2023-06-01 23:00:00,SELL,4.997,991.9601191463254,4956.824715374188,0.0
756,2023-06-02 04:00:00,BUY,5.031,985.4422845888577,4957.760133766543,0.0
757,2023-06-02 16:00:00,SELL,5.03687,985.4422845888577,4963.54467997708,0.0
758,2023-06-03 00:00:00,BUY,5.06065,980.7545379875219,4963.255452666553,0.0
759,2023-06-03 01:00:00,SELL,5.047,980.7545379875219,4949.868153223023,0.0
760,2023-06-03 23:00:00,BUY,5.06598,977.2122112987417,4950.5375181951995,0.0
761,2023-06-04 15:00:00,SELL,5.04801,977.2122112987417,4932.977014758161,0.0
762,2023-06-05 12:00:00,BUY,5.00326,986.1280524957754,4933.855039930013,0.0
763,2023-06-05 17:00:00,SELL,4.763,986.1280524957754,4696.927914037378,0.0
764,2023-06-06 06:00:00,BUY,4.72,997.6216674432225,4708.77427033201,0.0
765,2023-06-07 22:00:00,SELL,4.51499,997.6216674432225,4504.251852289475,0.0
766,2023-06-08 08:00:00,BUY,4.60299,980.7707540515191,4514.477973191602,0.0
767,2023-06-09 06:00:00,SELL,4.59001,980.7707540515191,4501.747568804014,0.0
768,2023-06-09 14:00:00,BUY,4.59119,980.6573217452105,4502.384089023393,0.0
769,2023-06-09 19:00:00,SELL,4.56911,980.6573217452105,4480.731175359259,0.0
770,2023-06-09 22:00:00,BUY,4.59475,975.4206041770424,4481.813821042466,0.0
771,2023-06-10 01:00:00,SELL,4.52701,975.4206041770424,4415.738829315513,0.0
772,2023-06-10 15:00:00,BUY,4.01298,1101.1872919630453,4419.042578901861,0.0
773,2023-06-12 03:00:00,SELL,3.977,1101.1872919630453,4379.421860137031,0.0
774,2023-06-12 10:00:00,BUY,4.17163,1050.285594857471,4381.402896075273,0.0
775,2023-06-13 09:00:00,SELL,4.317,1050.285594857471,4534.082912999703,0.0
776,2023-06-13 12:00:00,BUY,4.45803,1015.3473422461224,4526.448912153481,0.0
777,2023-06-13 15:00:00,SELL,4.24233,1015.3473422461224,4307.438490430992,0.0
778,2023-06-14 08:00:00,BUY,4.34114,994.7592133672529,4318.389011517116,0.0
779,2023-06-14 21:00:00,SELL,4.35919,994.7592133672529,4336.344415318395,0.0
780,2023-06-15 04:00:00,BUY,4.575,947.6386109570121,4335.446645128331,0.0
781,2023-06-15 06:00:00,SELL,4.444,947.6386109570121,4211.305987092962,0.0
782,2023-06-15 21:00:00,BUY,4.49991,937.2438604315932,4217.513019994731,0.0
783,2023-06-16 12:00:00,SELL,4.42907,937.2438604315932,4151.118664921757,0.0
784,2023-06-16 17:00:00,BUY,4.55495,912.0711276030265,4154.438382675406,0.0
785,2023-06-17 05:00:00,SELL,4.57252,912.0711276030265,4170.4634723873905,0.0
786,2023-06-17 06:00:00,BUY,4.63239,900.1103572673699,4169.662217901791,0.0
787,2023-06-17 13:00:00,SELL,4.58302,900.1103572673699,4125.223769563501,0.0
788,2023-06-18 19:00:00,BUY,4.51201,914.7687376535991,4127.445691980416,0.0
789,2023-06-19 10:00:00,SELL,4.44201,914.7687376535991,4063.4118803446636,0.0
790,2023-06-19 20:00:00,BUY,4.48541,906.6314051394301,4066.613570926451,0.0
791,2023-06-20 05:00:00,SELL,4.43,906.6314051394301,4016.377124767675,0.0
792,2023-06-20 17:00:00,BUY,4.53,887.1719529968242,4018.888947075614,0.0
793,2023-06-21 11:00:00,SELL,4.60499,887.1719529968242,4085.4179718308455,0.0
794,2023-06-21 16:00:00,BUY,4.705,867.607124461867,4082.091520593084,0.0
795,2023-06-22 07:00:00,SELL,4.81362,867.607124461867,4176.331006452132,0.0
796,2023-06-23 13:00:00,BUY,4.79102,870.7162633758949,4171.619032159179,0.0
797,2023-06-23 21:00:00,SELL,4.79102,870.7162633758949,4171.619032159179,0.0
798,2023-06-23 22:00:00,BUY,4.847,860.660002508599,4171.619032159179,0.0
799,2023-06-24 09:00:00,SELL,4.84,860.660002508599,4165.594412141619,0.0
800,2023-06-25 02:00:00,BUY,4.90235,849.7752390470889,4165.895643142497,0.0
801,2023-06-25 17:00:00,SELL,5.28742,849.7752390470889,4493.118594442359,0.0
802,2023-06-27 08:00:00,BUY,5.31099,842.9233432707209,4476.757446877366,0.0
803,2023-06-27 15:00:00,SELL,5.24,842.9233432707209,4416.918318738578,0.0
804,2023-06-27 17:00:00,BUY,5.30399,833.3179879949843,4419.910275145517,0.0
805,2023-06-27 20:00:00,SELL,5.28395,833.3179879949843,4403.210582666097,0.0
806,2023-06-29 03:00:00,BUY,4.84,909.926770101254,4404.045567290069,0.0
807,2023-06-30 13:00:00,SELL,4.94098,909.926770101254,4495.929972534894,0.0
808,2023-06-30 19:00:00,BUY,5.166,869.4029717910669,4491.335752272652,0.0
809,2023-07-02 02:00:00,SELL,5.55001,869.4029717910669,4825.195187470139,0.0
810,2023-07-02 12:00:00,BUY,5.65023,851.027695458462,4808.502215710265,0.0
811,2023-07-02 17:00:00,SELL,5.65023,851.027695458462,4808.502215710265,0.0
812,2023-07-03 03:00:00,BUY,5.68322,846.0876432216709,4808.502215710265,0.0
813,2023-07-03 10:00:00,SELL,5.63469,846.0876432216709,4767.441582384717,0.0
814,2023-07-04 15:00:00,BUY,5.51308,865.1234181348708,4769.494614050994,0.0
815,2023-07-04 19:00:00,SELL,5.391,865.1234181348708,4663.880347165088,0.0
816,2023-07-05 01:00:00,BUY,5.53801,843.1117062824704,4669.161060509384,0.0
817,2023-07-05 12:00:00,SELL,5.37201,843.1117062824704,4529.204517266494,0.0
818,2023-07-06 01:00:00,BUY,5.40615,839.0818501944336,4536.202344428638,0.0
819,2023-07-06 14:00:00,SELL,5.261,839.0818501944336,4414.4096138729155,0.0
820,2023-07-06 17:00:00,BUY,5.38525,820.8531173855814,4420.499250400702,0.0
821,2023-07-07 21:00:00,SELL,5.51801,820.8531173855814,4529.475710264813,0.0
822,2023-07-08 17:00:00,BUY,5.413,835.7707162888614,4524.026887271607,0.0
823,2023-07-09 10:00:00,SELL,5.266,835.7707162888614,4401.168591977144,0.0
824,2023-07-09 21:00:00,BUY,5.266,836.9372401712624,4407.311506741868,0.0
825,2023-07-10 10:00:00,SELL,5.13538,836.9372401712624,4297.990764430697,0.0
826,2023-07-10 15:00:00,BUY,5.21682,824.9195489869796,4303.4568015462555,0.0
827,2023-07-11 16:00:00,SELL,5.226,824.9195489869796,4311.029563005955,0.0
828,2023-07-12 14:00:00,BUY,5.35499,804.9783332803554,4310.65092493297,0.0
829,2023-07-12 20:00:00,SELL,5.22506,804.9783332803554,4206.0600900898535,0.0
830,2023-07-13 07:00:00,BUY,5.35767,786.0300525848007,4211.289631832009,0.0
831,2023-07-14 08:00:00,SELL,5.92303,786.0300525848007,4655.679582361352,0.0
832,2023-07-15 12:00:00,BUY,5.86505,790.0120348223605,4633.4600848348855,0.0
833,2023-07-15 19:00:00,SELL,5.83499,790.0120348223605,4609.712323068125,0.0
834,2023-07-16 16:00:00,BUY,5.852,787.9186109289923,4610.899711156463,0.0
835,2023-07-17 10:00:00,SELL,5.76,787.9186109289923,4538.411198950996,0.0
836,2023-07-18 01:00:00,BUY,5.93189,765.6978845800022,4542.035624561269,0.0
837,2023-07-18 14:00:00,SELL,6.07518,765.6978845800022,4651.752474442737,0.0
838,2023-07-19 06:00:00,BUY,5.96898,778.4021109048218,4646.266631948663,0.0
839,2023-07-19 07:00:00,SELL,5.94,778.4021109048218,4623.708538774642,0.0
840,2023-07-19 19:00:00,BUY,5.98933,772.1792660336538,4624.836443433343,0.0
841,2023-07-20 03:00:00,SELL,5.88401,772.1792660336538,4543.510523134679,0.0
842,2023-07-20 08:00:00,BUY,6.02932,754.2437321538104,4547.576819149612,0.0
843,2023-07-20 17:00:00,SELL,5.92601,754.2437321538104,4469.6558991808015,0.0
844,2023-07-21 02:00:00,BUY,6.143,728.2357065243762,4473.5519451792425,0.0
845,2023-07-21 19:00:00,SELL,6.18002,728.2357065243762,4500.511231034775,0.0
846,2023-07-23 10:00:00,BUY,6.05539,743.001403170068,4499.163266741998,0.0
847,2023-07-24 03:00:00,SELL,6.03,743.001403170068,4480.29846111551,0.0
848,2023-07-25 04:00:00,BUY,5.76884,776.8011769085006,4481.241701396834,0.0
849,2023-07-26 12:00:00,SELL,5.80097,776.8011769085006,4506.200323210905,0.0
850,2023-07-26 20:00:00,BUY,5.84569,770.645106415188,4504.952392120201,0.0
851,2023-07-27 13:00:00,SELL,5.9112,770.645106415188,4555.43735304146,0.0
852,2023-07-28 23:00:00,BUY,6.01599,756.801973572994,4552.913104995397,0.0
853,2023-07-29 14:00:00,SELL,6.04799,756.801973572994,4577.130768149733,0.0
854,2023-07-29 17:00:00,BUY,6.228,734.7334433192061,4575.919884992016,0.0
855,2023-07-30 08:00:00,SELL,6.32328,734.7334433192061,4645.925287471469,0.0
856,2023-07-31 02:00:00,BUY,6.54199,709.6349913936732,4642.425017347497,0.0
857,2023-07-31 13:00:00,SELL,6.52399,709.6349913936732,4629.651587502411,0.0
858,2023-08-01 11:00:00,BUY,6.43936,719.0606300928455,4630.290258994665,0.0
859,2023-08-02 07:00:00,SELL,6.41566,719.0606300928455,4613.248522061465,0.0
860,2023-08-03 04:00:00,BUY,6.142,751.2374810986853,4614.100608908126,0.0
861,2023-08-03 22:00:00,SELL,6.06201,751.2374810986853,4554.009122795042,0.0
862,2023-08-04 01:00:00,BUY,6.10897,745.954505767862,4557.013697100696,0.0
863,2023-08-04 20:00:00,SELL,6.02401,745.954505767862,4493.6374022906575,0.0
864,2023-08-05 15:00:00,BUY,6.01391,747.734205704967,4496.806217031159,0.0
865,2023-08-06 11:00:00,SELL,6.031,747.734205704967,4509.584994606656,0.0
866,2023-08-08 16:00:00,BUY,5.96474,755.9333777713499,4508.946055727882,0.0
867,2023-08-09 08:00:00,SELL,6.078,755.9333777713499,4594.563070094265,0.0
868,2023-08-09 12:00:00,BUY,6.155,745.7810267060837,4590.282219375946,0.0
869,2023-08-09 15:00:00,SELL,6.10101,745.7810267060837,4550.017501744083,0.0
870,2023-08-09 23:00:00,BUY,6.24799,728.5592226661178,4552.030737625677,0.0
871,2023-08-10 07:00:00,SELL,6.226,728.5592226661178,4536.009720319249,0.0
872,2023-08-10 13:00:00,BUY,6.29898,720.2453049834371,4536.8107711845705,0.0
873,2023-08-10 15:00:00,SELL,6.18799,720.2453049834371,4456.870744784459,0.0
874,2023-08-11 15:00:00,BUY,6.17399,722.5259104897261,4460.8677461044645,0.0
875,2023-08-11 17:00:00,SELL,6.13174,722.5259104897261,4430.341026386273,0.0
876,2023-08-12 01:00:00,BUY,6.21502,713.0897989664044,4431.8673623721825,0.0
877,2023-08-12 14:00:00,SELL,6.16494,713.0897989664044,4396.1558252399445,0.0
878,2023-08-14 06:00:00,BUY,6.17611,712.0892280248501,4397.941402096557,0.0
879,2023-08-14 22:00:00,SELL,6.24118,712.0892280248501,4444.277048164134,0.0
880,2023-08-17 03:00:00,BUY,5.45601,814.1407852736257,4441.960265860755,0.0
881,2023-08-17 21:00:00,SELL,4.89517,814.1407852736257,3985.3575478478947,0.0
882,2023-08-18 06:00:00,BUY,5.02699,797.3335303528628,4008.1876837485374,0.0
883,2023-08-20 06:00:00,SELL,4.86596,797.3335303528628,3879.7930653558165,0.0
884,2023-08-20 10:00:00,BUY,4.899,793.2665434324255,3886.2127962754525,0.0
885,2023-08-21 06:00:00,SELL,4.871,793.2665434324255,3864.0013330593447,0.0
886,2023-08-21 22:00:00,BUY,4.796,805.9032331568285,3865.1119062201496,0.0
887,2023-08-21 23:00:00,SELL,4.765,805.9032331568285,3840.1289059922874,0.0
888,2023-08-22 08:00:00,BUY,4.736,811.1017854737502,3841.3780560036807,0.0
889,2023-08-22 14:00:00,SELL,4.66472,811.1017854737502,3783.5627207351117,0.0
890,2023-08-22 23:00:00,BUY,4.667,811.3249383969446,3786.45348749854,0.0
891,2023-08-24 00:00:00,SELL,4.753,811.3249383969446,3856.227432200678,0.0
892,2023-08-24 06:00:00,BUY,4.783,805.5067394868431,3852.738734965571,0.0
893,2023-08-24 08:00:00,SELL,4.751,805.5067394868431,3826.962519301992,0.0
894,2023-08-25 09:00:00,BUY,4.607,830.9640395235882,3828.251330085171,0.0
895,2023-08-25 14:00:00,SELL,4.534,830.9640395235882,3767.590955199949,0.0
896,2023-08-25 19:00:00,BUY,4.57183,824.7515708029847,3770.62397394421,0.0
897,2023-08-28 11:00:00,SELL,4.60499,824.7515708029847,3797.9727360320367,0.0
898,2023-08-28 15:00:00,BUY,4.68278,810.7588436628765,3796.605297927645,0.0
899,2023-08-28 20:00:00,SELL,4.657,810.7588436628765,3775.703934938016,0.0
900,2023-08-29 14:00:00,BUY,4.81186,784.8833929265394,3776.749003087498,0.0
901,2023-08-30 01:00:00,SELL,4.74,784.8833929265394,3720.347282471797,0.0
902,2023-08-31 08:00:00,BUY,4.612,807.2782672382007,3723.1673685025817,0.0
903,2023-08-31 16:00:00,SELL,4.5,807.2782672382007,3632.752202571903,0.0
904,2023-09-01 05:00:00,BUY,4.39362,827.8533329847454,3637.272960868437,0.0
905,2023-09-01 18:00:00,SELL,4.25,827.8533329847454,3518.376665185168,0.0
906,2023-09-02 00:00:00,BUY,4.2899,821.5393086014432,3524.3214799693314,0.0
907,2023-09-03 21:00:00,SELL,4.407,821.5393086014432,3620.52373300656,0.0
908,2023-09-05 18:00:00,BUY,4.37598,826.2637444308929,3615.713620354699,0.0
909,2023-09-07 11:00:00,SELL,4.44978,826.2637444308929,3676.6918846936983,0.0
910,2023-09-07 23:00:00,BUY,4.49095,818.0102142033976,3673.6429714767482,0.0
911,2023-09-08 10:00:00,SELL,4.33399,818.0102142033976,3545.248088255383,0.0
912,2023-09-08 23:00:00,BUY,4.361,814.4159212145039,3551.6678324164513,0.0
913,2023-09-09 12:00:00,SELL,4.31426,814.4159212145039,3513.6020322588856,0.0
914,2023-09-09 20:00:00,BUY,4.31339,815.0214384200742,3515.505322266764,0.0
915,2023-09-10 03:00:00,SELL,4.28411,815.0214384200742,3491.641494549824,0.0
916,2023-09-10 14:00:00,BUY,4.22,827.6859445345193,3492.834685935671,0.0
917,2023-09-10 15:00:00,SELL,4.19599,827.6859445345193,3472.9619464073976,0.0
918,2023-09-10 20:00:00,BUY,4.221,823.0171957791545,3473.9555833838112,0.0
919,2023-09-11 10:00:00,SELL,4.11299,823.0171957791545,3385.0614960677044,0.0
920,2023-09-12 01:00:00,BUY,4.10799,825.1008888613434,3389.50620043351,0.0
921,2023-09-13 19:00:00,SELL,4.252,825.1008888613434,3508.328979438432,0.0
922,2023-09-14 05:00:00,BUY,4.29399,815.648811592059,3502.3878404881857,0.0
923,2023-09-14 08:00:00,SELL,4.25999,815.648811592059,3474.6557808940556,0.0
924,2023-09-14 13:00:00,BUY,4.32376,803.9397154036676,3476.042383873762,0.0
925,2023-09-14 21:00:00,SELL,4.28501,803.9397154036676,3444.8897199018697,0.0
926,2023-09-15 07:00:00,BUY,4.32008,797.7739655516713,3446.447353100464,0.0
927,2023-09-15 11:00:00,SELL,4.297,797.7739655516713,3428.0347299755313,0.0
928,2023-09-16 01:00:00,BUY,4.33296,791.3655702179984,3428.9553611317783,0.0
929,2023-09-16 12:00:00,SELL,4.32377,791.3655702179984,3421.682711541475,0.0
930,2023-09-18 08:00:00,BUY,4.26487,802.3799890784454,3422.0463440209896,0.0
931,2023-09-18 21:00:00,SELL,4.381,802.3799890784454,3515.2267321526697,0.0
932,2023-09-19 12:00:00,BUY,4.42301,793.7055789487445,3510.567712746086,0.0
933,2023-09-19 20:00:00,SELL,4.42301,793.7055789487445,3510.567712746086,0.0
934,2023-09-21 01:00:00,BUY,4.38329,800.8978901113287,3510.567712746086,0.0
935,2023-09-21 10:00:00,SELL,4.27299,800.8978901113287,3422.2286754668066,0.0
936,2023-09-21 23:00:00,BUY,4.244,807.4094315105492,3426.645627330771,0.0
937,2023-09-23 09:00:00,SELL,4.256,807.4094315105492,3436.3345405088976,0.0
938,2023-09-23 16:00:00,BUY,4.265,805.5920503751445,3435.850094849991,0.0
939,2023-09-24 07:00:00,SELL,4.25101,805.5920503751445,3424.579862065243,0.0
940,2023-09-24 12:00:00,BUY,4.28,800.2671433888974,3425.143373704481,0.0
941,2023-09-24 20:00:00,SELL,4.248,800.2671433888974,3399.5348251160362,0.0
942,2023-09-25 18:00:00,BUY,4.28,794.5830029311818,3400.8152525454584,0.0
943,2023-09-26 13:00:00,SELL,4.27,794.5830029311818,3392.8694225161457,0.0
944,2023-09-27 02:00:00,BUY,4.281,792.6341308146722,3393.2667140176113,0.0
945,2023-09-27 17:00:00,SELL,4.236,792.6341308146722,3357.598178130951,0.0
946,2023-09-28 05:00:00,BUY,4.2621,788.1986825567875,3359.381604925284,0.0
947,2023-09-29 05:00:00,SELL,4.44,788.1986825567875,3499.6021505521367,0.0
948,2023-09-29 09:00:00,BUY,4.47998,779.5997132288077,3492.591123270794,0.0
949,2023-09-29 10:00:00,SELL,4.47998,779.5997132288077,3492.591123270794,0.0
950,2023-09-30 06:00:00,BUY,4.43215,788.0128432636066,3492.591123270794,0.0
951,2023-09-30 23:00:00,SELL,4.445,788.0128432636066,3502.7170883067315,0.0
952,2023-10-01 05:00:00,BUY,4.49469,779.1885068947879,3502.2107900549345,0.0
953,2023-10-01 18:00:00,SELL,4.51101,779.1885068947879,3514.927146487457,0.0
954,2023-10-01 22:00:00,BUY,4.65585,754.8119738964594,3514.291328665831,0.0
955,2023-10-02 11:00:00,SELL,4.65524,754.8119738964594,3513.830893361754,0.0
956,2023-10-03 07:00:00,BUY,4.49642,781.478134855498,3513.853915126958,0.0
957,2023-10-03 12:00:00,SELL,4.4272,781.478134855498,3459.7599986322607,0.0
958,2023-10-04 07:00:00,BUY,4.317,802.0534386048171,3462.4646944569954,0.0
959,2023-10-05 21:00:00,SELL,4.27,802.0534386048171,3424.7681828425684,0.0
960,2023-10-06 05:00:00,BUY,4.327,791.9235055288399,3426.65300842329,0.0
961,2023-10-07 04:00:00,SELL,4.39381,791.9235055288399,3479.5614178276724,0.0
962,2023-10-07 22:00:00,BUY,4.3851,792.8932059377101,3476.9159973574533,0.0
963,2023-10-09 08:00:00,SELL,4.31061,792.8932059377101,3417.8533824471524,0.0
964,2023-10-10 02:00:00,BUY,4.112,831.9081987336253,3420.8065131926674,0.0
965,2023-10-11 16:00:00,SELL,4.075,831.9081987336253,3390.0259098395236,0.0
966,2023-10-11 23:00:00,BUY,4.10798,825.6040535755238,3391.5649400071807,0.0
967,2023-10-12 09:00:00,SELL,4.0404,825.6040535755238,3335.7706180665464,0.0
968,2023-10-12 15:00:00,BUY,4.08958,816.3577516917577,3338.5603341635783,0.0
969,2023-10-12 16:00:00,SELL,4.01401,816.3577516917577,3276.868178868232,0.0
970,2023-10-13 09:00:00,BUY,4.02299,815.3022469936537,3279.952786632999,0.0
971,2023-10-15 15:00:00,SELL,4.11003,815.3022469936537,3350.9166942113266,0.0
972,2023-10-16 07:00:00,BUY,4.166,803.4969992396567,3347.3684988324103,0.0
973,2023-10-16 13:00:00,SELL,4.11,803.4969992396567,3302.372666874989,0.0
974,2023-10-18 01:00:00,BUY,3.88898,849.7401525523043,3304.62245847286,0.0
975,2023-10-19 04:00:00,SELL,3.898,849.7401525523043,3312.287114648882,0.0
976,2023-10-19 05:00:00,BUY,3.917,845.5205212765078,3311.903881840081,0.0
977,2023-10-19 08:00:00,SELL,3.899,845.5205212765078,3296.684512457104,0.0
978,2023-10-19 14:00:00,BUY,3.91535,842.1840910585906,3297.445480926253,0.0
979,2023-10-20 16:00:00,SELL,3.985,842.1840910585906,3356.1036028684834,0.0
980,2023-10-21 08:00:00,BUY,4.02984,832.0853177226322,3353.170696771372,0.0
981,2023-10-22 03:00:00,SELL,4.14699,832.0853177226322,3450.6494917425784,0.0
982,2023-10-22 05:00:00,BUY,4.22011,816.513207474217,3445.775551994018,0.0
983,2023-10-22 12:00:00,SELL,4.146,816.513207474217,3385.2637581881036,0.0
984,2023-10-23 00:00:00,BUY,4.291,789.6269745696572,3388.2893478783994,0.0
985,2023-10-23 09:00:00,SELL,4.23235,789.6269745696572,3341.977725819889,0.0
986,2023-10-23 22:00:00,BUY,4.33868,770.8089342663701,3344.2933069228147,0.0
987,2023-10-24 06:00:00,SELL,4.27931,770.8089342663701,3298.53038049542,0.0
988,2023-10-24 12:00:00,BUY,4.4444,742.6915954497323,3300.81852681679,0.0
989,2023-10-24 13:00:00,SELL,4.34672,742.6915954497323,3228.2724117732605,0.0
990,2023-10-25 02:00:00,BUY,4.26699,757.4190981289942,3231.8997175254367,0.0
991,2023-10-25 11:00:00,SELL,4.18676,757.4190981289942,3171.1319832825475,0.0
992,2023-10-25 14:00:00,BUY,4.22299,751.6405130001946,3174.170369994692,0.0
993,2023-10-25 21:00:00,SELL,4.17899,751.6405130001946,3141.098187422683,0.0
994,2023-10-26 03:00:00,BUY,4.26898,736.1833029321485,3142.7517965512834,0.0
995,2023-10-26 14:00:00,SELL,4.044,736.1833029321485,2977.1252770576084,0.0
996,2023-10-27 01:00:00,BUY,4.11397,725.6753459632162,2985.4066030322924,0.0
997,2023-10-27 02:00:00,SELL,4.078,725.6753459632162,2959.3040608379956,0.0
998,2023-10-27 03:00:00,BUY,4.09198,723.5150679983064,2960.6091879477103,0.0
999,2023-10-27 18:00:00,SELL,4.00997,723.5150679983064,2901.273717221169,0.0
1000,2023-10-28 01:00:00,BUY,4.0414,718.6223810455526,2904.2404907574964,0.0
1001,2023-10-29 03:00:00,SELL,4.0948,718.6223810455526,2942.614925905329,0.0
1002,2023-10-29 08:00:00,BUY,4.16562,705.9444222343703,2940.6962041479374,0.0
1003,2023-10-29 16:00:00,SELL,4.12501,705.9444222343703,2912.027801161,0.0
1004,2023-10-29 17:00:00,BUY,4.16773,699.0522949688071,2913.4612213103464,0.0
1005,2023-10-30 02:00:00,SELL,4.15779,699.0522949688071,2906.512641498357,0.0
1006,2023-10-30 11:00:00,BUY,4.205,691.2865803778732,2906.860070488957,0.0
1007,2023-10-30 17:00:00,SELL,4.08,691.2865803778732,2820.4492479417227,0.0
1008,2023-10-31 00:00:00,BUY,4.2111,670.7914295716283,2824.7697890690843,0.0
1009,2023-10-31 08:00:00,SELL,4.17199,670.7914295716283,2798.535136258538,0.0
1010,2023-10-31 11:00:00,BUY,4.22635,662.4739713698735,2799.846868899065,0.0
1011,2023-10-31 13:00:00,SELL,4.10422,662.4739713698735,2718.9389227756624,0.0
1012,2023-10-31 23:00:00,BUY,4.148,656.4571649184746,2722.9843200818327,0.0
1013,2023-11-01 05:00:00,SELL,4.05413,656.4571649184746,2661.3626860109352,0.0
1014,2023-11-01 16:00:00,BUY,4.25799,625.751532463552,2664.44376771448,0.0
1015,2023-11-02 06:00:00,SELL,4.63773,625.751532463552,2902.0666546521893,0.0
1016,2023-11-03 22:00:00,BUY,4.654,621.0110679641821,2890.1855103053035,0.0
1017,2023-11-04 01:00:00,SELL,4.636,621.0110679641821,2879.007311081948,0.0
1018,2023-11-04 03:00:00,BUY,4.733,608.401905988404,2879.566221043116,0.0
1019,2023-11-04 14:00:00,SELL,4.67047,608.401905988404,2841.522849861661,0.0
1020,2023-11-05 03:00:00,BUY,4.82585,589.2070865071923,2843.425018420734,0.0
1021,2023-11-05 13:00:00,SELL,4.66001,589.2070865071923,2745.7109151943814,0.0
1022,2023-11-05 22:00:00,BUY,4.80298,572.6854203756208,2750.596620355699,0.0
1023,2023-11-06 06:00:00,SELL,4.75499,572.6854203756208,2723.113447031873,0.0
1024,2023-11-06 08:00:00,BUY,4.83535,563.4519953463688,2724.4876056980643,0.0
