,date,type,price,units,value,fee
317,2024-07-04 23:00:00,SELL,7.64008,951.385025337507,7268.657704380581,0.0
318,2024-07-05 11:00:00,BUY,7.41386,982.4417755718091,7283.685782240812,0.0
319,2024-07-07 01:00:00,SELL,8.04219,982.4417755718091,7900.983423085847,0.0
320,2024-07-08 07:00:00,BUY,7.68878,1023.5848263370256,7870.1185410435955,0.0
321,2024-07-09 00:00:00,SELL,8.02202,1023.5848263370256,8211.217948572144,0.0
322,2024-07-09 01:00:00,BUY,8.0988,1011.7749516219336,8194.162978195716,0.0
323,2024-07-09 03:00:00,SELL,8.04078,1011.7749516219336,8135.459795502611,0.0
324,2024-07-09 04:00:00,BUY,8.12992,1001.0424401023954,8138.394954637267,0.0
325,2024-07-09 13:00:00,SELL,8.09251,1001.0424401023954,8100.945956953036,0.0
326,2024-07-10 05:00:00,BUY,8.29105,977.2970138688402,8102.8184068372475,0.0
327,2024-07-10 09:00:00,SELL,8.09814,977.2970138688402,7914.2880398918105,0.0
328,2024-07-11 03:00:00,BUY,8.07699,981.0231977802475,7923.714558239082,0.0
329,2024-07-11 06:00:00,SELL,7.96729,981.0231977802475,7816.096313442588,0.0
330,2024-07-11 13:00:00,BUY,8.08642,967.2360853977918,7821.477225682413,0.0
331,2024-07-11 15:00:00,SELL,7.87497,967.2360853977918,7616.955155425049,0.0
332,2024-07-11 20:00:00,BUY,7.971,956.8662976963891,7627.181258937918,0.0
333,2024-07-12 01:00:00,SELL,7.86138,956.8662976963891,7522.289575384439,0.0
334,2024-07-12 15:00:00,BUY,8.14799,923.8516688854689,7527.534159562112,0.0
335,2024-07-13 13:00:00,SELL,8.17399,923.8516688854689,7551.5543029531345,0.0
336,2024-07-14 05:00:00,BUY,8.35199,904.0184789234162,7550.353295783583,0.0
337,2024-07-14 12:00:00,SELL,8.19601,904.0184789234162,7409.344493441107,0.0
338,2024-07-14 22:00:00,BUY,8.35199,887.9793837825753,7416.394933558231,0.0
339,2024-07-15 08:00:00,SELL,8.36054,887.9793837825753,7423.987157289572,0.0
340,2024-07-15 22:00:00,BUY,8.52479,870.8258556636592,7423.607546103005,0.0
341,2024-07-16 05:00:00,SELL,8.22183,870.8258556636592,7159.782144871144,0.0
342,2024-07-16 16:00:00,BUY,8.26716,867.6466180565922,7172.973414932737,0.0
343,2024-07-17 11:00:00,SELL,8.10668,867.6466180565922,7033.733485667015,0.0
344,2024-07-18 03:00:00,BUY,8.01699,878.2218116937031,7040.695482130301,0.0
345,2024-07-18 10:00:00,SELL,7.84001,878.2218116937031,6885.26778589675,0.0
346,2024-07-18 11:00:00,BUY,8.00002,861.6277422691979,6893.039170708428,0.0
347,2024-07-18 15:00:00,SELL,7.73697,861.6277422691979,6666.387993104517,0.0
348,2024-07-18 22:00:00,BUY,7.83707,852.0685092751133,6677.720551984712,0.0
349,2024-07-19 10:00:00,SELL,7.7443,852.0685092751133,6598.67415637926,0.0
350,2024-07-19 11:00:00,BUY,7.77683,849.012576610204,6602.626476159533,0.0
351,2024-07-20 09:00:00,SELL,7.89537,849.012576610204,6703.268426990906,0.0
352,2024-07-20 17:00:00,BUY,8.01578,835.6312585237291,6698.236329449337,0.0
353,2024-07-21 07:00:00,SELL,7.9139,835.6312585237291,6613.10221683094,0.0
354,2024-07-21 17:00:00,BUY,8.00108,827.0582124490519,6617.35892246186,0.0
355,2024-07-21 18:00:00,SELL,7.80831,827.0582124490519,6457.926910848056,0.0
356,2024-07-21 21:00:00,BUY,8.08099,800.1369277067223,6465.898511428746,0.0
357,2024-07-22 05:00:00,SELL,7.86349,800.1369277067223,6291.868729652533,0.0
358,2024-07-22 19:00:00,BUY,8.0,787.5712773426679,6300.5702187413435,0.0
359,2024-07-22 21:00:00,SELL,7.899,787.5712773426679,6221.025519729734,0.0
360,2024-07-23 02:00:00,BUY,7.95105,782.9158104502316,6225.002754680314,0.0
361,2024-07-23 04:00:00,SELL,7.79508,782.9158104502316,6102.891375724391,0.0
362,2024-07-23 10:00:00,BUY,7.89354,773.923606477219,6108.996944672187,0.0
363,2024-07-23 16:00:00,SELL,7.6,773.923606477219,5881.819409226864,0.0
364,2024-07-23 22:00:00,BUY,7.77933,757.5431670849714,5893.178285999131,0.0
365,2024-07-24 00:00:00,SELL,7.70026,757.5431670849714,5833.279347777722,0.0
366,2024-07-24 10:00:00,BUY,7.69472,758.477799671566,5836.274294688793,0.0
367,2024-07-24 18:00:00,SELL,7.47891,758.477799671566,5672.587200741672,0.0
368,2024-07-25 13:00:00,BUY,7.16337,793.0305925059055,5680.771555439028,0.0
369,2024-07-26 21:00:00,SELL,7.65793,793.0305925059055,6072.972765268749,0.0
370,2024-07-26 22:00:00,BUY,7.69335,786.8305360834048,6053.3627047772625,0.0
371,2024-07-27 03:00:00,SELL,7.66609,786.8305360834048,6031.913704363628,0.0
372,2024-07-27 12:00:00,BUY,7.8081,772.6573884023398,6032.98615438431,0.0
373,2024-07-27 16:00:00,SELL,7.67315,772.6573884023398,5928.716039819414,0.0
374,2024-07-28 13:00:00,BUY,7.62867,777.845882119381,5933.929545547659,0.0
375,2024-07-28 21:00:00,SELL,7.50738,777.845882119381,5839.584618505399,0.0
376,2024-07-29 00:00:00,BUY,7.56148,772.9044928846616,5844.301864857512,0.0
377,2024-07-29 15:00:00,SELL,7.73423,772.9044928846616,5977.821116003337,0.0
378,2024-07-31 03:00:00,BUY,7.4046,806.4102251905633,5971.145153446046,0.0
379,2024-07-31 04:00:00,SELL,7.35,806.4102251905633,5927.11515515064,0.0
380,2024-07-31 05:00:00,BUY,7.40457,800.7644812683803,5929.3166550654105,0.0
381,2024-07-31 16:00:00,SELL,7.28378,800.7644812683803,5832.592313373004,0.0
382,2024-08-01 10:00:00,BUY,7.12722,819.0330213544164,5837.428530457624,0.0
383,2024-08-01 18:00:00,SELL,6.88453,819.0330213544164,5638.65740650512,0.0
384,2024-08-01 20:00:00,BUY,7.14884,790.1416121640357,5648.595962702745,0.0
385,2024-08-02 12:00:00,SELL,7.04899,790.1416121640357,5569.700322728166,0.0
386,2024-08-03 04:00:00,BUY,6.64605,838.6402607152963,5573.645104726895,0.0
387,2024-08-03 20:00:00,SELL,6.551,838.6402607152963,5493.932347945906,0.0
388,2024-08-03 21:00:00,BUY,6.5653,837.4206792964459,5497.917985784956,0.0
389,2024-08-04 10:00:00,SELL,6.48247,837.4206792964459,5428.554430918832,0.0
390,2024-08-05 14:00:00,BUY,5.38627,1008.4943028593327,5432.022608662138,0.0
391,2024-08-07 00:00:00,SELL,5.78504,1008.4943028593327,5834.179881813355,0.0
392,2024-08-07 01:00:00,BUY,5.93062,980.3480948291738,5814.0720181557945,0.0
393,2024-08-07 10:00:00,SELL,5.95349,980.3480948291738,5836.492579084538,0.0
394,2024-08-08 01:00:00,BUY,5.89969,989.0979951553558,5835.371551038101,0.0
395,2024-08-09 06:00:00,SELL,6.22144,989.0979951553558,6153.613830979337,0.0
396,2024-08-10 13:00:00,BUY,6.20001,989.9502931418297,6137.701716982275,0.0
397,2024-08-11 14:00:00,SELL,6.09716,989.9502931418297,6035.885329332637,0.0
398,2024-08-12 08:00:00,BUY,5.93013,1018.692026770934,6040.976148715119,0.0
399,2024-08-13 06:00:00,SELL,6.1876,1018.692026770934,6303.2587848478315,0.0
400,2024-08-13 16:00:00,BUY,6.32588,994.3509287310534,6290.144653041196,0.0
401,2024-08-14 01:00:00,SELL,6.27149,994.3509287310534,6236.061906027514,0.0
402,2024-08-14 04:00:00,BUY,6.38443,977.1845009465526,6238.766043378198,0.0
403,2024-08-14 12:00:00,SELL,6.41529,977.1845009465526,6268.921957077409,0.0
404,2024-08-15 13:00:00,BUY,6.33776,988.9005202772664,6267.4141613924485,0.0
405,2024-08-15 18:00:00,SELL,6.12586,988.9005202772664,6057.866141145696,0.0
406,2024-08-16 02:00:00,BUY,6.33635,957.7033374352796,6068.343542158034,0.0
407,2024-08-16 15:00:00,SELL,6.31273,957.7033374352796,6045.722589327813,0.0
408,2024-08-16 17:00:00,BUY,6.45513,936.7516435717521,6046.853636969324,0.0
409,2024-08-17 05:00:00,SELL,6.50644,936.7516435717521,6094.91836380099,0.0
410,2024-08-18 02:00:00,BUY,6.42343,948.4831511294443,6092.515127459406,0.0
411,2024-08-18 06:00:00,SELL,6.35108,948.4831511294443,6023.892371475191,0.0
412,2024-08-18 10:00:00,BUY,6.41752,939.1982431335472,6027.323509274402,0.0
413,2024-08-18 17:00:00,SELL,6.28855,939.1982431335472,5906.195111857468,0.0
414,2024-08-19 09:00:00,BUY,6.20049,953.5135983975966,5912.251531728314,0.0
415,2024-08-19 13:00:00,SELL,6.11017,953.5135983975966,5826.130183521043,0.0
416,2024-08-19 18:00:00,BUY,6.17034,944.9132869390354,5830.436250931408,0.0
417,2024-08-20 14:00:00,SELL,6.27826,944.9132869390354,5932.411292857869,0.0
418,2024-08-21 00:00:00,BUY,6.2959,941.4559539957029,5927.312540761545,0.0
419,2024-08-22 03:00:00,SELL,6.97098,941.4559539957029,6562.870626184965,0.0
420,2024-08-23 17:00:00,BUY,7.0403,927.6725028640532,6531.092721913794,0.0
421,2024-08-24 03:00:00,SELL,6.97724,927.6725028640532,6472.5936938831865,0.0
422,2024-08-24 10:00:00,BUY,7.03038,921.0766196542315,6475.5186452847165,0.0
423,2024-08-24 11:00:00,SELL,6.97342,921.0766196542315,6423.054121029211,0.0
424,2024-08-24 16:00:00,BUY,7.11009,903.7406484646449,6425.677347241986,0.0
425,2024-08-24 21:00:00,SELL,6.86558,903.7406484646449,6204.703721285896,0.0
426,2024-08-25 15:00:00,BUY,6.76533,918.7655890523746,6215.752402583701,0.0
427,2024-08-25 16:00:00,SELL,6.65684,918.7655890523746,6116.07552382741,0.0
428,2024-08-25 22:00:00,BUY,6.69973,913.6277682481569,6121.059367765224,0.0
429,2024-08-25 23:00:00,SELL,6.59817,913.6277682481569,6028.2713316219415,0.0
430,2024-08-26 04:00:00,BUY,6.60446,913.4601062659332,6032.910733429106,0.0
431,2024-08-26 14:00:00,SELL,6.49196,913.4601062659332,5930.146471474187,0.0
432,2024-08-27 04:00:00,BUY,6.2961,942.692251484559,5935.284684571932,0.0
433,2024-08-27 09:00:00,SELL,6.16951,942.692251484559,5815.949272456502,0.0
434,2024-08-28 06:00:00,BUY,5.72145,1017.5595422597896,5821.916043062273,0.0
435,2024-08-29 19:00:00,SELL,5.81198,1017.5595422597896,5914.035708423052,0.0
436,2024-08-30 12:00:00,BUY,5.8745,1005.9459911745703,5909.429725155013,0.0
437,2024-08-30 15:00:00,SELL,5.64457,1005.9459911745703,5678.132563404244,0.0
438,2024-08-30 19:00:00,BUY,5.82212,977.2552646616323,5689.697421491783,0.0
439,2024-08-31 18:00:00,SELL,5.9341,977.2552646616323,5799.130466028592,0.0
440,2024-09-01 19:00:00,BUY,5.70979,1014.6885986703104,5793.658813801751,0.0
441,2024-09-01 22:00:00,SELL,5.55,1014.6885986703104,5631.521722620222,0.0
442,2024-09-02 01:00:00,BUY,5.6899,991.1647967766216,5639.628577179299,0.0
443,2024-09-03 01:00:00,SELL,6.12271,991.1647967766216,6068.614612872188,0.0
444,2024-09-04 06:00:00,BUY,6.22833,970.9127986294149,6047.165311087543,0.0
445,2024-09-05 03:00:00,SELL,6.33139,970.9127986294149,6147.227584114291,0.0
446,2024-09-06 12:00:00,BUY,6.27591,978.6986222656084,6142.224470462954,0.0
447,2024-09-06 14:00:00,SELL,6.1614,978.6986222656084,6030.1536912273195,0.0
448,2024-09-07 00:00:00,BUY,6.17773,977.0186185199258,6035.757230189101,0.0
449,2024-09-07 21:00:00,SELL,6.39994,977.0186185199258,6252.860537410414,0.0
450,2024-09-09 00:00:00,BUY,6.38903,976.9879578041342,6242.005372049348,0.0
451,2024-09-09 20:00:00,SELL,6.64455,976.9879578041342,6491.64533502746,0.0
452,2024-09-09 21:00:00,BUY,6.71409,965.0099025897113,6479.163336878554,0.0
453,2024-09-10 01:00:00,SELL,6.66892,965.0099025897113,6435.5738395785775,0.0
454,2024-09-10 17:00:00,BUY,6.75492,953.0465667163454,6437.7533144435765,0.0
455,2024-09-11 03:00:00,SELL,6.67259,953.0465667163454,6359.288990605819,0.0
456,2024-09-11 12:00:00,BUY,6.8,935.7665009996626,6363.212206797706,0.0
457,2024-09-11 13:00:00,SELL,6.60655,935.7665009996626,6182.188177179321,0.0
458,2024-09-11 16:00:00,BUY,6.95067,890.7399399856763,6191.239378660241,0.0
459,2024-09-11 23:00:00,SELL,6.76278,890.7399399856763,6023.878251336332,0.0
460,2024-09-12 19:00:00,BUY,6.8178,884.7790060873783,6032.246307702528,0.0
461,2024-09-13 03:00:00,SELL,6.69994,884.7790060873783,5927.966254045069,0.0
462,2024-09-13 08:00:00,BUY,6.75777,877.9790162624568,5933.180256727942,0.0
463,2024-09-13 22:00:00,SELL,6.90024,877.9790162624568,6058.265927174854,0.0
464,2024-09-14 23:00:00,BUY,6.67239,907.0230672446468,6052.011643652509,0.0
465,2024-09-15 18:00:00,SELL,6.67495,907.0230672446468,6054.333622704655,0.0
466,2024-09-16 21:00:00,BUY,6.35674,952.4091788797477,6054.217523752048,0.0
467,2024-09-17 23:00:00,SELL,6.76565,952.4091788797477,6443.667161087766,0.0
468,2024-09-18 20:00:00,BUY,6.56332,978.8025997850143,6424.19467922098,0.0
469,2024-09-19 13:00:00,SELL,6.80057,978.8025997850143,6656.415596019974,0.0
470,2024-09-20 05:00:00,BUY,6.90102,962.8728144796022,6644.804550180024,0.0
471,2024-09-20 11:00:00,SELL,6.82666,962.8728144796022,6573.205327695321,0.0
472,2024-09-21 00:00:00,BUY,6.89074,954.4381719263179,6576.785288819556,0.0
473,2024-09-21 04:00:00,SELL,6.72167,954.4381719263179,6415.418427091972,0.0
474,2024-09-21 12:00:00,BUY,6.80318,944.1888602357061,6423.486770178351,0.0
475,2024-09-22 02:00:00,SELL,6.77028,944.1888602357061,6392.422956676596,0.0
476,2024-09-23 00:00:00,BUY,6.63377,963.8525525231782,6393.976147351685,0.0
477,2024-09-24 01:00:00,SELL,6.81848,963.8525525231782,6572.00935232824,0.0
478,2024-09-24 07:00:00,BUY,6.9259,947.6180268383043,6563.107692079412,0.0
479,2024-09-24 14:00:00,SELL,6.78148,947.6180268383043,6426.252696643424,0.0
480,2024-09-25 01:00:00,BUY,6.99475,919.7034127617461,6433.095446415224,0.0
481,2024-09-25 07:00:00,SELL,6.86905,919.7034127617461,6317.488727431072,0.0
482,2024-09-25 20:00:00,BUY,6.89909,916.5366828640125,6323.26906338028,0.0
483,2024-09-25 22:00:00,SELL,6.77637,916.5366828640125,6210.791681659209,0.0
484,2024-09-26 05:00:00,BUY,6.90666,900.0610353984795,6216.4155507452615,0.0
485,2024-09-27 03:00:00,SELL,7.31387,900.0610353984795,6582.9294049698765,0.0
486,2024-09-27 15:00:00,BUY,7.55908,868.4395074875046,6564.603712258646,0.0
487,2024-09-27 20:00:00,SELL,7.55177,868.4395074875046,6558.255419458913,0.0
488,2024-09-27 22:00:00,BUY,7.65327,856.9634723587303,6558.5728340989,0.0
489,2024-09-28 06:00:00,SELL,7.63639,856.9634723587303,6544.107290685484,0.0
490,2024-09-29 17:00:00,BUY,7.49481,873.2483635817525,6544.830567856155,0.0
491,2024-09-29 23:00:00,SELL,7.41584,873.2483635817525,6475.870144584103,0.0
492,2024-09-30 07:00:00,BUY,7.48988,865.0763651417253,6479.318165747706,0.0
493,2024-09-30 19:00:00,SELL,7.47371,865.0763651417253,6465.329880923364,0.0
494,2024-09-30 20:00:00,BUY,7.59914,850.889613188411,6466.0292951645815,0.0
495,2024-09-30 23:00:00,SELL,7.36086,850.889613188411,6263.279318134047,0.0
496,2024-10-01 04:00:00,BUY,7.65015,820.038406696022,6273.416816985573,0.0
497,2024-10-01 14:00:00,SELL,7.23011,820.038406696022,5928.967884636975,0.0
498,2024-10-02 05:00:00,BUY,7.05353,843.0091502062662,5946.1903312544055,0.0
499,2024-10-02 18:00:00,SELL,6.80523,843.0091502062662,5736.8711592581885,0.0
500,2024-10-03 02:00:00,BUY,6.77668,848.1051367126674,5747.337117857999,0.0
501,2024-10-03 08:00:00,SELL,6.46572,848.1051367126674,5483.610344545828,0.0
502,2024-10-03 14:00:00,BUY,6.57236,836.3505168936938,5496.796683211437,0.0
503,2024-10-03 17:00:00,SELL,6.41506,836.3505168936938,5365.23874690406,0.0
504,2024-10-03 19:00:00,BUY,6.52802,822.8860579041469,5371.816643719429,0.0
505,2024-10-04 23:00:00,SELL,6.7074,822.8860579041469,5519.425944786275,0.0
506,2024-10-05 06:00:00,BUY,6.80277,810.2648597163997,5512.045479732932,0.0
507,2024-10-05 20:00:00,SELL,6.76089,810.2648597163997,5478.111587408009,0.0
508,2024-10-06 15:00:00,BUY,6.95118,788.3277777333137,5479.808282024255,0.0
509,2024-10-07 13:00:00,SELL,7.33694,788.3277777333137,5783.913605562659,0.0
510,2024-10-07 14:00:00,BUY,7.46404,772.8667503638429,5768.708339385738,0.0
511,2024-10-07 17:00:00,SELL,7.40168,772.8667503638429,5720.512368833049,0.0
512,2024-10-08 21:00:00,BUY,7.16279,798.9794713178361,5722.9221673606835,0.0
513,2024-10-09 08:00:00,SELL,7.10666,798.9794713178361,5678.075449635613,0.0
514,2024-10-09 09:00:00,BUY,7.17679,791.484463878958,5680.317785521866,0.0
515,2024-10-09 21:00:00,SELL,7.15835,791.484463878958,5665.722812007939,0.0
516,2024-10-10 01:00:00,BUY,7.37251,768.5920481197903,5666.452560683635,0.0
517,2024-10-10 20:00:00,SELL,7.955,768.5920481197903,6114.149742792932,0.0
518,2024-10-12 09:00:00,BUY,7.9114,769.9983420996873,6091.764883687467,0.0
519,2024-10-13 01:00:00,SELL,8.00316,769.9983420996873,6162.419931558533,0.0
520,2024-10-14 03:00:00,BUY,7.77677,791.9595383642541,6158.88717916498,0.0
521,2024-10-15 03:00:00,SELL,8.13822,791.9595383642541,6445.14095430674,0.0
522,2024-10-16 02:00:00,BUY,7.95,808.9092157924091,6430.828265549652,0.0
523,2024-10-16 08:00:00,SELL,7.8,808.9092157924091,6309.491883180791,0.0
524,2024-10-17 01:00:00,BUY,7.633,827.4018999474955,6315.558702299233,0.0
525,2024-10-17 06:00:00,SELL,7.5087,827.4018999474955,6212.712646135759,0.0
526,2024-10-17 20:00:00,BUY,7.33385,847.8295777721025,6217.854948943934,0.0
527,2024-10-18 21:00:00,SELL,7.40152,847.8295777721025,6275.227576471772,0.0
528,2024-10-19 00:00:00,BUY,7.50845,835.3733387177621,6272.3589450953805,0.0
529,2024-10-19 10:00:00,SELL,7.45351,835.3733387177621,6226.4635338662265,0.0
530,2024-10-20 07:00:00,BUY,7.41,840.5881652399033,6228.7583044276835,0.0
531,2024-10-21 04:00:00,SELL,7.6579,840.5881652399033,6437.140110590655,0.0
532,2024-10-21 20:00:00,BUY,7.731,831.2923322057311,6426.721020282507,0.0
533,2024-10-22 16:00:00,SELL,7.91141,831.2923322057311,6576.694469935743,0.0
534,2024-10-23 21:00:00,BUY,7.69057,854.188414831811,6569.195797453081,0.0
535,2024-10-24 16:00:00,SELL,7.99837,854.188414831811,6832.114991538312,0.0
536,2024-10-25 03:00:00,BUY,8.14282,837.4210693388839,6818.969031834051,0.0
537,2024-10-25 04:00:00,SELL,8.00936,837.4210693388839,6707.206815920082,0.0
538,2024-10-25 14:00:00,BUY,8.04585,834.3176826209512,6712.79492671578,0.0
539,2024-10-25 15:00:00,SELL,7.99577,834.3176826209512,6671.012297170124,0.0
540,2024-10-25 16:00:00,BUY,8.12703,821.0996426305067,6673.1014286474065,0.0
541,2024-10-25 18:00:00,SELL,7.86,821.0996426305067,6453.843191075783,0.0
542,2024-10-26 10:00:00,BUY,7.60279,850.3202249377352,6464.806102954364,0.0
543,2024-10-26 13:00:00,SELL,7.45084,850.3202249377352,6335.5999447750755,0.0
544,2024-10-26 20:00:00,BUY,7.41305,855.5264368490756,6342.06025268404,0.0
545,2024-10-27 13:00:00,SELL,7.44725,855.5264368490756,6371.319256824278,0.0
546,2024-10-27 17:00:00,BUY,7.51988,847.0688769790564,6369.8563066172665,0.0
547,2024-10-28 04:00:00,SELL,7.38467,847.0688769790564,6255.324123760928,0.0
548,2024-10-28 09:00:00,BUY,7.49078,835.8342833328097,6261.050732903745,0.0
549,2024-10-29 12:00:00,SELL,7.85944,835.8342833328097,6569.189399797218,0.0
550,2024-10-30 10:00:00,BUY,8.04301,814.8420139291813,6553.782466452545,0.0
551,2024-10-30 12:00:00,SELL,7.95314,814.8420139291813,6480.55261466073,0.0
552,2024-10-30 14:00:00,BUY,8.16271,794.3702651754527,6484.21410725032,0.0
553,2024-10-30 23:00:00,SELL,8.11448,794.3702651754527,6445.9016293609075,0.0
554,2024-11-01 01:00:00,BUY,7.63369,844.6527502761284,6447.817253255378,0.0
555,2024-11-01 18:00:00,SELL,7.63473,844.6527502761284,6448.695692115665,0.0
556,2024-11-02 19:00:00,BUY,7.39395,872.1524719767717,6448.651770172652,0.0
557,2024-11-03 02:00:00,SELL,7.15,872.1524719767717,6235.890174633918,0.0
558,2024-11-03 12:00:00,BUY,7.16408,871.9232971171251,6246.528254410854,0.0
559,2024-11-03 13:00:00,SELL,7.01715,871.9232971171251,6118.416564365434,0.0
560,2024-11-03 21:00:00,BUY,7.07478,865.7261637630719,6124.822148867705,0.0
561,2024-11-04 08:00:00,SELL,6.88361,865.7261637630719,5959.321278141119,0.0
562,2024-11-04 11:00:00,BUY,6.93396,860.6332199316768,5967.596321677449,0.0
563,2024-11-04 16:00:00,SELL,6.79076,860.6332199316768,5844.353644583233,0.0
564,2024-11-05 00:00:00,BUY,6.84717,854.44289807876,5850.5157784379435,0.0
565,2024-11-06 18:00:00,SELL,9.21181,854.44289807876,7870.965632950902,0.0
566,2024-11-08 13:00:00,BUY,8.90272,872.7605878007231,7769.943140225254,0.0
567,2024-11-08 14:00:00,SELL,8.71557,872.7605878007231,7606.605996218348,0.0
568,2024-11-08 22:00:00,BUY,8.75424,869.8382559101298,7614.772853418694,0.0
569,2024-11-09 16:00:00,SELL,8.9554,869.8382559101298,7789.749516977576,0.0
570,2024-11-09 22:00:00,BUY,9.27977,838.4906828293839,7781.000683799632,0.0
571,2024-11-10 09:00:00,SELL,9.2,838.4906828293839,7714.114282030331,0.0
572,2024-11-10 12:00:00,BUY,9.48348,813.7791825488952,7717.458602118796,0.0
573,2024-11-10 19:00:00,SELL,9.1848,813.7791825488952,7474.399035875092,0.0
574,2024-11-11 16:00:00,BUY,9.16337,817.0085911828592,7486.552014187277,0.0
575,2024-11-12 10:00:00,SELL,9.26498,817.0085911828592,7569.568257137366,0.0
576,2024-11-13 13:00:00,BUY,8.5376,886.1292921886552,7565.417444989862,0.0
577,2024-11-14 00:00:00,SELL,8.52789,886.1292921886552,7556.81312956271,0.0
578,2024-11-14 05:00:00,BUY,8.6723,871.4231916947139,7557.243345334067,0.0
579,2024-11-14 11:00:00,SELL,8.40033,871.4231916947139,7320.242379888856,0.0
580,2024-11-14 21:00:00,BUY,8.49435,863.1728652764622,7332.092428161117,0.0
581,2024-11-14 23:00:00,SELL,8.18225,863.1728652764622,7062.696176908333,0.0
582,2024-11-15 09:00:00,BUY,8.18727,864.2888275910007,7076.165989470972,0.0
583,2024-11-16 23:00:00,SELL,9.05646,864.2888275910007,7827.3971955247935,0.0
584,2024-11-18 01:00:00,BUY,9.13111,853.1093848636258,7789.835635222102,0.0
585,2024-11-18 13:00:00,SELL,8.88701,853.1093848636258,7581.591634376891,0.0
586,2024-11-18 15:00:00,BUY,9.24453,821.2428143366027,7592.003834419153,0.0
587,2024-11-18 19:00:00,SELL,8.99544,821.2428143366027,7387.44046179605,0.0
588,2024-11-18 20:00:00,BUY,9.17374,806.3961514526469,7397.668630427205,0.0
589,2024-11-19 02:00:00,SELL,9.1439,806.3961514526469,7373.605769267859,0.0
590,2024-11-19 06:00:00,BUY,9.27874,794.8071518682306,7374.808912325826,0.0
591,2024-11-19 07:00:00,SELL,9.20207,794.8071518682306,7313.871047992089,0.0
592,2024-11-19 09:00:00,BUY,9.28934,787.6682241374282,7316.917941208776,0.0
593,2024-11-19 20:00:00,SELL,9.25107,787.6682241374282,7286.773878271038,0.0
594,2024-11-21 00:00:00,BUY,8.98112,811.511379584943,7288.281081417924,0.0
595,2024-11-21 02:00:00,SELL,8.59499,811.511379584943,6974.932192418789,0.0
596,2024-11-21 05:00:00,BUY,8.83811,790.9609222864102,6990.599636868746,0.0
597,2024-11-22 10:00:00,SELL,9.3332,790.9609222864102,7382.196479883523,0.0
598,2024-11-22 12:00:00,BUY,9.54983,770.9683457959759,7362.6166377327845,0.0
599,2024-11-22 13:00:00,SELL,9.23398,770.9683457959759,7119.106285713126,0.0
600,2024-11-22 23:00:00,BUY,9.95422,716.4078956778241,7131.281803314109,0.0
601,2024-11-23 20:00:00,SELL,10.69396,716.4078956778241,7661.237380062824,0.0
602,2024-11-24 23:00:00,BUY,10.93245,698.3557758073798,7634.7396012253885,0.0
603,2024-11-25 18:00:00,SELL,11.5199,698.3557758073798,8044.988701723434,0.0
604,2024-11-27 00:00:00,BUY,10.83899,740.3343159001467,8024.476246698532,0.0
605,2024-11-28 01:00:00,SELL,12.73775,740.3343159001467,9430.193432357095,0.0
606,2024-11-29 11:00:00,BUY,12.7477,734.2428495394594,9359.907573074166,0.0
607,2024-11-29 20:00:00,SELL,12.50742,734.2428495394594,9183.483701186824,0.0
608,2024-11-30 01:00:00,BUY,12.83692,716.0833669432536,9192.304894781191,0.0
609,2024-11-30 10:00:00,SELL,12.759,716.0833669432536,9136.507678828973,0.0
610,2024-11-30 13:00:00,BUY,12.99031,703.5473009979427,9139.297539626585,0.0
611,2024-11-30 14:00:00,SELL,12.70961,703.5473009979427,8941.811812236461,0.0
612,2024-11-30 21:00:00,BUY,13.0332,686.8371619100426,8951.686098605967,0.0
613,2024-11-30 22:00:00,SELL,12.76255,686.8371619100426,8765.793620735014,0.0
614,2024-12-01 04:00:00,BUY,13.05205,672.3149424518418,8775.088244628561,0.0
615,2024-12-01 17:00:00,SELL,13.00261,672.3149424518418,8741.848993873744,0.0
616,2024-12-02 01:00:00,BUY,13.43912,650.6014498279266,8743.510956411485,0.0
617,2024-12-02 03:00:00,SELL,12.89906,650.6014498279266,8392.147137417414,0.0
618,2024-12-02 12:00:00,BUY,14.04972,598.5681798902126,8409.715328367118,0.0
619,2024-12-03 02:00:00,SELL,13.922,598.5681798902126,8333.26620043154,0.0
620,2024-12-03 04:00:00,BUY,14.25,585.0588531107593,8337.08865682832,0.0
621,2024-12-03 08:00:00,SELL,14.02595,585.0588531107593,8206.006220788855,0.0
622,2024-12-03 20:00:00,BUY,14.6377,561.055380462151,8212.560342590828,0.0
623,2024-12-04 21:00:00,SELL,15.91764,561.055380462151,8930.677566259554,0.0
624,2024-12-05 12:00:00,BUY,15.61622,569.5854505812621,8894.771705076117,0.0
625,2024-12-05 14:00:00,SELL,15.52857,569.5854505812621,8844.847540332668,0.0
626,2024-12-06 01:00:00,BUY,15.7093,563.1914692933384,8847.343748569841,0.0
627,2024-12-07 02:00:00,SELL,17.45,563.1914692933384,9827.691139168755,0.0
628,2024-12-07 05:00:00,BUY,18.12685,539.4579736489687,9778.67376963881,0.0
629,2024-12-07 09:00:00,SELL,17.90209,539.4579736489687,9657.425195481468,0.0
630,2024-12-07 23:00:00,BUY,18.16718,531.9200681773029,9663.487624189334,0.0
631,2024-12-08 03:00:00,SELL,17.74677,531.9200681773029,9439.863108326916,0.0
632,2024-12-08 08:00:00,BUY,18.07353,522.9218826715111,9451.044334120037,0.0
633,2024-12-08 09:00:00,SELL,18.0,522.9218826715111,9412.5938880872,0.0
