,date,type,price,units,value,fee
316,2022-09-05 17:00:00,BUY,0.06139,45364.694939691755,2784.9386223476768,0.0
317,2022-09-05 18:00:00,SELL,0.06101,45364.694939691755,2767.700038270594,0.0
318,2022-09-05 20:00:00,BUY,0.06174,44842.27352566323,2768.561967474448,0.0
319,2022-09-06 13:00:00,SELL,0.06212,44842.27352566323,2785.6020314141997,0.0
320,2022-09-07 06:00:00,BUY,0.05924,47007.934304814524,2784.7500282172123,0.0
321,2022-09-08 11:00:00,SELL,0.06047,47007.934304814524,2842.5697874121342,0.0
322,2022-09-08 21:00:00,BUY,0.06082,46689.88489727702,2839.6787994523884,0.0
323,2022-09-09 16:00:00,SELL,0.06328,46689.88489727702,2954.53591629969,0.0
324,2022-09-11 01:00:00,BUY,0.0641,46003.01186360881,2948.793060457325,0.0
325,2022-09-11 04:00:00,SELL,0.06362,46003.01186360881,2926.711614762792,0.0
326,2022-09-11 12:00:00,BUY,0.06425,45569.11575171235,2927.8156870475186,0.0
327,2022-09-11 19:00:00,SELL,0.06376,45569.11575171235,2905.4868203291794,0.0
328,2022-09-12 01:00:00,BUY,0.065,44716.97328715533,2906.6032636650966,0.0
329,2022-09-12 04:00:00,SELL,0.0638,44716.97328715533,2852.9428957205096,0.0
330,2022-09-12 05:00:00,BUY,0.06401,44612.18425429994,2855.625914117739,0.0
331,2022-09-12 15:00:00,SELL,0.06347,44612.18425429994,2831.535334620417,0.0
332,2022-09-12 16:00:00,BUY,0.06901,41048.25189965632,2832.739863595283,0.0
333,2022-09-13 04:00:00,SELL,0.06881,41048.25189965632,2824.5302132153515,0.0
334,2022-09-14 14:00:00,BUY,0.06407,44091.47332190336,2824.940695734348,0.0
335,2022-09-15 03:00:00,SELL,0.06172,44091.47332190336,2721.325733427875,0.0
336,2022-09-15 07:00:00,BUY,0.06281,43408.796076153456,2726.506481543199,0.0
337,2022-09-15 08:00:00,SELL,0.06224,43408.796076153456,2701.763467779791,0.0
338,2022-09-15 09:00:00,BUY,0.06243,43296.50197770241,2703.0006184679614,0.0
339,2022-09-15 14:00:00,SELL,0.06099,43296.50197770241,2640.6536556200704,0.0
340,2022-09-15 17:00:00,BUY,0.06182,42765.62607186128,2643.7710037624647,0.0
341,2022-09-16 00:00:00,SELL,0.06091,42765.62607186128,2604.8542840370706,0.0
342,2022-09-16 01:00:00,BUY,0.06163,42297.58429374234,2606.8001200233402,0.0
343,2022-09-16 02:00:00,SELL,0.06047,42297.58429374234,2557.734922242599,0.0
344,2022-09-16 04:00:00,BUY,0.06121,41826.305867205294,2560.188182131636,0.0
345,2022-09-17 13:00:00,SELL,0.0612,41826.305867205294,2559.769919072964,0.0
346,2022-09-17 14:00:00,BUY,0.06171,41480.97281195751,2559.7908322258977,0.0
347,2022-09-17 19:00:00,SELL,0.06113,41480.97281195751,2535.731867994962,0.0
348,2022-09-18 05:00:00,BUY,0.06162,41170.63966579858,2536.934816206509,0.0
349,2022-09-18 06:00:00,SELL,0.06137,41170.63966579858,2526.642156290059,0.0
350,2022-09-18 08:00:00,BUY,0.06158,41038.59677307375,2527.1567892858816,0.0
351,2022-09-18 09:00:00,SELL,0.06061,41038.59677307375,2487.3493504159997,0.0
352,2022-09-19 09:00:00,BUY,0.05698,43687.95581536493,2489.339722359494,0.0
353,2022-09-20 07:00:00,SELL,0.05843,43687.95581536493,2552.6872582917727,0.0
354,2022-09-21 00:00:00,BUY,0.05768,44201.10751551939,2549.5198814951586,0.0
355,2022-09-21 06:00:00,SELL,0.05671,44201.10751551939,2506.644807205105,0.0
356,2022-09-21 07:00:00,BUY,0.05752,43615.93464742016,2508.788560919608,0.0
357,2022-09-21 21:00:00,SELL,0.05638,43615.93464742016,2459.0663954215483,0.0
358,2022-09-22 04:00:00,BUY,0.05804,42411.31122840199,2461.5525036964514,0.0
359,2022-09-22 21:00:00,SELL,0.05923,42411.31122840199,2512.0219640582495,0.0
360,2022-09-22 23:00:00,BUY,0.05988,41908.7924355404,2509.4984910401595,0.0
361,2022-09-23 08:00:00,SELL,0.05981,41908.7924355404,2506.5648755696716,0.0
362,2022-09-23 22:00:00,BUY,0.06183,40541.995088843534,2506.7115563431958,0.0
363,2022-09-24 08:00:00,SELL,0.06143,40541.995088843534,2490.4947583076582,0.0
364,2022-09-24 11:00:00,BUY,0.06356,39196.12331984637,2491.305598209435,0.0
365,2022-09-24 21:00:00,SELL,0.06205,39196.12331984637,2432.119451996467,0.0
366,2022-09-26 07:00:00,BUY,0.05993,40632.050046839904,2435.0787593071154,0.0
367,2022-09-27 13:00:00,SELL,0.06054,40632.050046839904,2459.8643098356874,0.0
368,2022-09-28 10:00:00,BUY,0.05749,42766.133802561475,2458.625032309259,0.0
369,2022-09-29 06:00:00,SELL,0.05748,42766.133802561475,2458.197370971234,0.0
370,2022-09-29 19:00:00,BUY,0.05737,42848.505386755016,2458.218754038135,0.0
371,2022-09-30 12:00:00,SELL,0.05722,42848.505386755016,2451.791478230122,0.0
372,2022-09-30 14:00:00,BUY,0.0582,42132.52305877186,2452.1128420205223,0.0
373,2022-09-30 18:00:00,SELL,0.05743,42132.52305877186,2419.670799265268,0.0
374,2022-10-01 06:00:00,BUY,0.05729,42263.79649856922,2421.292901403031,0.0
375,2022-10-01 17:00:00,SELL,0.05707,42263.79649856922,2411.9948661733456,0.0
376,2022-10-01 20:00:00,BUY,0.05751,41948.526655100504,2412.45976793483,0.0
377,2022-10-02 06:00:00,SELL,0.0574,41948.526655100504,2407.845430002769,0.0
378,2022-10-02 18:00:00,BUY,0.05736,41981.8017241871,2408.076146899372,0.0
379,2022-10-02 23:00:00,SELL,0.05624,41981.8017241871,2361.0565289682822,0.0
380,2022-10-03 07:00:00,BUY,0.05706,41419.689973095636,2363.407509864837,0.0
381,2022-10-04 15:00:00,SELL,0.05823,41419.689973095636,2411.868547133359,0.0
382,2022-10-05 18:00:00,BUY,0.05798,41556.493536908114,2409.4454952699325,0.0
383,2022-10-06 09:00:00,SELL,0.05793,41556.493536908114,2407.367670593087,0.0
384,2022-10-06 13:00:00,BUY,0.05851,41146.32647114902,2407.4715618269292,0.0
385,2022-10-06 14:00:00,SELL,0.05824,41146.32647114902,2396.362053679719,0.0
386,2022-10-07 09:00:00,BUY,0.05874,40805.54186392712,2396.9175290870794,0.0
387,2022-10-08 02:00:00,SELL,0.0599,40805.54186392712,2444.2519576492346,0.0
388,2022-10-08 13:00:00,BUY,0.06021,40556.14077763041,2441.885236221127,0.0
389,2022-10-08 15:00:00,SELL,0.06013,40556.14077763041,2438.640744958917,0.0
390,2022-10-08 17:00:00,BUY,0.06043,40357.487498296,2438.8029695220275,0.0
391,2022-10-08 19:00:00,SELL,0.06016,40357.487498296,2427.9064478974874,0.0
392,2022-10-09 11:00:00,BUY,0.06045,40172.891215528776,2428.451273978714,0.0
393,2022-10-09 20:00:00,SELL,0.06041,40172.891215528776,2426.844358330093,0.0
394,2022-10-10 13:00:00,BUY,0.06004,40421.79720373958,2426.9247041125245,0.0
395,2022-10-10 16:00:00,SELL,0.05925,40421.79720373958,2394.99148432157,0.0
396,2022-10-10 17:00:00,BUY,0.06,39943.1357551853,2396.588145311118,0.0
397,2022-10-10 22:00:00,SELL,0.0587,39943.1357551853,2344.6620688293774,0.0
398,2022-10-11 09:00:00,BUY,0.05863,40035.10783990217,2347.2583726534644,0.0
399,2022-10-12 22:00:00,SELL,0.06571,40035.10783990217,2630.706936159972,0.0
400,2022-10-13 16:00:00,BUY,0.0635,41205.2678422779,2616.5345079846466,0.0
401,2022-10-14 06:00:00,SELL,0.06436,41205.2678422779,2651.9710383290058,0.0
402,2022-10-15 02:00:00,BUY,0.06286,42160.343808650774,2650.199211811788,0.0
403,2022-10-15 13:00:00,SELL,0.0615,42160.343808650774,2592.8611442320225,0.0
404,2022-10-16 01:00:00,BUY,0.06096,42580.84067603364,2595.7280476110104,0.0
405,2022-10-16 13:00:00,SELL,0.05985,42580.84067603364,2548.463314460613,0.0
406,2022-10-16 16:00:00,BUY,0.06034,42274.22192771186,2550.8265511181335,0.0
407,2022-10-17 05:00:00,SELL,0.06054,42274.22192771186,2559.281395503676,0.0
408,2022-10-17 06:00:00,BUY,0.06097,41969.14307502704,2558.8586532843988,0.0
409,2022-10-17 22:00:00,SELL,0.06193,41969.14307502704,2599.1490306364244,0.0
410,2022-10-17 23:00:00,BUY,0.06264,41461.278923512495,2597.134511768823,0.0
411,2022-10-18 09:00:00,SELL,0.06317,41461.278923512495,2619.1089895982846,0.0
412,2022-10-19 16:00:00,BUY,0.06065,43165.874125421455,2618.0102657068114,0.0
413,2022-10-19 23:00:00,SELL,0.05923,43165.874125421455,2556.714724448713,0.0
414,2022-10-20 04:00:00,BUY,0.05982,42791.36578922798,2559.7795015116176,0.0
415,2022-10-20 16:00:00,SELL,0.05859,42791.36578922798,2507.1461215908676,0.0
416,2022-10-21 02:00:00,BUY,0.05837,42997.73497664734,2509.777790586905,0.0
417,2022-10-21 09:00:00,SELL,0.05738,42997.73497664734,2467.2100329600244,0.0
418,2022-10-21 13:00:00,BUY,0.05838,42297.67764373704,2469.3384208413686,0.0
419,2022-10-22 06:00:00,SELL,0.05923,42297.67764373704,2505.2914468385447,0.0
420,2022-10-22 10:00:00,BUY,0.05975,41899.477749601436,2503.493795538686,0.0
421,2022-10-22 17:00:00,SELL,0.05967,41899.477749601436,2500.1418373187175,0.0
422,2022-10-23 18:00:00,BUY,0.05997,41692.670255623074,2500.3094352297157,0.0
423,2022-10-24 04:00:00,SELL,0.05934,41692.670255623074,2474.0430529686732,0.0
424,2022-10-24 22:00:00,BUY,0.05868,42183.9872542898,2475.3563720817256,0.0
425,2022-10-26 12:00:00,SELL,0.06011,42183.9872542898,2535.67947385536,0.0
426,2022-10-27 01:00:00,BUY,0.06114,41423.99932559172,2532.663318766678,0.0
427,2022-10-27 08:00:00,SELL,0.06051,41423.99932559172,2506.566199191555,0.0
428,2022-10-28 08:00:00,BUY,0.05899,42513.494747759134,2507.871055170311,0.0
429,2022-10-29 12:00:00,SELL,0.06015,42513.494747759134,2557.186709077712,0.0
430,2022-10-29 16:00:00,BUY,0.06167,41425.66768902776,2554.720926382342,0.0
431,2022-10-30 01:00:00,SELL,0.06097,41425.66768902776,2525.7229590000225,0.0
432,2022-10-30 03:00:00,BUY,0.0616,41025.53339884965,2527.1728573691385,0.0
433,2022-10-30 10:00:00,SELL,0.0614,41025.53339884965,2518.9677506893686,0.0
434,2022-10-31 11:00:00,BUY,0.06094,41341.942993491255,2519.378006023357,0.0
435,2022-10-31 13:00:00,SELL,0.06003,41341.942993491255,2481.75683789928,0.0
436,2022-11-01 02:00:00,BUY,0.05978,41546.30137680635,2483.6378963054835,0.0
437,2022-11-01 14:00:00,SELL,0.05903,41546.30137680635,2452.4781702728787,0.0
438,2022-11-02 05:00:00,BUY,0.05902,41579.738335725335,2454.0361565745093,0.0
439,2022-11-02 19:00:00,SELL,0.05836,41579.738335725335,2426.5935292729305,0.0
440,2022-11-03 00:00:00,BUY,0.05912,41068.43133690814,2427.9656606380095,0.0
441,2022-11-03 13:00:00,SELL,0.059,41068.43133690814,2423.03744887758,0.0
442,2022-11-03 14:00:00,BUY,0.05989,40462.24510712308,2423.2838594656014,0.0
443,2022-11-03 23:00:00,SELL,0.05988,40462.24510712308,2422.87923701453,0.0
444,2022-11-04 06:00:00,BUY,0.06092,39771.823180188505,2422.8994681370837,0.0
445,2022-11-05 05:00:00,SELL,0.06377,39771.823180188505,2536.2491642006207,0.0
446,2022-11-06 14:00:00,BUY,0.06209,40756.67062968987,2530.581679397444,0.0
447,2022-11-06 18:00:00,SELL,0.0613,40756.67062968987,2498.3839095999892,0.0
448,2022-11-07 11:00:00,BUY,0.05953,41995.5282729693,2499.993798089862,0.0
449,2022-11-08 02:00:00,SELL,0.0581,41995.5282729693,2439.940192659516,0.0
450,2022-11-08 16:00:00,BUY,0.05681,43001.986849692534,2442.942872931033,0.0
451,2022-11-08 18:00:00,SELL,0.05201,43001.986849692534,2236.5333360525087,0.0
452,2022-11-09 06:00:00,BUY,0.05027,44695.71937331281,2246.853812896435,0.0
453,2022-11-09 08:00:00,SELL,0.04888,44695.71937331281,2184.7267629675302,0.0
454,2022-11-09 12:00:00,BUY,0.04938,44306.057421303674,2187.8331154639754,0.0
455,2022-11-09 18:00:00,SELL,0.04566,44306.057421303674,2023.0145818567257,0.0
456,2022-11-10 01:00:00,BUY,0.04667,43523.794911872465,2031.2555085370882,0.0
457,2022-11-11 00:00:00,SELL,0.05002,43523.794911872465,2177.060221491861,0.0
458,2022-11-11 19:00:00,BUY,0.0516,42049.80592721167,2169.7699858441224,0.0
459,2022-11-12 09:00:00,SELL,0.04901,42049.80592721167,2060.860988492644,0.0
460,2022-11-12 18:00:00,BUY,0.0502,41161.48283586091,2066.3064383602177,0.0
461,2022-11-12 20:00:00,SELL,0.04743,41161.48283586091,1952.289130904883,0.0
462,2022-11-12 21:00:00,BUY,0.04999,39167.63345224345,1957.98999627765,0.0
463,2022-11-13 09:00:00,SELL,0.0474,39167.63345224345,1856.5458256363393,0.0
464,2022-11-14 06:00:00,BUY,0.049,37992.20477894704,1861.6180341684048,0.0
465,2022-11-14 20:00:00,SELL,0.04642,37992.20477894704,1763.5981458387216,0.0
466,2022-11-15 04:00:00,BUY,0.0481,36767.13389303962,1768.4991402552057,0.0
467,2022-11-15 19:00:00,SELL,0.04809,36767.13389303962,1768.1314689162755,0.0
468,2022-11-17 00:00:00,BUY,0.04809,36767.516167253525,1768.149852483222,0.0
469,2022-11-17 19:00:00,SELL,0.04988,36767.516167253525,1833.9637064226058,0.0
470,2022-11-18 12:00:00,BUY,0.04893,37414.122495925534,1830.6730137256366,0.0
471,2022-11-18 17:00:00,SELL,0.04814,37414.122495925534,1801.1158569538552,0.0
472,2022-11-19 10:00:00,BUY,0.04797,37577.52167589003,1802.5937147924444,0.0
473,2022-11-20 08:00:00,SELL,0.04847,37577.52167589003,1821.3824756303895,0.0
474,2022-11-21 06:00:00,BUY,0.04653,39124.07129998908,1820.4430375884922,0.0
475,2022-11-21 19:00:00,SELL,0.04502,39124.07129998908,1761.3656899255084,0.0
476,2022-11-22 00:00:00,BUY,0.046,38354.77298497082,1764.3195573086575,0.0
477,2022-11-22 08:00:00,SELL,0.04497,38354.77298497082,1724.8141411341378,0.0
478,2022-11-22 13:00:00,BUY,0.04624,37344.061676965044,1726.7894119428638,0.0
479,2022-11-23 12:00:00,SELL,0.047,37344.061676965044,1755.170898817357,0.0
480,2022-11-23 21:00:00,BUY,0.04803,36513.67529614059,1753.7518244736325,0.0
481,2022-11-24 08:00:00,SELL,0.04847,36513.67529614059,1769.8178416039343,0.0
482,2022-11-24 17:00:00,BUY,0.04936,35839.030404121135,1769.0145407474192,0.0
483,2022-11-24 18:00:00,SELL,0.04873,35839.030404121135,1746.435951592823,0.0
484,2022-11-24 23:00:00,BUY,0.0495,35304.34103132429,1747.5648810505527,0.0
485,2022-11-25 00:00:00,SELL,0.04897,35304.34103132429,1728.8535803039506,0.0
486,2022-11-25 11:00:00,BUY,0.04925,35122.622240432094,1729.7891453412806,0.0
487,2022-11-25 22:00:00,SELL,0.04887,35122.622240432094,1716.4425488899162,0.0
488,2022-11-26 01:00:00,BUY,0.04992,34397.23314728535,1717.1098787124845,0.0
489,2022-11-26 09:00:00,SELL,0.04973,34397.23314728535,1710.5744044145003,0.0
490,2022-11-26 13:00:00,BUY,0.05008,34163.362183095036,1710.9011781293996,0.0
491,2022-11-26 14:00:00,SELL,0.04945,34163.362183095036,1689.3782599540496,0.0
492,2022-11-26 17:00:00,BUY,0.05041,33534.10842814555,1690.454405862817,0.0
493,2022-11-26 20:00:00,SELL,0.04997,33534.10842814555,1675.699398154433,0.0
494,2022-11-27 09:00:00,BUY,0.04993,33575.749019424235,1676.4371485398522,0.0
495,2022-11-27 23:00:00,SELL,0.04911,33575.749019424235,1648.9050343439242,0.0
496,2022-11-28 14:00:00,BUY,0.0485,34026.42556811795,1650.2816400537206,0.0
497,2022-11-29 16:00:00,SELL,0.0485,34026.42556811795,1650.2816400537206,0.0
498,2022-11-29 22:00:00,BUY,0.04924,33515.06173951504,1650.2816400537206,0.0
499,2022-11-30 13:00:00,SELL,0.04973,33515.06173951504,1666.704020306083,0.0
500,2022-11-30 22:00:00,BUY,0.05052,32974.72092821585,1665.882901293465,0.0
501,2022-12-01 03:00:00,SELL,0.05037,32974.72092821585,1660.9366931542324,0.0
502,2022-12-02 10:00:00,BUY,0.04873,34089.55476218333,1661.184003561194,0.0
503,2022-12-03 05:00:00,SELL,0.04853,34089.55476218333,1654.366092608757,0.0
504,2022-12-03 22:00:00,BUY,0.04791,34537.820667008535,1654.7069881563789,0.0
505,2022-12-04 10:00:00,SELL,0.04736,34537.820667008535,1635.7111867895242,0.0
506,2022-12-04 15:00:00,BUY,0.04751,34448.76819317758,1636.660976857867,0.0
507,2022-12-05 15:00:00,SELL,0.0486,34448.76819317758,1674.2101341884304,0.0
508,2022-12-07 17:00:00,BUY,0.04691,35649.811901980436,1672.3326763219022,0.0
509,2022-12-09 13:00:00,SELL,0.04791,35649.811901980436,1707.9824882238827,0.0
510,2022-12-10 09:00:00,BUY,0.04833,35303.12430434065,1706.1999976287836,0.0
511,2022-12-10 10:00:00,SELL,0.048,35303.12430434065,1694.5499666083513,0.0
512,2022-12-10 14:00:00,BUY,0.0484,35023.39810246639,1695.132468159373,0.0
513,2022-12-10 22:00:00,SELL,0.04845,35023.39810246639,1696.8836380644966,0.0
514,2022-12-11 18:00:00,BUY,0.04867,34863.28497163017,1696.7960795692404,0.0
515,2022-12-11 21:00:00,SELL,0.04832,34863.28497163017,1684.59392982917,0.0
516,2022-12-12 16:00:00,BUY,0.04676,36039.43621292073,1685.2040373161735,0.0
517,2022-12-13 07:00:00,SELL,0.04618,36039.43621292073,1664.3011643126792,0.0
518,2022-12-13 13:00:00,BUY,0.048,34694.71474922612,1665.3463079628539,0.0
519,2022-12-14 06:00:00,SELL,0.04761,34694.71474922612,1651.8153692106557,0.0
520,2022-12-15 12:00:00,BUY,0.04607,35869.15381263872,1652.4919161482658,0.0
521,2022-12-15 18:00:00,SELL,0.04521,35869.15381263872,1621.6444438693964,0.0
522,2022-12-15 23:00:00,BUY,0.04574,35487.25005429252,1623.1868174833398,0.0
523,2022-12-16 09:00:00,SELL,0.04473,35487.25005429252,1587.3446949285044,0.0
524,2022-12-17 07:00:00,BUY,0.0425,37391.45414249991,1589.1368010562462,0.0
525,2022-12-18 18:00:00,SELL,0.04364,37391.45414249991,1631.7630587786962,0.0
526,2022-12-18 19:00:00,BUY,0.04389,37129.90990869386,1629.6317458925735,0.0
527,2022-12-19 04:00:00,SELL,0.04349,37129.90990869386,1614.7797819290959,0.0
528,2022-12-20 05:00:00,BUY,0.04212,38355.232196753794,1615.5223801272698,0.0
529,2022-12-21 07:00:00,SELL,0.04255,38355.232196753794,1632.0151299718739,0.0
530,2022-12-21 10:00:00,BUY,0.04286,38058.57425290816,1631.1904924796438,0.0
531,2022-12-21 13:00:00,SELL,0.04273,38058.57425290816,1626.2428778267656,0.0
532,2022-12-22 00:00:00,BUY,0.04306,37772.64882859753,1626.4902585594095,0.0
533,2022-12-22 15:00:00,SELL,0.04291,37772.64882859753,1620.8243612351198,0.0
534,2022-12-22 22:00:00,BUY,0.04335,37395.79368169168,1621.1076561013342,0.0
535,2022-12-23 17:00:00,SELL,0.04358,37395.79368169168,1629.7086886481234,0.0
536,2022-12-24 03:00:00,BUY,0.04391,37104.956434087544,1629.278637020784,0.0
537,2022-12-24 05:00:00,SELL,0.04353,37104.956434087544,1615.1787535758308,0.0
538,2022-12-24 19:00:00,BUY,0.04396,36758.04703703545,1615.8837477480783,0.0
539,2022-12-24 22:00:00,SELL,0.0438,36758.04703703545,1610.0024602221529,0.0
540,2022-12-25 00:00:00,BUY,0.04414,36481.57056181353,1610.2965245984492,0.0
541,2022-12-25 08:00:00,SELL,0.04365,36481.57056181353,1592.4205550231607,0.0
542,2022-12-25 23:00:00,BUY,0.04346,36661.62801431029,1593.314353501925,0.0
543,2022-12-27 08:00:00,SELL,0.04385,36661.62801431029,1607.6123884275064,0.0
544,2022-12-27 10:00:00,BUY,0.04398,36537.00515418889,1606.8974866812273,0.0
545,2022-12-27 16:00:00,SELL,0.04336,36537.00515418889,1584.2445434856304,0.0
546,2022-12-28 12:00:00,BUY,0.04135,38340.439918873286,1585.3771906454103,0.0
547,2022-12-28 21:00:00,SELL,0.04028,38340.439918873286,1544.352919932216,0.0
548,2022-12-29 00:00:00,BUY,0.04089,37818.63862724078,1546.4041334678757,0.0
549,2022-12-29 17:00:00,SELL,0.04,37818.63862724078,1512.7455450896314,0.0
550,2022-12-30 09:00:00,BUY,0.0386,39233.89830333015,1514.4284745085438,0.0
551,2022-12-30 23:00:00,SELL,0.0376,39233.89830333015,1475.1945762052137,0.0
552,2022-12-31 07:00:00,BUY,0.03714,39772.65134949866,1477.15627112038,0.0
553,2022-12-31 17:00:00,SELL,0.03629,39772.65134949866,1443.3495174733064,0.0
554,2022-12-31 23:00:00,BUY,0.03643,39666.2051923047,1445.03985515566,0.0
555,2023-01-02 03:00:00,SELL,0.03791,39666.2051923047,1503.745838840271,0.0
556,2023-01-02 07:00:00,BUY,0.0386,38881.10206362799,1500.8105396560406,0.0
557,2023-01-02 14:00:00,SELL,0.03853,38881.10206362799,1498.0888625115867,0.0
558,2023-01-02 15:00:00,BUY,0.03888,38534.59224199613,1498.2249463688095,0.0
559,2023-01-02 22:00:00,SELL,0.03902,38534.59224199613,1503.6197892826888,0.0
560,2023-01-04 03:00:00,BUY,0.0389,38646.530774729945,1503.3500471369948,0.0
561,2023-01-04 12:00:00,SELL,0.0382,38646.530774729945,1476.2974755946839,0.0
562,2023-01-05 01:00:00,BUY,0.03841,38470.45311564174,1477.6501041717993,0.0
563,2023-01-05 08:00:00,SELL,0.03812,38470.45311564174,1466.4936727682632,0.0
564,2023-01-05 12:00:00,BUY,0.03841,38194.51950894143,1467.05149433844,0.0
565,2023-01-05 13:00:00,SELL,0.038,38194.51950894143,1451.3917413397742,0.0
566,2023-01-05 19:00:00,BUY,0.03838,37836.756878314416,1452.1747289897073,0.0
567,2023-01-06 04:00:00,SELL,0.03773,37836.756878314416,1427.5808370188029,0.0
568,2023-01-06 16:00:00,BUY,0.03767,37929.66635565033,1428.8105316173483,0.0
569,2023-01-07 11:00:00,SELL,0.0389,37929.66635565033,1475.4640212347979,0.0
570,2023-01-07 18:00:00,BUY,0.0398,37013.3504209529,1473.1313467539253,0.0
571,2023-01-08 00:00:00,SELL,0.0393,37013.3504209529,1454.624671543449,0.0
572,2023-01-08 02:00:00,BUY,0.03968,36682.207794958995,1455.550005303973,0.0
573,2023-01-08 04:00:00,SELL,0.03964,36682.207794958995,1454.0827169921747,0.0
574,2023-01-08 05:00:00,BUY,0.03985,36490.742318889956,1454.1560814077645,0.0
575,2023-01-08 18:00:00,SELL,0.04021,36490.742318889956,1467.2927486425651,0.0
576,2023-01-08 20:00:00,BUY,0.041,35771.607689776225,1466.6359152808252,0.0
577,2023-01-09 11:00:00,SELL,0.0431,35771.607689776225,1541.7562914293553,0.0
578,2023-01-09 12:00:00,BUY,0.04417,34820.019755986614,1538.0002726219286,0.0
579,2023-01-09 13:00:00,SELL,0.04362,34820.019755986614,1518.849261756136,0.0
580,2023-01-09 14:00:00,BUY,0.04469,34007.76040052418,1519.8068122994257,0.0
581,2023-01-09 20:00:00,SELL,0.04392,34007.76040052418,1493.6208367910222,0.0
582,2023-01-10 20:00:00,BUY,0.04503,33198.53732104025,1494.9301355664425,0.0
583,2023-01-11 01:00:00,SELL,0.04454,33198.53732104025,1478.6628522791327,0.0
584,2023-01-11 17:00:00,BUY,0.04433,33374.153314764226,1479.476216443498,0.0
585,2023-01-12 11:00:00,SELL,0.046,33374.153314764226,1535.2110524791544,0.0
586,2023-01-12 18:00:00,BUY,0.0474,32329.62680753949,1532.4243106773717,0.0
587,2023-01-13 01:00:00,SELL,0.04676,32329.62680753949,1511.7333495205467,0.0
588,2023-01-13 17:00:00,BUY,0.04766,31740.828736432813,1512.7678975783879,0.0
589,2023-01-14 10:00:00,SELL,0.05023,31740.828736432813,1594.3418274310202,0.0
590,2023-01-14 23:00:00,BUY,0.05332,29824.889927576678,1590.2631309383885,0.0
591,2023-01-15 00:00:00,SELL,0.05261,29824.889927576678,1569.087459089809,0.0
592,2023-01-15 16:00:00,BUY,0.05204,30171.91088935892,1570.1462426822382,0.0
593,2023-01-16 09:00:00,SELL,0.05249,30171.91088935892,1583.7236025824498,0.0
594,2023-01-16 20:00:00,BUY,0.05343,29628.387321494276,1583.044734587439,0.0
595,2023-01-17 02:00:00,SELL,0.05326,29628.387321494276,1578.0079087427853,0.0
596,2023-01-17 04:00:00,BUY,0.05377,29352.050400502474,1578.259750035018,0.0
597,2023-01-17 06:00:00,SELL,0.05346,29352.050400502474,1569.1606144108623,0.0
598,2023-01-17 09:00:00,BUY,0.05399,29072.33878851769,1569.61557119207,0.0
599,2023-01-17 10:00:00,SELL,0.05371,29072.33878851769,1561.475316331285,0.0
600,2023-01-17 11:00:00,BUY,0.054,28923.746834709713,1561.8823290743244,0.0
601,2023-01-17 15:00:00,SELL,0.05364,28923.746834709713,1551.469780213829,0.0
602,2023-01-17 20:00:00,BUY,0.05452,28466.44181322182,1551.9904076568537,0.0
603,2023-01-18 08:00:00,SELL,0.0543,28466.44181322182,1545.7277904579448,0.0
604,2023-01-18 13:00:00,BUY,0.0574,26934.51082435349,1546.0409213178903,0.0
605,2023-01-18 21:00:00,SELL,0.05598,26934.51082435349,1507.7939159473083,0.0
606,2023-01-19 09:00:00,BUY,0.05936,25433.057045415047,1509.7062662158373,0.0
607,2023-01-20 09:00:00,SELL,0.06041,25433.057045415047,1536.410976113523,0.0
608,2023-01-20 16:00:00,BUY,0.06276,24459.460494242176,1535.0757406186387,0.0
609,2023-01-21 05:00:00,SELL,0.07273,24459.460494242176,1778.9365617462336,0.0
610,2023-01-23 04:00:00,BUY,0.07,25239.193152712196,1766.7435206898538,0.0
611,2023-01-23 13:00:00,SELL,0.06832,25239.193152712196,1724.3416761932974,0.0
612,2023-01-24 02:00:00,BUY,0.06889,25061.13758772137,1726.4617684181253,0.0
613,2023-01-24 15:00:00,SELL,0.06839,25061.13758772137,1713.9311996242645,0.0
614,2023-01-25 05:00:00,BUY,0.06501,26373.75370041467,1714.5577280639575,0.0
615,2023-01-25 15:00:00,SELL,0.06328,26373.75370041467,1668.9311341622404,0.0
616,2023-01-25 18:00:00,BUY,0.06399,26116.77549394165,1671.2124638573264,0.0
617,2023-01-26 09:00:00,SELL,0.06637,26116.77549394165,1733.3703895329074,0.0
618,2023-01-26 14:00:00,BUY,0.06801,25441.295298472698,1730.2624932491283,0.0
619,2023-01-26 21:00:00,SELL,0.0671,25441.295298472698,1707.1109145275182,0.0
620,2023-01-27 08:00:00,BUY,0.06831,25007.590301033506,1708.2684934635986,0.0
621,2023-01-28 02:00:00,SELL,0.06882,25007.590301033506,1721.022364517126,0.0
622,2023-01-29 01:00:00,BUY,0.06815,25244.08908238371,1720.38467096445,0.0
623,2023-01-30 02:00:00,SELL,0.0683,25244.08908238371,1724.1712843268074,0.0
624,2023-01-31 02:00:00,BUY,0.06525,26421.179366416694,1723.9819536586895,0.0
625,2023-01-31 23:00:00,SELL,0.06452,26421.179366416694,1704.694492721205,0.0
626,2023-02-01 15:00:00,BUY,0.06448,26452.525833872198,1705.6588657680793,0.0
627,2023-02-02 09:00:00,SELL,0.06889,26452.525833872198,1822.314504695456,0.0
628,2023-02-03 11:00:00,BUY,0.06922,26242.15144104431,1816.481722749087,0.0
