,date,type,price,units,value,fee
317,2024-06-14 15:00:00,SELL,0.08844,101653.55239259261,8990.24017360089,0.0
318,2024-06-15 06:00:00,BUY,0.08598,104610.46719294006,8994.407969248987,0.0
319,2024-06-15 23:00:00,SELL,0.08473,104610.46719294006,8863.644885257812,0.0
320,2024-06-16 05:00:00,BUY,0.08497,104391.93879554397,8870.183039457372,0.0
321,2024-06-17 02:00:00,SELL,0.08434,104391.93879554397,8804.41611801618,0.0
322,2024-06-17 18:00:00,BUY,0.08348,105506.76166852226,8807.704464088238,0.0
323,2024-06-17 23:00:00,SELL,0.08015,105506.76166852226,8456.366947732058,0.0
324,2024-06-18 16:00:00,BUY,0.07509,112850.36387734541,8473.933823549867,0.0
325,2024-06-19 15:00:00,SELL,0.07962,112850.36387734541,8985.145971914242,0.0
326,2024-06-19 17:00:00,BUY,0.08112,110448.53753076954,8959.585364496024,0.0
327,2024-06-19 20:00:00,SELL,0.0803,110448.53753076954,8869.017563720794,0.0
328,2024-06-20 04:00:00,BUY,0.082,108213.97504584824,8873.545953759556,0.0
329,2024-06-20 14:00:00,SELL,0.08239,108213.97504584824,8915.749404027438,0.0
330,2024-06-22 06:00:00,BUY,0.07823,113941.44486148591,8913.639231514042,0.0
331,2024-06-23 13:00:00,SELL,0.0782,113941.44486148591,8910.2209881682,0.0
332,2024-06-24 12:00:00,BUY,0.07543,118127.95837644828,8910.391900335493,0.0
333,2024-06-24 17:00:00,SELL,0.0744,118127.95837644828,8788.720103207752,0.0
334,2024-06-24 18:00:00,BUY,0.07509,117123.50103960762,8794.803693064137,0.0
335,2024-06-24 19:00:00,SELL,0.07409,117123.50103960762,8677.680192024529,0.0
336,2024-06-24 21:00:00,BUY,0.07641,113643.97810596137,8683.53636707651,0.0
337,2024-06-25 17:00:00,SELL,0.07932,113643.97810596137,9014.240343364856,0.0
338,2024-06-27 03:00:00,BUY,0.07575,118781.58606667248,8997.70514455044,0.0
339,2024-06-28 01:00:00,SELL,0.07804,118781.58606667248,9269.71497664312,0.0
340,2024-06-28 11:00:00,BUY,0.07937,116619.81208313575,9256.114485038484,0.0
341,2024-06-28 14:00:00,SELL,0.0785,116619.81208313575,9154.655248526156,0.0
342,2024-06-30 08:00:00,BUY,0.0768,119267.29440562206,9159.728210351774,0.0
343,2024-06-30 17:00:00,SELL,0.07546,119267.29440562206,8999.910035848241,0.0
344,2024-06-30 22:00:00,BUY,0.077,116985.72655290153,9007.900944573417,0.0
345,2024-07-01 13:00:00,SELL,0.0758,116985.72655290153,8867.518072709936,0.0
346,2024-07-01 20:00:00,BUY,0.07742,114628.48380655011,8874.53721630311,0.0
347,2024-07-02 01:00:00,SELL,0.07625,114628.48380655011,8740.421890249445,0.0
348,2024-07-02 04:00:00,BUY,0.07744,112953.61126746034,8747.127656552128,0.0
349,2024-07-02 17:00:00,SELL,0.07747,112953.61126746034,8750.516264890151,0.0
350,2024-07-02 18:00:00,BUY,0.079,110763.88398067404,8750.34683447325,0.0
351,2024-07-03 00:00:00,SELL,0.07825,110763.88398067404,8667.273921487744,0.0
352,2024-07-04 07:00:00,BUY,0.07069,122668.37695766048,8671.42756713702,0.0
353,2024-07-04 10:00:00,SELL,0.06949,122668.37695766048,8524.225514787826,0.0
354,2024-07-04 11:00:00,BUY,0.06985,122141.5263765968,8531.585617405286,0.0
355,2024-07-04 12:00:00,SELL,0.06839,122141.5263765968,8353.258988895455,0.0
356,2024-07-04 16:00:00,BUY,0.06929,120683.72521750536,8362.175320320946,0.0
357,2024-07-04 23:00:00,SELL,0.06651,120683.72521750536,8026.674564216281,0.0
358,2024-07-05 11:00:00,BUY,0.06423,125228.85882020109,8043.449602021516,0.0
359,2024-07-07 01:00:00,SELL,0.06963,125228.85882020109,8719.6854396506,0.0
360,2024-07-08 07:00:00,BUY,0.06467,134310.71049588907,8685.873647769147,0.0
361,2024-07-09 13:00:00,SELL,0.0669,134310.71049588907,8985.386532174978,0.0
362,2024-07-09 22:00:00,BUY,0.06814,131646.76970875674,8970.410887954686,0.0
363,2024-07-10 00:00:00,SELL,0.06751,131646.76970875674,8887.473423038167,0.0
364,2024-07-10 04:00:00,BUY,0.06898,128901.42499686855,8891.620296283993,0.0
365,2024-07-10 10:00:00,SELL,0.06774,128901.42499686855,8731.782529287875,0.0
366,2024-07-11 05:00:00,BUY,0.06657,131286.98238902932,8739.774417637682,0.0
367,2024-07-11 16:00:00,SELL,0.06632,131286.98238902932,8706.952672040425,0.0
368,2024-07-11 17:00:00,BUY,0.0671,129785.30192727699,8708.593759320287,0.0
369,2024-07-11 20:00:00,SELL,0.06627,129785.30192727699,8600.871958720645,0.0
370,2024-07-12 12:00:00,BUY,0.06578,130833.96243159968,8606.258048750627,0.0
371,2024-07-14 06:00:00,SELL,0.07104,130833.96243159968,9294.444691140841,0.0
372,2024-07-14 22:00:00,BUY,0.07198,128647.33758017964,9260.03535902133,0.0
373,2024-07-15 12:00:00,SELL,0.0736,128647.33758017964,9468.44404590122,0.0
374,2024-07-15 17:00:00,BUY,0.07519,125788.31774913186,9458.023611557226,0.0
375,2024-07-16 06:00:00,SELL,0.07568,125788.31774913186,9519.6598872543,0.0
376,2024-07-17 02:00:00,BUY,0.07759,122652.1210654652,9516.578073469445,0.0
377,2024-07-17 03:00:00,SELL,0.07694,122652.1210654652,9436.854194776892,0.0
378,2024-07-17 05:00:00,BUY,0.07788,121222.91202762608,9440.84038871152,0.0
379,2024-07-17 06:00:00,SELL,0.07733,121222.91202762608,9374.167787096325,0.0
380,2024-07-17 07:00:00,BUY,0.07805,120147.35960508758,9377.501417177085,0.0
381,2024-07-17 12:00:00,SELL,0.07774,120147.35960508758,9340.25573569951,0.0
382,2024-07-17 14:00:00,BUY,0.07842,119129.2784974928,9342.118019773387,0.0
383,2024-07-17 15:00:00,SELL,0.07761,119129.2784974928,9245.623304190416,0.0
384,2024-07-18 12:00:00,BUY,0.07569,122214.92984502004,9250.448039969566,0.0
385,2024-07-18 14:00:00,SELL,0.07382,122214.92984502004,9021.90612115938,0.0
386,2024-07-19 02:00:00,BUY,0.07298,123778.20248150025,9033.33321709989,0.0
387,2024-07-20 06:00:00,SELL,0.07477,123778.20248150025,9254.896199541774,0.0
388,2024-07-20 18:00:00,BUY,0.07517,122972.17041931194,9243.818050419679,0.0
389,2024-07-20 21:00:00,SELL,0.07423,122972.17041931194,9128.224210225526,0.0
390,2024-07-21 01:00:00,BUY,0.07488,121981.88972002182,9134.003902235234,0.0
391,2024-07-21 07:00:00,SELL,0.07438,121981.88972002182,9073.012957375224,0.0
392,2024-07-21 22:00:00,BUY,0.07426,122220.07143304907,9076.062504618225,0.0
393,2024-07-22 06:00:00,SELL,0.07226,122220.07143304907,8831.622361752126,0.0
394,2024-07-22 20:00:00,BUY,0.07222,122456.9976307869,8843.84436889543,0.0
395,2024-07-22 22:00:00,SELL,0.07114,122456.9976307869,8711.590811454178,0.0
396,2024-07-23 10:00:00,BUY,0.07056,123557.30568773017,8718.20348932624,0.0
397,2024-07-23 16:00:00,SELL,0.06763,123557.30568773017,8356.180583661191,0.0
398,2024-07-24 00:00:00,BUY,0.06824,122718.07926354697,8374.281728944445,0.0
399,2024-07-24 01:00:00,SELL,0.06791,122718.07926354697,8333.784762787474,0.0
400,2024-07-24 03:00:00,BUY,0.06835,121957.71193994621,8335.809611095323,0.0
401,2024-07-24 19:00:00,SELL,0.06768,121957.71193994621,8254.09794409556,0.0
402,2024-07-25 14:00:00,BUY,0.06531,126445.92753706242,8258.183527445548,0.0
403,2024-07-27 15:00:00,SELL,0.06879,126445.92753706242,8698.215355274524,0.0
404,2024-07-29 02:00:00,BUY,0.0691,125560.25707500831,8676.213763883074,0.0
405,2024-07-29 14:00:00,SELL,0.0683,125560.25707500831,8575.765558223067,0.0
406,2024-07-30 04:00:00,BUY,0.06796,126262.33031939476,8580.787968506069,0.0
407,2024-07-30 09:00:00,SELL,0.06679,126262.33031939476,8433.061042032377,0.0
408,2024-07-31 01:00:00,BUY,0.06609,127711.41456129616,8440.447388356062,0.0
409,2024-07-31 16:00:00,SELL,0.06546,127711.41456129616,8359.989197182447,0.0
410,2024-08-01 10:00:00,BUY,0.06226,134340.0595364781,8364.012106741127,0.0
411,2024-08-01 15:00:00,SELL,0.06082,134340.0595364781,8170.562421008598,0.0
412,2024-08-01 20:00:00,BUY,0.06294,129968.778285593,8180.234905295223,0.0
413,2024-08-02 06:00:00,SELL,0.061,129968.778285593,7928.0954754211725,0.0
414,2024-08-03 05:00:00,BUY,0.05968,133054.66566546375,7940.7024469148755,0.0
415,2024-08-03 16:00:00,SELL,0.05753,133054.66566546375,7654.634915734129,0.0
416,2024-08-03 23:00:00,BUY,0.05824,131678.19870008872,7668.938292293166,0.0
417,2024-08-04 14:00:00,SELL,0.05669,131678.19870008872,7464.837084308029,0.0
418,2024-08-05 14:00:00,BUY,0.05278,141626.4142612218,7475.042144707286,0.0
419,2024-08-06 12:00:00,SELL,0.05423,141626.4142612218,7680.400445386058,0.0
420,2024-08-06 15:00:00,BUY,0.05558,138001.66481382007,7670.13253035212,0.0
421,2024-08-06 23:00:00,SELL,0.05492,138001.66481382007,7579.051431574998,0.0
422,2024-08-07 05:00:00,BUY,0.05688,133326.39744222668,7583.605486513854,0.0
423,2024-08-07 10:00:00,SELL,0.05636,133326.39744222668,7514.275759843896,0.0
424,2024-08-08 04:00:00,BUY,0.05319,141337.51167846197,7517.742246177393,0.0
425,2024-08-09 06:00:00,SELL,0.05777,141337.51167846197,8165.068049664748,0.0
426,2024-08-10 16:00:00,BUY,0.05612,144916.28224323556,8132.701759490381,0.0
427,2024-08-11 12:00:00,SELL,0.05543,144916.28224323556,8032.709524742547,0.0
428,2024-08-12 06:00:00,BUY,0.05322,151027.98076813112,8037.709136479938,0.0
429,2024-08-12 21:00:00,SELL,0.05322,151027.98076813112,8037.709136479939,0.0
430,2024-08-13 02:00:00,BUY,0.05374,149566.6009765526,8037.709136479938,0.0
431,2024-08-13 03:00:00,SELL,0.05275,149566.6009765526,7889.63820151315,0.0
432,2024-08-13 13:00:00,BUY,0.05318,148496.46010269818,7897.0417482614885,0.0
433,2024-08-14 08:00:00,SELL,0.05388,148496.46010269818,8000.989270333378,0.0
434,2024-08-14 10:00:00,BUY,0.05452,146657.9584414854,7995.791894229783,0.0
435,2024-08-14 14:00:00,SELL,0.05396,146657.9584414854,7913.6634375025515,0.0
436,2024-08-14 15:00:00,BUY,0.0545,145280.18092364978,7917.7698603389135,0.0
437,2024-08-14 16:00:00,SELL,0.05376,145280.18092364978,7810.262526455413,0.0
438,2024-08-15 05:00:00,BUY,0.05378,145326.1043724356,7815.637893149587,0.0
439,2024-08-15 07:00:00,SELL,0.05324,145326.1043724356,7737.161796788471,0.0
440,2024-08-15 13:00:00,BUY,0.05399,143379.9889165869,7741.085601606527,0.0
441,2024-08-15 17:00:00,SELL,0.05279,143379.9889165869,7569.029614906623,0.0
442,2024-08-16 03:00:00,BUY,0.05251,144308.36820113537,7577.632414241618,0.0
443,2024-08-16 12:00:00,SELL,0.05127,144308.36820113537,7398.690037672211,0.0
444,2024-08-16 18:00:00,BUY,0.05214,142072.05900461605,7407.637156500681,0.0
445,2024-08-17 06:00:00,SELL,0.05167,142072.05900461605,7340.863288768512,0.0
446,2024-08-17 12:00:00,BUY,0.05183,141697.89662656994,7344.20198215512,0.0
447,2024-08-18 07:00:00,SELL,0.05219,141697.89662656994,7395.213224940685,0.0
448,2024-08-18 10:00:00,BUY,0.05334,138595.1005399589,7392.662662801406,0.0
449,2024-08-18 21:00:00,SELL,0.05355,138595.1005399589,7421.767633914798,0.0
450,2024-08-19 19:00:00,BUY,0.05344,138853.1509236364,7420.312385359129,0.0
451,2024-08-20 10:00:00,SELL,0.05467,138853.1509236364,7591.101760995202,0.0
452,2024-08-21 15:00:00,BUY,0.05365,141333.87310742587,7582.562292213399,0.0
453,2024-08-22 05:00:00,SELL,0.05443,141333.87310742587,7692.80271323719,0.0
454,2024-08-22 10:00:00,BUY,0.05552,138459.84676127523,7687.290692186,0.0
455,2024-08-22 15:00:00,SELL,0.055,138459.84676127523,7615.291571870138,0.0
456,2024-08-23 00:00:00,BUY,0.05585,136417.03720476152,7618.891527885931,0.0
457,2024-08-24 02:00:00,SELL,0.0587,136417.03720476152,8007.680083919502,0.0
458,2024-08-24 12:00:00,BUY,0.06066,131688.767822582,7988.240656117824,0.0
459,2024-08-24 21:00:00,SELL,0.05981,131688.767822582,7876.305203468631,0.0
460,2024-08-25 20:00:00,BUY,0.0589,133818.36971309152,7881.90197610109,0.0
461,2024-08-26 02:00:00,SELL,0.05813,133818.36971309152,7778.86183142201,0.0
462,2024-08-27 01:00:00,BUY,0.0567,137284.19468529036,7784.013838655964,0.0
463,2024-08-27 10:00:00,SELL,0.05446,137284.19468529036,7476.497242560913,0.0
464,2024-08-27 19:00:00,BUY,0.05459,137238.92786894424,7491.873072365666,0.0
465,2024-08-27 21:00:00,SELL,0.05264,137238.92786894424,7224.257163021225,0.0
466,2024-08-28 05:00:00,BUY,0.05263,137519.24678868413,7237.637958488447,0.0
467,2024-08-28 18:00:00,SELL,0.05152,137519.24678868413,7084.991594553007,0.0
468,2024-08-28 21:00:00,BUY,0.05187,136738.45985636744,7092.623912749779,0.0
469,2024-08-28 22:00:00,SELL,0.05108,136738.45985636744,6984.600529463249,0.0
470,2024-08-29 00:00:00,BUY,0.05166,135307.8145301505,6990.001698627575,0.0
471,2024-08-29 19:00:00,SELL,0.05098,135307.8145301505,6897.992384747072,0.0
472,2024-08-30 07:00:00,BUY,0.05154,133926.90823517845,6902.592850441097,0.0
473,2024-08-30 14:00:00,SELL,0.05015,133926.90823517845,6716.434447994199,0.0
474,2024-08-30 19:00:00,BUY,0.05112,131567.7302057227,6725.742368116545,0.0
475,2024-08-31 08:00:00,SELL,0.05084,131567.7302057227,6688.903403658943,0.0
476,2024-09-01 00:00:00,BUY,0.05007,133627.8280783268,6690.745351881823,0.0
477,2024-09-01 01:00:00,SELL,0.04982,133627.8280783268,6657.338394862241,0.0
478,2024-09-01 18:00:00,BUY,0.04917,135428.28437488753,6659.00874271322,0.0
479,2024-09-01 23:00:00,SELL,0.04784,135428.28437488753,6478.88912449462,0.0
480,2024-09-02 03:00:00,BUY,0.04856,133605.74764014722,6487.89510540555,0.0
481,2024-09-03 07:00:00,SELL,0.05096,133605.74764014722,6808.5488997419025,0.0
482,2024-09-04 12:00:00,BUY,0.04855,139907.6459325455,6792.516210025085,0.0
483,2024-09-05 03:00:00,SELL,0.04869,139907.6459325455,6812.103280455641,0.0
484,2024-09-05 23:00:00,BUY,0.04816,141426.9918383329,6811.123926934113,0.0
485,2024-09-06 08:00:00,SELL,0.0477,141426.9918383329,6746.067510688479,0.0
486,2024-09-06 12:00:00,BUY,0.04834,139621.85212041292,6749.320331500761,0.0
487,2024-09-06 15:00:00,SELL,0.04754,139621.85212041292,6637.62284980443,0.0
488,2024-09-07 00:00:00,BUY,0.04742,140092.95073574962,6643.207723889246,0.0
489,2024-09-08 13:00:00,SELL,0.04905,140092.95073574962,6871.559233588519,0.0
490,2024-09-09 03:00:00,BUY,0.0499,137477.78873955022,6860.141658103556,0.0
491,2024-09-10 00:00:00,SELL,0.05091,137477.78873955022,6998.994224730502,0.0
492,2024-09-10 20:00:00,BUY,0.05119,136590.18551277893,6992.051596399154,0.0
493,2024-09-11 01:00:00,SELL,0.05074,136590.18551277893,6930.586012918403,0.0
494,2024-09-11 16:00:00,BUY,0.05008,138451.66318075958,6933.65929209244,0.0
495,2024-09-12 12:00:00,SELL,0.05034,138451.66318075958,6969.656724519438,0.0
496,2024-09-13 00:00:00,BUY,0.05073,137351.80076676697,6967.856852898089,0.0
497,2024-09-14 03:00:00,SELL,0.05275,137351.80076676697,7245.307490446958,0.0
498,2024-09-15 03:00:00,BUY,0.05192,139280.33433300297,7231.4349585695145,0.0
499,2024-09-15 04:00:00,SELL,0.0515,139280.33433300297,7172.937218149653,0.0
500,2024-09-15 07:00:00,BUY,0.05308,135189.56490524954,7175.862105170646,0.0
501,2024-09-15 12:00:00,SELL,0.0515,135189.56490524954,6962.262592620351,0.0
502,2024-09-16 08:00:00,BUY,0.05045,138214.91711095866,6972.942568247865,0.0
503,2024-09-16 20:00:00,SELL,0.04953,138214.91711095866,6845.7848445057825,0.0
504,2024-09-16 21:00:00,BUY,0.05119,133857.0566652254,6852.142730692887,0.0
505,2024-09-17 00:00:00,SELL,0.0492,133857.0566652254,6585.767187929089,0.0
506,2024-09-17 01:00:00,BUY,0.05005,131849.86943191368,6599.085965067279,0.0
507,2024-09-17 13:00:00,SELL,0.04935,131849.86943191368,6506.79105646494,0.0
508,2024-09-17 14:00:00,BUY,0.05014,129864.49545063937,6511.405801895057,0.0
509,2024-09-18 02:00:00,SELL,0.04976,129864.49545063937,6462.057293623815,0.0
510,2024-09-18 18:00:00,BUY,0.04971,130044.75395367888,6464.524719037377,0.0
511,2024-09-19 13:00:00,SELL,0.05168,130044.75395367888,6720.712884326124,0.0
512,2024-09-19 16:00:00,BUY,0.05272,127236.40887825657,6707.903476061687,0.0
513,2024-09-19 19:00:00,SELL,0.05219,127236.40887825657,6640.46817935621,0.0
514,2024-09-20 05:00:00,BUY,0.0533,124649.90514430552,6643.839944191484,0.0
515,2024-09-20 11:00:00,SELL,0.05192,124649.90514430552,6471.823075092343,0.0
516,2024-09-21 00:00:00,BUY,0.05321,121789.58689245066,6480.4239185473,0.0
517,2024-09-21 20:00:00,SELL,0.05471,121789.58689245066,6663.108298885976,0.0
518,2024-09-21 23:00:00,BUY,0.05607,118672.62493078371,6653.974079869043,0.0
519,2024-09-22 00:00:00,SELL,0.05537,118672.62493078371,6570.903242417495,0.0
520,2024-09-22 22:00:00,BUY,0.05399,121782.863202261,6575.056784290072,0.0
521,2024-09-23 00:00:00,SELL,0.0528,121782.863202261,6430.135177079381,0.0
522,2024-09-23 02:00:00,BUY,0.05457,117965.57187905288,6437.381257439915,0.0
523,2024-09-24 02:00:00,SELL,0.05665,117965.57187905288,6682.749646948346,0.0
524,2024-09-24 22:00:00,BUY,0.05782,115366.33046476867,6670.481227472925,0.0
525,2024-09-25 13:00:00,SELL,0.05878,115366.33046476867,6781.232904719102,0.0
526,2024-09-26 08:00:00,BUY,0.05865,115527.62695408003,6775.695320856794,0.0
527,2024-09-27 07:00:00,SELL,0.06151,115527.62695408003,7106.104333945463,0.0
528,2024-09-28 03:00:00,BUY,0.06335,111911.34780254187,7089.5838832910285,0.0
529,2024-09-28 07:00:00,SELL,0.06202,111911.34780254187,6940.741790713647,0.0
530,2024-09-29 04:00:00,BUY,0.06106,113792.72674979555,6948.183895342517,0.0
531,2024-09-29 06:00:00,SELL,0.06058,113792.72674979555,6893.563386502615,0.0
532,2024-09-29 15:00:00,BUY,0.06043,114120.37749370527,6896.294411944609,0.0
533,2024-09-30 01:00:00,SELL,0.06068,114120.37749370527,6924.824506318036,0.0
534,2024-10-01 03:00:00,BUY,0.05879,117764.8920156381,6923.398001599365,0.0
535,2024-10-01 14:00:00,SELL,0.05595,117764.8920156381,6588.945708274952,0.0
536,2024-10-02 03:00:00,BUY,0.05369,123033.49456027515,6605.668322941173,0.0
537,2024-10-02 18:00:00,SELL,0.05152,123033.49456027515,6338.685639745377,0.0
538,2024-10-02 22:00:00,BUY,0.05438,116808.28933257019,6352.034773905167,0.0
539,2024-10-03 09:00:00,SELL,0.05107,116808.28933257019,5965.399336214359,0.0
540,2024-10-03 10:00:00,BUY,0.05137,116502.45489777885,5984.731108098899,0.0
541,2024-10-03 12:00:00,SELL,0.05068,116502.45489777885,5904.344414219432,0.0
542,2024-10-03 14:00:00,BUY,0.05091,116055.07265593018,5908.363748913405,0.0
543,2024-10-05 03:00:00,SELL,0.05384,116055.07265593018,6248.405111795281,0.0
544,2024-10-06 09:00:00,BUY,0.05279,118041.3533557717,6231.4030436511875,0.0
545,2024-10-06 22:00:00,SELL,0.05313,118041.3533557717,6271.53710379215,0.0
546,2024-10-07 01:00:00,BUY,0.05503,113929.31856778308,6269.530400785103,0.0
547,2024-10-07 10:00:00,SELL,0.05386,113929.31856778308,6136.233098060797,0.0
548,2024-10-08 13:00:00,BUY,0.05259,116807.33909863114,6142.897963197011,0.0
549,2024-10-08 14:00:00,SELL,0.05209,116807.33909863114,6084.4942936476955,0.0
550,2024-10-08 16:00:00,BUY,0.05226,116483.24678769922,6087.414477125161,0.0
551,2024-10-09 09:00:00,SELL,0.05214,116483.24678769922,6073.436487510637,0.0
552,2024-10-10 04:00:00,BUY,0.05043,120446.8647033782,6074.135386991363,0.0
553,2024-10-10 15:00:00,SELL,0.04944,120446.8647033782,5954.892990935018,0.0
554,2024-10-10 16:00:00,BUY,0.04985,119575.82970386831,5960.855110737835,0.0
555,2024-10-10 17:00:00,SELL,0.04937,119575.82970386831,5903.458712479978,0.0
556,2024-10-10 18:00:00,BUY,0.04971,118815.70171782079,5906.328532392871,0.0
557,2024-10-12 02:00:00,SELL,0.05135,118815.70171782079,6101.186283210098,0.0
558,2024-10-13 22:00:00,BUY,0.05083,119839.53168737431,6091.443395669236,0.0
559,2024-10-15 06:00:00,SELL,0.05409,119839.53168737431,6482.120268970077,0.0
560,2024-10-15 09:00:00,BUY,0.05558,116275.39448191859,6462.586425305035,0.0
561,2024-10-15 11:00:00,SELL,0.05445,116275.39448191859,6331.195229540467,0.0
562,2024-10-15 12:00:00,BUY,0.05585,113478.33105333387,6337.764789328696,0.0
563,2024-10-15 15:00:00,SELL,0.05492,113478.33105333387,6232.229941449095,0.0
564,2024-10-15 16:00:00,BUY,0.05698,109468.35176979772,6237.506683843075,0.0
565,2024-10-15 19:00:00,SELL,0.05561,109468.35176979772,6087.5350419184515,0.0
566,2024-10-16 02:00:00,BUY,0.05701,106911.65802516545,6095.033624014683,0.0
567,2024-10-16 03:00:00,SELL,0.05613,106911.65802516545,6000.951364952537,0.0
568,2024-10-17 20:00:00,BUY,0.05103,117688.72188723585,6005.655477905645,0.0
569,2024-10-19 18:00:00,SELL,0.05278,117688.72188723585,6211.610741208308,0.0
570,2024-10-19 22:00:00,BUY,0.05341,116107.71350015306,6201.312978043175,0.0
571,2024-10-20 01:00:00,SELL,0.05298,116107.71350015306,6151.386661238109,0.0
572,2024-10-20 13:00:00,BUY,0.05346,115111.91502204194,6153.882977078362,0.0
573,2024-10-21 09:00:00,SELL,0.05504,115111.91502204194,6335.759802813188,0.0
574,2024-10-22 07:00:00,BUY,0.05347,118321.78719892364,6326.665961526447,0.0
575,2024-10-22 08:00:00,SELL,0.05231,118321.78719892364,6189.412688375696,0.0
576,2024-10-22 19:00:00,BUY,0.05208,118976.10122951677,6196.2753520332335,0.0
577,2024-10-23 08:00:00,SELL,0.05142,118976.10122951677,6117.751125221753,0.0
578,2024-10-23 21:00:00,BUY,0.05132,119284.4375791568,6121.677336562327,0.0
579,2024-10-24 09:00:00,SELL,0.05073,119284.4375791568,6051.299518390624,0.0
580,2024-10-24 13:00:00,BUY,0.05146,117660.67643410823,6054.81840929921,0.0
581,2024-10-25 00:00:00,SELL,0.05098,117660.67643410823,5998.341284610838,0.0
582,2024-10-25 13:00:00,BUY,0.0516,116301.65001638094,6001.165140845256,0.0
583,2024-10-25 17:00:00,SELL,0.04973,116301.65001638094,5783.681055314624,0.0
584,2024-10-26 07:00:00,BUY,0.04832,119920.43169683684,5794.555259591156,0.0
585,2024-10-26 15:00:00,SELL,0.04717,119920.43169683684,5656.646763139794,0.0
586,2024-10-26 17:00:00,BUY,0.04774,118633.05797994055,5663.542187962362,0.0
587,2024-10-28 00:00:00,SELL,0.04866,118633.05797994055,5772.684601303908,0.0
588,2024-10-28 09:00:00,BUY,0.0489,117939.21228296176,5767.22748063683,0.0
589,2024-10-28 15:00:00,SELL,0.04792,117939.21228296176,5651.647052599527,0.0
590,2024-10-28 22:00:00,BUY,0.04899,115481.24258014682,5657.426074001392,0.0
591,2024-10-29 20:00:00,SELL,0.04897,115481.24258014682,5655.116449149789,0.0
592,2024-10-30 20:00:00,BUY,0.04881,115862.15796747326,5655.23193039237,0.0
593,2024-10-31 03:00:00,SELL,0.048,115862.15796747326,5561.383582438717,0.0
594,2024-10-31 23:00:00,BUY,0.04636,120062.03623460743,5566.0759998364,0.0
595,2024-11-01 21:00:00,SELL,0.04556,120062.03623460743,5470.026370848715,0.0
596,2024-11-02 01:00:00,BUY,0.04588,119329.31238661941,5474.828852298098,0.0
597,2024-11-02 12:00:00,SELL,0.045,119329.31238661941,5369.819057397873,0.0
598,2024-11-02 21:00:00,BUY,0.04523,118838.59268500739,5375.069547142884,0.0
599,2024-11-02 23:00:00,SELL,0.04468,118838.59268500739,5309.70832116613,0.0
600,2024-11-03 22:00:00,BUY,0.04304,123442.75981563587,5312.976382464968,0.0
601,2024-11-04 17:00:00,SELL,0.04254,123442.75981563587,5251.25500255715,0.0
602,2024-11-04 18:00:00,BUY,0.04273,122966.09107307608,5254.341071552541,0.0
603,2024-11-04 21:00:00,SELL,0.04194,122966.09107307608,5157.19785960481,0.0
604,2024-11-05 00:00:00,BUY,0.04316,119602.75765065332,5162.055020202197,0.0
605,2024-11-06 13:00:00,SELL,0.04952,119602.75765065332,5922.728558860353,0.0
606,2024-11-07 18:00:00,BUY,0.04916,119704.94064132312,5884.694881927445,0.0
607,2024-11-08 02:00:00,SELL,0.04835,119704.94064132312,5787.733880007972,0.0
608,2024-11-08 07:00:00,BUY,0.04964,116691.81970394736,5792.581930103946,0.0
609,2024-11-08 22:00:00,SELL,0.05164,116691.81970394736,6025.965569511842,0.0
610,2024-11-08 23:00:00,BUY,0.05223,115150.22759987452,6014.296387541446,0.0
611,2024-11-09 00:00:00,SELL,0.05152,115150.22759987452,5932.539725945536,0.0
612,2024-11-09 22:00:00,BUY,0.05239,113316.04426465607,5936.627559025332,0.0
613,2024-11-10 19:00:00,SELL,0.05542,113316.04426465607,6279.975173147239,0.0
614,2024-11-11 17:00:00,BUY,0.05609,111656.40564166773,6262.807792441144,0.0
615,2024-11-12 10:00:00,SELL,0.05512,111656.40564166773,6154.501078968726,0.0
616,2024-11-12 17:00:00,BUY,0.06593,93431.16054364244,6159.916414642346,0.0
617,2024-11-13 02:00:00,SELL,0.06092,93431.16054364244,5691.826300318698,0.0
618,2024-11-13 15:00:00,BUY,0.06169,92644.36385208105,5715.2308060348805,0.0
619,2024-11-13 20:00:00,SELL,0.05811,92644.36385208105,5383.56398344443,0.0
620,2024-11-14 03:00:00,BUY,0.05992,90122.61890143446,5400.147324573953,0.0
621,2024-11-14 14:00:00,SELL,0.0601,90122.61890143446,5416.369395976211,0.0
622,2024-11-14 16:00:00,BUY,0.06188,87517.10233364736,5415.558292406098,0.0
623,2024-11-15 15:00:00,SELL,0.06727,87517.10233364736,5887.275473984458,0.0
624,2024-11-15 21:00:00,BUY,0.0725,80878.47744697296,5863.689614905539,0.0
625,2024-11-16 17:00:00,SELL,0.08499,80878.47744697296,6873.861798218231,0.0
626,2024-11-16 19:00:00,BUY,0.09344,73023.89971160742,6823.353189052597,0.0
627,2024-11-16 23:00:00,SELL,0.0908,73023.89971160742,6630.5700938139535,0.0
628,2024-11-17 22:00:00,BUY,0.09037,73478.02643107098,6640.209248575885,0.0
629,2024-11-18 20:00:00,SELL,0.12216,73478.02643107098,8976.075708819631,0.0
630,2024-11-18 23:00:00,BUY,0.14316,61883.7830805214,8859.282385807444,0.0
631,2024-11-19 07:00:00,SELL,0.13899,61883.7830805214,8601.22701036167,0.0
632,2024-11-20 14:00:00,BUY,0.12759,67514.14514565372,8614.129779133958,0.0
633,2024-11-20 16:00:00,SELL,0.12248,67514.14514565372,8269.132497439668,0.0
