,date,type,price,units,value,fee
316,2023-07-14 07:00:00,BUY,0.0521,47081.795655259026,2452.961553638995,0.0
317,2023-07-15 21:00:00,SELL,0.05197,47081.795655259026,2446.8409202038115,0.0
318,2023-07-16 11:00:00,BUY,0.05135,47656.22106865766,2447.1469518755707,0.0
319,2023-07-16 18:00:00,SELL,0.05142,47656.22106865766,2450.4828873503766,0.0
320,2023-07-21 03:00:00,BUY,0.05651,43360.75191252232,2450.3160905766363,0.0
321,2023-07-21 06:00:00,SELL,0.05569,43360.75191252232,2414.760274008368,0.0
322,2023-07-22 08:00:00,BUY,0.05492,44001.05726214096,2416.5380648367814,0.0
323,2023-07-23 11:00:00,SELL,0.05342,44001.05726214096,2350.5364789435703,0.0
324,2023-07-24 21:00:00,BUY,0.05167,45555.18788926322,2353.8365582382307,0.0
325,2023-07-25 04:00:00,SELL,0.05203,45555.18788926322,2370.2364258783655,0.0
326,2023-07-25 21:00:00,BUY,0.05211,45469.515112192654,2369.416432496359,0.0
327,2023-07-26 18:00:00,SELL,0.0525,45469.515112192654,2387.149543390114,0.0
328,2023-07-28 21:00:00,BUY,0.05258,45383.470670320006,2386.262887845426,0.0
329,2023-07-29 13:00:00,SELL,0.0539,45383.470670320006,2446.1690691302483,0.0
330,2023-07-31 04:00:00,BUY,0.0532,45924.31879823322,2443.173760066007,0.0
331,2023-07-31 13:00:00,SELL,0.05237,45924.31879823322,2405.0565754634736,0.0
332,2023-08-01 11:00:00,BUY,0.05106,47139.88317065414,2406.9624346936002,0.0
333,2023-08-01 14:00:00,SELL,0.051,47139.88317065414,2404.1340417033607,0.0
334,2023-08-05 03:00:00,BUY,0.05232,45953.277166530446,2404.2754613528728,0.0
335,2023-08-05 14:00:00,SELL,0.0522,45953.277166530446,2398.7610680928897,0.0
336,2023-08-06 04:00:00,BUY,0.05407,44369.09169143497,2399.036787755889,0.0
337,2023-08-06 16:00:00,SELL,0.0587,44369.09169143497,2604.465682287233,0.0
338,2023-08-07 05:00:00,BUY,0.05574,46540.98022175576,2594.194237560666,0.0
339,2023-08-08 07:00:00,SELL,0.05811,46540.98022175576,2704.496360686227,0.0
340,2023-08-09 20:00:00,BUY,0.0598,45133.4657948152,2698.981254529949,0.0
341,2023-08-13 04:00:00,SELL,0.05594,45133.4657948152,2524.766076561962,0.0
342,2023-08-13 18:00:00,BUY,0.0567,44682.131136867036,2533.476835460361,0.0
343,2023-08-16 12:00:00,SELL,0.068,44682.131136867036,3038.384917306959,0.0
344,2023-08-17 20:00:00,BUY,0.0616,48914.60248725047,3013.139513214629,0.0
345,2023-08-17 21:00:00,SELL,0.05609,48914.60248725047,2743.620053509879,0.0
346,2023-08-19 15:00:00,BUY,0.06451,42739.04862029324,2757.096026495117,0.0
347,2023-08-20 11:00:00,SELL,0.06249,42739.04862029324,2670.7631482821243,0.0
348,2023-08-21 01:00:00,BUY,0.06288,42542.617560317645,2675.0797921927738,0.0
349,2023-08-24 16:00:00,SELL,0.06,42542.617560317645,2552.5570536190585,0.0
350,2023-08-25 22:00:00,BUY,0.05867,43611.440097967345,2558.6831905477443,0.0
351,2023-08-26 15:00:00,SELL,0.0567,43611.440097967345,2472.7686535547487,0.0
352,2023-08-27 05:00:00,BUY,0.05815,42597.83973180393,2477.0643804043984,0.0
353,2023-08-28 03:00:00,SELL,0.0566,42597.83973180393,2411.037728820102,0.0
354,2023-08-30 08:00:00,BUY,0.05552,43485.934103013635,2414.339061399317,0.0
355,2023-08-30 14:00:00,SELL,0.05364,43485.934103013635,2332.5855052856514,0.0
356,2023-08-31 04:00:00,BUY,0.05347,43700.63929476968,2336.6731830913345,0.0
357,2023-08-31 14:00:00,SELL,0.05317,43700.63929476968,2323.562991302904,0.0
358,2023-09-01 04:00:00,BUY,0.05189,44791.260375647056,2324.2185008923257,0.0
359,2023-09-06 17:00:00,SELL,0.04904,44791.260375647056,2196.5634088217316,0.0
360,2023-09-07 07:00:00,BUY,0.04918,44793.53727989551,2202.946163425261,0.0
361,2023-09-07 18:00:00,SELL,0.04943,44793.53727989551,2214.144547745235,0.0
362,2023-09-08 08:00:00,BUY,0.05032,43990.15557490534,2213.5846285292364,0.0
363,2023-09-09 13:00:00,SELL,0.04923,43990.15557490534,2165.6353589525897,0.0
364,2023-09-10 12:00:00,BUY,0.04795,45214.44885154165,2168.032822431422,0.0
365,2023-09-11 10:00:00,SELL,0.04596,45214.44885154165,2078.056069216854,0.0
366,2023-09-13 09:00:00,BUY,0.04776,43604.58347733632,2082.554906877582,0.0
367,2023-09-13 10:00:00,SELL,0.0493,43604.58347733632,2149.7059654326804,0.0
368,2023-09-15 07:00:00,BUY,0.04998,42944.145908461905,2146.348412504926,0.0
369,2023-09-16 16:00:00,SELL,0.05075,42944.145908461905,2179.415404854442,0.0
370,2023-09-17 15:00:00,BUY,0.0505,43124.0010938013,2177.762055236966,0.0
371,2023-09-17 18:00:00,SELL,0.04987,43124.0010938013,2150.593934547871,0.0
372,2023-09-18 08:00:00,BUY,0.05042,42680.530356650655,2151.952340582326,0.0
373,2023-09-18 10:00:00,SELL,0.05137,42680.530356650655,2192.498844421144,0.0
374,2023-09-19 00:00:00,BUY,0.05023,43608.82976765286,2190.471519229203,0.0
375,2023-09-23 18:00:00,SELL,0.052,43608.82976765286,2267.6591479179488,0.0
376,2023-09-24 08:00:00,BUY,0.0507,44650.882968116595,2263.7997664835116,0.0
377,2023-09-24 12:00:00,SELL,0.05047,44650.882968116595,2253.5300634008445,0.0
378,2023-09-25 15:00:00,BUY,0.05054,44599.1996152548,2254.043548554978,0.0
379,2023-09-26 05:00:00,SELL,0.05,44599.1996152548,2229.95998076274,0.0
380,2023-09-26 19:00:00,BUY,0.04948,45092.24250510007,2231.1641591523517,0.0
381,2023-09-29 08:00:00,SELL,0.04986,45092.24250510007,2248.2992113042897,0.0
382,2023-10-01 11:00:00,BUY,0.05012,44841.2302214025,2247.442458696693,0.0
383,2023-10-03 05:00:00,SELL,0.05005,44841.2302214025,2244.3035725811947,0.0
384,2023-10-04 09:00:00,BUY,0.04875,46040.21573101477,2244.46051688697,0.0
385,2023-10-06 02:00:00,SELL,0.04832,46040.21573101477,2224.6632241226334,0.0
386,2023-10-07 05:00:00,BUY,0.04868,45720.071667231925,2225.65308876085,0.0
387,2023-10-07 15:00:00,SELL,0.04841,45720.071667231925,2213.3086694106973,0.0
388,2023-10-08 05:00:00,BUY,0.04831,45827.48686355217,2213.925890378205,0.0
389,2023-10-09 08:00:00,SELL,0.04766,45827.48686355217,2184.1380239168966,0.0
390,2023-10-10 06:00:00,BUY,0.04694,46562.152050276134,2185.6274172399617,0.0
391,2023-10-10 09:00:00,SELL,0.04708,46562.152050276134,2192.1461185270005,0.0
392,2023-10-10 23:00:00,BUY,0.04686,46773.798195959214,2191.820183462649,0.0
393,2023-10-11 04:00:00,SELL,0.04622,46773.798195959214,2161.884952617235,0.0
394,2023-10-12 03:00:00,BUY,0.04637,46654.77063100076,2163.3817141595055,0.0
395,2023-10-12 09:00:00,SELL,0.04602,46654.77063100076,2147.052544438655,0.0
396,2023-10-15 05:00:00,BUY,0.04694,45757.754642622436,2147.8690029246973,0.0
397,2023-10-16 13:00:00,SELL,0.0476,45757.754642622436,2178.069120988828,0.0
398,2023-10-17 10:00:00,BUY,0.04706,46250.724927446274,2176.5591150856217,0.0
399,2023-10-17 12:00:00,SELL,0.04705,46250.724927446274,2176.096607836347,0.0
400,2023-10-18 15:00:00,BUY,0.04787,45458.94575305642,2176.119733198811,0.0
401,2023-10-19 00:00:00,SELL,0.0473,45458.94575305642,2150.2081341195685,0.0
402,2023-10-21 06:00:00,BUY,0.04787,44944.71932470295,2151.5037140735303,0.0
403,2023-10-22 13:00:00,SELL,0.049,44944.71932470295,2202.2912469104444,0.0
404,2023-10-24 16:00:00,BUY,0.05093,43191.672300581165,2199.751870268599,0.0
405,2023-10-25 21:00:00,SELL,0.05147,43191.672300581165,2223.0753733109127,0.0
406,2023-10-26 22:00:00,BUY,0.05264,42209.52124161849,2221.909198158797,0.0
407,2023-10-28 16:00:00,SELL,0.0517,42209.52124161849,2182.232248191676,0.0
408,2023-10-29 06:00:00,BUY,0.05156,42362.6085277353,2184.216095690032,0.0
409,2023-10-29 08:00:00,SELL,0.05217,42362.6085277353,2210.0572868919508,0.0
410,2023-10-30 06:00:00,BUY,0.05236,42184.20984209042,2208.7652273318545,0.0
411,2023-10-31 04:00:00,SELL,0.05288,42184.20984209042,2230.7010164497415,0.0
412,2023-11-03 02:00:00,BUY,0.05392,41350.22676175532,2229.604226993847,0.0
413,2023-11-04 14:00:00,SELL,0.0545,41350.22676175532,2253.587358515665,0.0
414,2023-11-05 04:00:00,BUY,0.05603,40199.682347663285,2252.388201939574,0.0
415,2023-11-07 04:00:00,SELL,0.05993,40199.682347663285,2409.1669630954607,0.0
416,2023-11-09 08:00:00,BUY,0.06209,38674.95611270199,2401.3280250376665,0.0
417,2023-11-09 13:00:00,SELL,0.06095,38674.95611270199,2357.2385750691865,0.0
418,2023-11-10 23:00:00,BUY,0.0629,37511.01824431813,2359.4430475676104,0.0
419,2023-11-11 16:00:00,SELL,0.06427,37511.01824431813,2410.833142562326,0.0
420,2023-11-13 08:00:00,BUY,0.06095,39512.118750001486,2408.2636378125903,0.0
421,2023-11-13 18:00:00,SELL,0.0608,39512.118750001486,2402.3368200000905,0.0
422,2023-11-14 08:00:00,BUY,0.05986,40137.54027548806,2402.6331608907153,0.0
423,2023-11-14 15:00:00,SELL,0.05936,40137.54027548806,2382.5643907529716,0.0
424,2023-11-16 12:00:00,BUY,0.0621,38382.734770690164,2383.567829259859,0.0
425,2023-11-19 19:00:00,SELL,0.06203,38382.734770690164,2380.881037825911,0.0
426,2023-11-22 12:00:00,BUY,0.05998,39696.82189725922,2381.015377397608,0.0
427,2023-11-22 18:00:00,SELL,0.06179,39696.82189725922,2452.8666250316473,0.0
428,2023-11-23 08:00:00,BUY,0.06171,39690.067455030716,2449.2740626499453,0.0
429,2023-11-26 08:00:00,SELL,0.06348,39690.067455030716,2519.5254820453497,0.0
430,2023-11-26 22:00:00,BUY,0.06311,39867.10364562795,2516.0129110755797,0.0
431,2023-11-27 16:00:00,SELL,0.06145,39867.10364562795,2449.833519023837,0.0
432,2023-11-28 09:00:00,BUY,0.0603,40682.29666047138,2453.142488626424,0.0
433,2023-11-29 09:00:00,SELL,0.06087,40682.29666047138,2476.331397722893,0.0
434,2023-11-29 23:00:00,BUY,0.06022,41102.15795861956,2475.17195226807,0.0
435,2023-12-01 21:00:00,SELL,0.06099,41102.15795861956,2506.820613896207,0.0
436,2023-12-03 05:00:00,BUY,0.06176,40564.08971526554,2505.2381808147998,0.0
437,2023-12-03 06:00:00,SELL,0.06163,40564.08971526554,2499.964849151815,0.0
438,2023-12-04 23:00:00,BUY,0.06365,39280.88791413927,2500.2285157349643,0.0
439,2023-12-05 00:00:00,SELL,0.06579,39280.88791413927,2584.2896158712224,0.0
440,2023-12-07 23:00:00,BUY,0.0689,37446.829620673576,2580.0865608644094,0.0
441,2023-12-12 17:00:00,SELL,0.07165,37446.829620673576,2683.065342321262,0.0
442,2023-12-14 14:00:00,BUY,0.07957,33654.84985859519,2677.9164032484196,0.0
443,2023-12-15 06:00:00,SELL,0.0847,33654.84985859519,2850.5657830230125,0.0
444,2023-12-16 02:00:00,BUY,0.08182,34733.968638893704,2841.933314034283,0.0
445,2023-12-17 16:00:00,SELL,0.07964,34733.968638893704,2766.213262401495,0.0
446,2023-12-19 00:00:00,BUY,0.0789,35107.72198964682,2769.9992649831343,0.0
447,2023-12-23 18:00:00,SELL,0.08934,35107.72198964682,3136.5238825550473,0.0
448,2023-12-25 09:00:00,BUY,0.08921,34953.45422796157,3118.1976516764516,0.0
449,2023-12-25 11:00:00,SELL,0.08997,34953.45422796157,3144.762276889702,0.0
450,2023-12-26 04:00:00,BUY,0.09159,34320.71236629588,3143.4340456290397,0.0
451,2023-12-31 09:00:00,SELL,0.089,34320.71236629588,3054.543400600333,0.0
452,2024-01-03 08:00:00,BUY,0.095,32199.872977387033,3058.987932851768,0.0
453,2024-01-03 11:00:00,SELL,0.09255,32199.872977387033,2980.0982440571697,0.0
454,2024-01-04 02:00:00,BUY,0.08701,34295.399706894605,2984.0427284968996,0.0
455,2024-01-06 05:00:00,SELL,0.07985,34295.399706894605,2738.4876665955344,0.0
456,2024-01-07 14:00:00,BUY,0.0802,34298.82069439655,2750.765419690603,0.0
457,2024-01-07 16:00:00,SELL,0.0775,34298.82069439655,2658.1586038157325,0.0
458,2024-01-10 05:00:00,BUY,0.07761,34309.86914842773,2662.788944609476,0.0
459,2024-01-10 12:00:00,SELL,0.07445,34309.86914842773,2554.3697581004444,0.0
460,2024-01-12 22:00:00,BUY,0.07845,32629.582121426334,2559.790717425896,0.0
461,2024-01-14 14:00:00,SELL,0.07987,32629.582121426334,2606.1247240383213,0.0
462,2024-01-15 04:00:00,BUY,0.0785,33169.52896442929,2603.8080237076997,0.0
463,2024-01-18 17:00:00,SELL,0.07517,33169.52896442929,2493.35349225615,0.0
464,2024-01-21 11:00:00,BUY,0.07706,32427.669592898095,2498.8762188287274,0.0
465,2024-01-22 10:00:00,SELL,0.07304,32427.669592898095,2368.5169870652767,0.0
466,2024-01-24 01:00:00,BUY,0.0702,33832.406675975064,2375.034948653449,0.0
467,2024-01-24 12:00:00,SELL,0.07169,33832.406675975064,2425.4452346006524,0.0
468,2024-01-26 03:00:00,BUY,0.07163,33825.558010656045,2422.9247203032924,0.0
469,2024-01-26 18:00:00,SELL,0.0745,33825.558010656045,2520.004071793875,0.0
470,2024-01-27 08:00:00,BUY,0.07394,34016.09553988837,2515.150104219346,0.0
471,2024-01-28 20:00:00,SELL,0.07326,34016.09553988837,2492.019159252222,0.0
472,2024-01-30 11:00:00,BUY,0.07454,33447.487342374276,2493.175706500578,0.0
473,2024-01-30 17:00:00,SELL,0.07412,33447.487342374276,2479.1277618167815,0.0
474,2024-01-31 11:00:00,BUY,0.07141,34726.65115601416,2479.8301590509714,0.0
475,2024-02-02 15:00:00,SELL,0.06981,34726.65115601416,2424.2675172013483,0.0
476,2024-02-08 10:00:00,BUY,0.07749,31320.759443719566,2427.0456492938292,0.0
477,2024-02-12 17:00:00,SELL,0.07926,31320.759443719566,2482.483393509213,0.0
478,2024-02-13 22:00:00,BUY,0.08139,30467.029196442363,2479.711506298444,0.0
479,2024-02-14 06:00:00,SELL,0.0825,30467.029196442363,2513.529908706495,0.0
480,2024-02-24 12:00:00,BUY,0.1087,23107.99437521704,2511.8389885860925,0.0
481,2024-02-26 12:00:00,SELL,0.10526,23107.99437521704,2432.3474879353457,0.0
482,2024-03-01 10:00:00,BUY,0.1157,21057.23477068179,2436.322062967883,0.0
483,2024-03-04 12:00:00,SELL,0.11761,21057.23477068179,2476.5413813798855,0.0
484,2024-03-08 02:00:00,BUY,0.13142,18829.176803068673,2474.530415459285,0.0
485,2024-03-21 15:00:00,SELL,0.11017,18829.176803068673,2074.4104083940756,0.0
486,2024-03-22 05:00:00,BUY,0.11128,18821.139546615173,2094.4164087473364,0.0
487,2024-03-24 13:00:00,SELL,0.10772,18821.139546615173,2027.4131519613863,0.0
488,2024-03-25 10:00:00,BUY,0.1127,18019.19533984635,2030.7633148006835,0.0
489,2024-03-25 14:00:00,SELL,0.11468,18019.19533984635,2066.4413215735794,0.0
490,2024-03-26 04:00:00,BUY,0.12045,17141.199013988666,2064.6574212349346,0.0
491,2024-04-04 05:00:00,SELL,0.10431,17141.199013988666,1787.9984691491577,0.0
492,2024-04-05 08:00:00,BUY,0.10298,17496.906358064152,1801.8314167534465,0.0
493,2024-04-05 20:00:00,SELL,0.10474,17496.906358064152,1832.6259719436393,0.0
494,2024-04-06 10:00:00,BUY,0.10549,17357.913017197174,1831.0862441841298,0.0
495,2024-04-07 14:00:00,SELL,0.10736,17357.913017197174,1863.5455415262886,0.0
496,2024-04-09 16:00:00,BUY,0.10536,17672.006232528292,1861.9225766591808,0.0
497,2024-04-10 14:00:00,SELL,0.10105,17672.006232528292,1785.756229796984,0.0
498,2024-04-13 07:00:00,BUY,0.08589,20835.540192572986,1789.5645471400937,0.0
499,2024-04-13 20:00:00,SELL,0.07385,20835.540192572986,1538.704643221515,0.0
500,2024-04-14 10:00:00,BUY,0.08071,19220.017822047375,1551.2476384174438,0.0
501,2024-04-23 16:00:00,SELL,0.11132,19220.017822047375,2139.572383950314,0.0
502,2024-04-26 03:00:00,BUY,0.1189,17747.31830675921,2110.1561466736703,0.0
503,2024-04-28 10:00:00,SELL,0.1057,17747.31830675921,1875.8915450244485,0.0
504,2024-04-30 02:00:00,BUY,0.10136,18622.777970668012,1887.6047751069098,0.0
505,2024-05-03 17:00:00,SELL,0.11299,18622.777970668012,2104.1876829057787,0.0
506,2024-05-04 07:00:00,BUY,0.10993,19042.6502093681,2093.3585375158355,0.0
507,2024-05-06 05:00:00,SELL,0.119,19042.6502093681,2266.075374914804,0.0
508,2024-05-07 20:00:00,BUY,0.1106,20410.845687566507,2257.4395330448556,0.0
509,2024-05-09 16:00:00,SELL,0.11095,20410.845687566507,2264.583329035504,0.0
510,2024-05-12 23:00:00,BUY,0.1086,20849.227801436202,2264.2261392359715,0.0
511,2024-05-18 14:00:00,SELL,0.114,20849.227801436202,2376.8119693637273,0.0
512,2024-05-22 04:00:00,BUY,0.11287,21008.08609778807,2371.1826778573395,0.0
513,2024-05-22 08:00:00,SELL,0.11599,21008.08609778807,2436.727906482438,0.0
514,2024-05-23 19:00:00,BUY,0.10721,22697.981951787922,2433.450645051183,0.0
515,2024-05-23 20:00:00,SELL,0.10779,22697.981951787922,2446.61547458322,0.0
516,2024-05-24 10:00:00,BUY,0.10759,22734.05737621171,2445.957233106618,0.0
517,2024-05-24 23:00:00,SELL,0.10798,22734.05737621171,2454.8235154833405,0.0
518,2024-05-25 13:00:00,BUY,0.10799,22727.84703550796,2454.3802013645045,0.0
519,2024-06-02 11:00:00,SELL,0.0997,22727.84703550796,2265.9663494401434,0.0
520,2024-06-08 08:00:00,BUY,0.09294,24482.322380421363,2275.3870420363614,0.0
521,2024-06-11 13:00:00,SELL,0.08539,24482.322380421363,2090.54550806418,0.0
522,2024-06-12 06:00:00,BUY,0.08805,23847.672740065747,2099.7875847627893,0.0
523,2024-06-12 17:00:00,SELL,0.09285,23847.672740065747,2214.2564139151045,0.0
524,2024-06-13 10:00:00,BUY,0.0901,24512.01967211419,2208.5329724574885,0.0
525,2024-06-14 18:00:00,SELL,0.08513,24512.01967211419,2086.708234687081,0.0
526,2024-06-15 08:00:00,BUY,0.0858,24391.602232815872,2092.7994715756017,0.0
527,2024-06-16 17:00:00,SELL,0.08581,24391.602232815872,2093.0433875979297,0.0
528,2024-06-17 07:00:00,BUY,0.08292,25241.572501167553,2093.0311917968133,0.0
529,2024-06-17 10:00:00,SELL,0.08178,25241.572501167553,2064.255799145483,0.0
530,2024-06-19 04:00:00,BUY,0.08048,25667.179035512545,2065.6945687780494,0.0
531,2024-06-24 20:00:00,SELL,0.07403,25667.179035512545,1900.1412639989937,0.0
532,2024-06-25 10:00:00,BUY,0.07983,23906.03694398029,1908.4189292379465,0.0
533,2024-06-26 15:00:00,SELL,0.0765,23906.03694398029,1828.8118262144922,0.0
534,2024-07-05 03:00:00,BUY,0.06032,30384.485765345904,1832.7921813656649,0.0
535,2024-07-07 18:00:00,SELL,0.06649,30384.485765345904,2020.264458537849,0.0
536,2024-07-10 03:00:00,BUY,0.06761,29742.506207354523,2010.8908446792393,0.0
537,2024-07-10 07:00:00,SELL,0.06861,29742.506207354523,2040.633350886594,0.0
538,2024-07-11 18:00:00,BUY,0.0671,30389.660589809624,2039.146225576226,0.0
539,2024-07-15 13:00:00,SELL,0.07351,30389.660589809624,2233.9439499569057,0.0
540,2024-07-18 04:00:00,BUY,0.07548,29467.462423660196,2224.204063737872,0.0
541,2024-07-18 16:00:00,SELL,0.07243,29467.462423660196,2134.328303345708,0.0
542,2024-07-19 08:00:00,BUY,0.07171,29825.99485936852,2138.8220913653163,0.0
543,2024-07-19 15:00:00,SELL,0.07425,29825.99485936852,2214.5801183081126,0.0
544,2024-07-21 14:00:00,BUY,0.07346,30095.184004369356,2210.792216960973,0.0
545,2024-07-21 17:00:00,SELL,0.07252,30095.184004369356,2182.502743996866,0.0
546,2024-08-01 07:00:00,BUY,0.06196,35247.211388719676,2183.917217645071,0.0
547,2024-08-01 15:00:00,SELL,0.06082,35247.211388719676,2143.7353966619307,0.0
548,2024-08-04 08:00:00,BUY,0.05882,36479.8450817934,2145.7444877110875,0.0
549,2024-08-04 15:00:00,SELL,0.05579,36479.8450817934,2035.2105571132538,0.0
550,2024-08-07 09:00:00,BUY,0.05636,36208.96475591103,2040.7372536431456,0.0
551,2024-08-07 20:00:00,SELL,0.05129,36208.96475591103,1857.1578023306768,0.0
552,2024-08-12 06:00:00,BUY,0.05322,35068.33474062946,1866.3367748963003,0.0
553,2024-08-13 08:00:00,SELL,0.0523,35068.33474062946,1834.0739069349208,0.0
554,2024-08-13 22:00:00,BUY,0.05425,33837.549314893826,1835.6870503329899,0.0
555,2024-08-23 12:00:00,SELL,0.05681,33837.549314893826,1922.3111765791182,0.0
556,2024-08-28 11:00:00,BUY,0.05338,35930.685093046304,1917.9799702668117,0.0
557,2024-08-28 16:00:00,SELL,0.05152,35930.685093046304,1851.1488959937458,0.0
558,2024-09-03 11:00:00,BUY,0.05104,36334.06053501957,1854.490449707399,0.0
559,2024-09-03 13:00:00,SELL,0.04969,36334.06053501957,1805.4394679851223,0.0
560,2024-09-06 05:00:00,BUY,0.04804,37633.05614219892,1807.892017071236,0.0
561,2024-09-08 23:00:00,SELL,0.04928,37633.05614219892,1854.5570066875625,0.0
562,2024-09-11 11:00:00,BUY,0.04948,37433.78652398436,1852.2237572067463,0.0
563,2024-09-14 18:00:00,SELL,0.05139,37433.78652398436,1923.7222894675563,0.0
564,2024-09-16 23:00:00,BUY,0.04954,38759.53497889616,1920.1473628545157,0.0
565,2024-09-18 02:00:00,SELL,0.04976,38759.53497889616,1928.674460549873,0.0
566,2024-10-03 12:00:00,BUY,0.05068,38047.51589710152,1928.2481056651052,0.0
567,2024-10-04 12:00:00,SELL,0.0529,38047.51589710152,2012.7135909566705,0.0
568,2024-10-05 02:00:00,BUY,0.05398,37208.04588166158,2008.490316692092,0.0
569,2024-10-06 13:00:00,SELL,0.05355,37208.04588166158,1992.4908569629777,0.0
570,2024-10-07 03:00:00,BUY,0.0552,36110.341122272344,1993.2908299494334,0.0
571,2024-10-07 17:00:00,SELL,0.05423,36110.341122272344,1958.2637990608293,0.0
572,2024-10-08 09:00:00,BUY,0.05205,37656.39098184937,1960.0151506052598,0.0
573,2024-10-10 13:00:00,SELL,0.04981,37656.39098184937,1875.664834805917,0.0
574,2024-10-14 07:00:00,BUY,0.05182,36277.15844453655,1879.8823505958842,0.0
575,2024-10-14 14:00:00,SELL,0.05286,36277.15844453655,1917.610595378202,0.0
576,2024-10-26 13:00:00,BUY,0.0475,40331.035434507074,1915.724183139086,0.0
577,2024-10-28 01:00:00,SELL,0.04823,40331.035434507074,1945.1658390062762,0.0
578,2024-10-29 05:00:00,BUY,0.04884,39797.16945562892,1943.6937562129167,0.0
579,2024-11-03 02:00:00,SELL,0.0433,39797.16945562892,1723.2174374287322,0.0
580,2024-11-04 03:00:00,BUY,0.04327,40079.529775085306,1734.2412533679415,0.0
581,2024-11-07 20:00:00,SELL,0.04926,40079.529775085306,1974.317636720702,0.0
582,2024-11-09 10:00:00,BUY,0.0513,38251.73133631704,1962.313817553064,0.0
583,2024-11-10 00:00:00,SELL,0.05317,38251.73133631704,2033.8445551519771,0.0
584,2024-11-13 08:00:00,BUY,0.0576,35247.70865055611,2030.2680182720317,0.0
585,2024-11-18 16:00:00,SELL,0.14167,35247.70865055611,4993.542884524284,0.0
586,2024-11-19 06:00:00,BUY,0.14262,33974.05091299727,4845.379141211671,0.0
587,2024-11-21 18:00:00,SELL,0.12345,33974.05091299727,4194.096585209513,0.0
588,2024-11-24 06:00:00,BUY,0.15039,28104.66595524717,4226.660713009622,0.0
589,2024-11-25 18:00:00,SELL,0.13599,28104.66595524717,3821.9535232540625,0.0
590,2024-11-26 08:00:00,BUY,0.13093,29345.366858182544,3842.18888274184,0.0
591,2024-11-26 19:00:00,SELL,0.13623,29345.366858182544,3997.7193270902076,0.0
592,2024-11-27 09:00:00,BUY,0.14125,28247.382689364884,3989.9428048727896,0.0
593,2024-11-27 10:00:00,SELL,0.14164,28247.382689364884,4000.9592841216418,0.0
594,2024-11-30 09:00:00,BUY,0.16724,23920.165392006693,4000.4084601591994,0.0
595,2024-12-01 19:00:00,SELL,0.20439,23920.165392006693,4889.042604472248,0.0
596,2024-12-04 00:00:00,BUY,0.3243,14938.670666841183,4844.610897256595,0.0
597,2024-12-06 19:00:00,SELL,0.33342,14938.670666841183,4980.851573738187,0.0
598,2024-12-07 12:00:00,BUY,0.3412,14578.076025539587,4974.039539914107,0.0
599,2024-12-07 15:00:00,SELL,0.34104,14578.076025539587,4971.707047750021,0.0
600,2024-12-08 05:00:00,BUY,0.33313,14924.575007829455,4971.823672358226,0.0
601,2024-12-08 18:00:00,SELL,0.33057,14924.575007829455,4933.616760338183,0.0
602,2024-12-09 08:00:00,BUY,0.30527,16167.743656236069,4935.527105939184,0.0
603,2024-12-09 21:00:00,SELL,0.27675,16167.743656236069,4474.423056863332,0.0
604,2024-12-10 12:00:00,BUY,0.28116,15996.152579730846,4497.478259317125,0.0
605,2024-12-10 19:00:00,SELL,0.26912,15996.152579730846,4304.884582257166,0.0
606,2024-12-11 10:00:00,BUY,0.28321,15234.328823523758,4314.514266110164,0.0
607,2024-12-12 11:00:00,SELL,0.29495,15234.328823523758,4493.365286498332,0.0
608,2024-12-14 02:00:00,BUY,0.30714,14600.58193487961,4484.422735478924,0.0
609,2024-12-18 11:00:00,SELL,0.30675,14600.58193487961,4478.728508524321,0.0
610,2024-12-28 06:00:00,BUY,0.27452,16315.799285560437,4479.013219872051,0.0
611,2024-12-28 16:00:00,SELL,0.28464,16315.799285560437,4644.129108641923,0.0
612,2024-12-29 07:00:00,BUY,0.29393,15772.031824595751,4635.87331420343,0.0
613,2024-12-30 15:00:00,SELL,0.26902,15772.031824595751,4242.992001452749,0.0
