,date,type,price,units,value,fee
315,2023-01-27 01:00:00,SELL,0.06545,48836.54337369904,3196.351763808602,0.0
316,2023-01-27 08:00:00,BUY,0.06831,46922.331034611365,3205.264432974302,0.0
317,2023-01-28 10:00:00,SELL,0.06835,46922.331034611365,3207.1413262156866,0.0
318,2023-01-29 10:00:00,BUY,0.06865,46715.91378810804,3207.047481553617,0.0
319,2023-01-30 07:00:00,SELL,0.06824,46715.91378810804,3187.8939569004924,0.0
320,2023-01-31 15:00:00,BUY,0.066,48315.93383535074,3188.851633133149,0.0
321,2023-01-31 22:00:00,SELL,0.06472,48315.93383535074,3127.0072378239,0.0
322,2023-02-01 19:00:00,BUY,0.06831,45821.98005547303,3130.0994575893624,0.0
323,2023-02-02 22:00:00,SELL,0.06758,45821.98005547303,3096.6494121488677,0.0
324,2023-02-03 11:00:00,BUY,0.06922,44760.501508536436,3098.3219144208924,0.0
325,2023-02-05 11:00:00,SELL,0.07245,44760.501508536436,3242.898334293465,0.0
326,2023-02-07 14:00:00,BUY,0.07605,42546.607669951816,3235.669513299836,0.0
327,2023-02-09 02:00:00,SELL,0.07393,42546.607669951816,3145.4707050395377,0.0
328,2023-02-10 02:00:00,BUY,0.07373,42723.187921504854,3149.980645452553,0.0
329,2023-02-12 18:00:00,SELL,0.0888,42723.187921504854,3793.819087429631,0.0
330,2023-02-13 21:00:00,BUY,0.08608,43699.20034073858,3761.627165330777,0.0
331,2023-02-15 02:00:00,SELL,0.08586,43699.20034073858,3752.013341255815,0.0
332,2023-02-15 12:00:00,BUY,0.08803,42627.44555787303,3752.4940324595627,0.0
333,2023-02-16 20:00:00,SELL,0.0886,42627.44555787303,3776.79167642755,0.0
334,2023-02-17 20:00:00,BUY,0.08721,43292.934230353756,3775.576794229151,0.0
335,2023-02-17 23:00:00,SELL,0.08545,43292.934230353756,3699.381229983728,0.0
336,2023-02-18 23:00:00,BUY,0.08686,42634.02035685009,3703.191008195999,0.0
337,2023-02-19 22:00:00,SELL,0.08779,42634.02035685009,3742.8406471278695,0.0
338,2023-02-20 10:00:00,BUY,0.08857,42236.176641992504,3740.858165181276,0.0
339,2023-02-20 18:00:00,SELL,0.087,42236.176641992504,3674.5473678533476,0.0
340,2023-02-22 23:00:00,BUY,0.08252,44569.35176587184,3677.8629077197443,0.0
341,2023-02-23 13:00:00,SELL,0.08097,44569.35176587184,3608.780412482643,0.0
342,2023-02-24 07:00:00,BUY,0.08185,44132.37064440437,3612.234537244498,0.0
343,2023-02-24 13:00:00,SELL,0.07951,44132.37064440437,3508.9647899365914,0.0
344,2023-03-01 09:00:00,BUY,0.073,48138.74352468475,3514.1282773019866,0.0
345,2023-03-01 17:00:00,SELL,0.07003,48138.74352468475,3371.156209033673,0.0
346,2023-03-04 07:00:00,BUY,0.0658,51342.01842624755,3378.304812447089,0.0
347,2023-03-04 15:00:00,SELL,0.06492,51342.01842624755,3333.1238362319914,0.0
348,2023-03-05 02:00:00,BUY,0.06583,50666.60922136938,3335.3828850427462,0.0
349,2023-03-05 22:00:00,SELL,0.06453,50666.60922136938,3269.516293054966,0.0
350,2023-03-07 03:00:00,BUY,0.06459,50670.53139269786,3272.809622654355,0.0
351,2023-03-07 05:00:00,SELL,0.06388,50670.53139269786,3236.83354536554,0.0
352,2023-03-10 16:00:00,BUY,0.05927,54642.01702766966,3238.6323492299807,0.0
353,2023-03-11 14:00:00,SELL,0.05772,54642.01702766966,3153.9372228370926,0.0
354,2023-03-12 18:00:00,BUY,0.05938,53185.7861090727,3158.171979156737,0.0
355,2023-03-15 12:00:00,SELL,0.06444,53185.7861090727,3427.292056868645,0.0
356,2023-03-16 17:00:00,BUY,0.06148,55527.587068689805,3413.8360529830493,0.0
357,2023-03-16 18:00:00,SELL,0.06028,55527.587068689805,3347.2029485006215,0.0
358,2023-03-17 01:00:00,BUY,0.06208,53971.24039505063,3350.534603724743,0.0
359,2023-03-18 17:00:00,SELL,0.06385,53971.24039505063,3446.063699223983,0.0
360,2023-03-19 13:00:00,BUY,0.0645,53353.29061161273,3441.287244449021,0.0
361,2023-03-20 04:00:00,SELL,0.06172,53353.29061161273,3292.965096548737,0.0
362,2023-03-21 15:00:00,BUY,0.06261,52713.32381318881,3300.381203943751,0.0
363,2023-03-22 19:00:00,SELL,0.06,52713.32381318881,3162.7994287913284,0.0
364,2023-03-23 15:00:00,BUY,0.06312,50216.706551789444,3169.6785175489495,0.0
365,2023-03-24 08:00:00,SELL,0.06109,50216.706551789444,3067.738603248817,0.0
366,2023-03-25 16:00:00,BUY,0.06062,50690.12865331283,3072.835598963824,0.0
367,2023-03-25 18:00:00,SELL,0.06,50690.12865331283,3041.40771919877,0.0
368,2023-03-26 03:00:00,BUY,0.06027,50489.11752425788,3042.9791131870224,0.0
369,2023-03-27 06:00:00,SELL,0.06088,50489.11752425788,3073.7774748768197,0.0
370,2023-03-28 19:00:00,BUY,0.06015,51076.26860835129,3072.23755679233,0.0
371,2023-03-30 17:00:00,SELL,0.06323,51076.26860835129,3229.5524641060515,0.0
372,2023-03-30 21:00:00,BUY,0.06507,49511.09142062956,3221.6867187403654,0.0
373,2023-03-30 22:00:00,SELL,0.0645,49511.09142062956,3193.4653966306064,0.0
374,2023-03-30 23:00:00,BUY,0.06483,49280.833915410985,3194.8764627360943,0.0
375,2023-04-01 10:00:00,SELL,0.07046,49280.833915410985,3472.327557679858,0.0
376,2023-04-02 00:00:00,BUY,0.07368,46938.85726021539,3458.4550029326697,0.0
377,2023-04-02 16:00:00,SELL,0.07226,46938.85726021539,3391.801825623164,0.0
378,2023-04-05 03:00:00,BUY,0.06821,49774.732216517215,3395.1344844886394,0.0
379,2023-04-05 07:00:00,SELL,0.06728,49774.732216517215,3348.8439835272784,0.0
380,2023-04-05 08:00:00,BUY,0.06808,49223.832382129054,3351.1585085753463,0.0
381,2023-04-05 11:00:00,SELL,0.06773,49223.832382129054,3333.930167241601,0.0
382,2023-04-05 12:00:00,BUY,0.06791,49106.04600660122,3334.7915843082883,0.0
383,2023-04-05 13:00:00,SELL,0.06701,49106.04600660122,3290.5961429023473,0.0
384,2023-04-08 05:00:00,BUY,0.0653,50425.8179934555,3292.805914972644,0.0
385,2023-04-08 18:00:00,SELL,0.06498,50425.8179934555,3276.6696532147384,0.0
386,2023-04-09 23:00:00,BUY,0.06472,50640.86010974403,3277.476466302634,0.0
387,2023-04-11 19:00:00,SELL,0.06562,50640.86010974403,3323.0532404014034,0.0
388,2023-04-13 06:00:00,BUY,0.06447,51508.83204120467,3320.774401696465,0.0
389,2023-04-14 16:00:00,SELL,0.06517,51508.83204120467,3356.8305841253086,0.0
390,2023-04-14 23:00:00,BUY,0.06733,49829.61198579929,3355.0277750038663,0.0
391,2023-04-16 04:00:00,SELL,0.06759,49829.61198579929,3367.983474120174,0.0
392,2023-04-16 07:00:00,BUY,0.06823,49352.71418971653,3367.3356891643584,0.0
393,2023-04-16 11:00:00,SELL,0.06757,49352.71418971653,3334.7628977991462,0.0
394,2023-04-16 18:00:00,BUY,0.06883,48472.926592581825,3336.391537367407,0.0
395,2023-04-17 05:00:00,SELL,0.06787,48472.926592581825,3289.8575278385283,0.0
396,2023-04-18 07:00:00,BUY,0.0683,48201.8188625911,3292.184228314972,0.0
397,2023-04-19 05:00:00,SELL,0.06763,48201.8188625911,3259.889009677036,0.0
398,2023-04-22 15:00:00,BUY,0.06092,53537.488027067186,3261.503770608933,0.0
399,2023-04-23 03:00:00,SELL,0.06031,53537.488027067186,3228.845902912422,0.0
400,2023-04-23 04:00:00,BUY,0.06085,53089.21604432617,3230.4787962972473,0.0
401,2023-04-23 19:00:00,SELL,0.06032,53089.21604432617,3202.3415117937543,0.0
402,2023-04-25 20:00:00,BUY,0.061,52520.46518063818,3203.748376018929,0.0
403,2023-04-26 21:00:00,SELL,0.06012,52520.46518063818,3157.5303666599675,0.0
404,2023-04-27 18:00:00,BUY,0.06175,51171.518495998636,3159.8412671279157,0.0
405,2023-04-28 06:00:00,SELL,0.06111,51171.518495998636,3127.0914952904764,0.0
406,2023-04-28 07:00:00,BUY,0.06123,51097.97458569898,3128.7289838823485,0.0
407,2023-04-28 09:00:00,SELL,0.06064,51097.97458569898,3098.5811788767865,0.0
408,2023-04-29 03:00:00,BUY,0.06083,50963.15254195404,3100.0885691270646,0.0
409,2023-04-29 22:00:00,SELL,0.06065,50963.15254195404,3090.915201669513,0.0
410,2023-04-30 00:00:00,BUY,0.06304,49038.29108569782,3091.3738700423905,0.0
411,2023-05-01 01:00:00,SELL,0.06088,49038.29108569782,2985.4511612972833,0.0
412,2023-05-03 22:00:00,BUY,0.05863,51010.52868385704,2990.7472967345384,0.0
413,2023-05-04 15:00:00,SELL,0.05756,51010.52868385704,2936.166031042811,0.0
414,2023-05-05 03:00:00,BUY,0.05807,50609.52461386943,2938.8950943273976,0.0
415,2023-05-06 05:00:00,SELL,0.05794,50609.52461386943,2932.3158561275945,0.0
416,2023-05-07 13:00:00,BUY,0.05717,51296.91827947498,2932.6448180375846,0.0
417,2023-05-07 15:00:00,SELL,0.05684,51296.91827947498,2915.716835005358,0.0
418,2023-05-10 01:00:00,BUY,0.0545,53514.92172765081,2916.5632341569694,0.0
419,2023-05-10 17:00:00,SELL,0.05318,53514.92172765081,2845.9235374764703,0.0
420,2023-05-10 20:00:00,BUY,0.0548,51997.36354581196,2849.4555223104953,0.0
421,2023-05-11 02:00:00,SELL,0.05301,51997.36354581196,2756.3802415634923,0.0
422,2023-05-12 21:00:00,BUY,0.05187,53229.8825062819,2761.034005600842,0.0
423,2023-05-13 14:00:00,SELL,0.05125,53229.8825062819,2728.0314784469474,0.0
424,2023-05-14 06:00:00,BUY,0.05171,52788.27315421857,2729.681604804642,0.0
425,2023-05-14 19:00:00,SELL,0.05132,52788.27315421857,2709.094178274497,0.0
426,2023-05-14 23:00:00,BUY,0.05191,52208.120778289434,2710.1235496010045,0.0
427,2023-05-16 01:00:00,SELL,0.05182,52208.120778289434,2705.4248187309586,0.0
428,2023-05-16 17:00:00,BUY,0.05264,51399.3114603811,2705.659755274461,0.0
429,2023-05-16 19:00:00,SELL,0.05213,51399.3114603811,2679.4461064296665,0.0
430,2023-05-17 01:00:00,BUY,0.05292,50656.779835070025,2680.756788871906,0.0
431,2023-05-17 08:00:00,SELL,0.05163,50656.779835070025,2615.4095428846654,0.0
432,2023-05-17 19:00:00,BUY,0.0535,48947.23187259865,2618.6769051840274,0.0
433,2023-05-18 11:00:00,SELL,0.05252,48947.23187259865,2570.708617948881,0.0
434,2023-05-19 10:00:00,BUY,0.0526,48918.38464468895,2573.1070323106387,0.0
435,2023-05-21 10:00:00,SELL,0.05285,48918.38464468895,2585.3366284718113,0.0
436,2023-05-23 02:00:00,BUY,0.0526,49139.261381440156,2584.7251486637524,0.0
437,2023-05-23 11:00:00,SELL,0.05212,49139.261381440156,2561.138303200661,0.0
438,2023-05-23 13:00:00,BUY,0.05233,48964.60243596056,2562.317645473816,0.0
439,2023-05-24 01:00:00,SELL,0.05189,48964.60243596056,2540.7732204019935,0.0
440,2023-05-25 14:00:00,BUY,0.05084,49997.058254437135,2541.8504416555843,0.0
441,2023-05-26 00:00:00,SELL,0.0505,49997.058254437135,2524.8514418490754,0.0
442,2023-05-26 08:00:00,BUY,0.05105,49475.05175003724,2525.701391839401,0.0
443,2023-05-27 21:00:00,SELL,0.05172,49475.05175003724,2558.849676511926,0.0
444,2023-05-28 00:00:00,BUY,0.0522,48988.357514909956,2557.1922622783,0.0
445,2023-05-29 13:00:00,SELL,0.0527,48988.357514909956,2581.6864410357543,0.0
446,2023-05-30 03:00:00,BUY,0.053,48687.957209394,2580.461732097882,0.0
447,2023-05-30 05:00:00,SELL,0.05233,48687.957209394,2547.840800767588,0.0
448,2023-05-30 11:00:00,BUY,0.0531,48012.65249216766,2549.4718473341027,0.0
449,2023-05-31 03:00:00,SELL,0.05262,48012.65249216766,2526.4257741378624,0.0
450,2023-06-01 16:00:00,BUY,0.05157,49012.56695361013,2527.5780777976743,0.0
451,2023-06-01 18:00:00,SELL,0.05118,49012.56695361013,2508.4631766857665,0.0
452,2023-06-02 11:00:00,BUY,0.05094,49262.248169245424,2509.418921741362,0.0
453,2023-06-02 13:00:00,SELL,0.05021,49262.248169245424,2473.4574805778125,0.0
454,2023-06-02 23:00:00,BUY,0.05084,48687.16665295023,2475.25555263599,0.0
455,2023-06-03 03:00:00,SELL,0.05043,48687.16665295023,2455.29381430828,0.0
456,2023-06-03 09:00:00,BUY,0.05068,48466.69102653247,2456.2919012246657,0.0
457,2023-06-03 10:00:00,SELL,0.05058,48466.69102653247,2451.4452321220124,0.0
458,2023-06-03 13:00:00,BUY,0.0507,48356.75671749793,2451.687565577145,0.0
459,2023-06-03 17:00:00,SELL,0.05035,48356.75671749793,2434.7627007260207,0.0
460,2023-06-04 08:00:00,BUY,0.05063,48106.04274083699,2435.6089439685766,0.0
461,2023-06-05 00:00:00,SELL,0.05035,48106.04274083699,2422.1392520011423,0.0
462,2023-06-06 17:00:00,BUY,0.04929,49154.245011148596,2422.812736599514,0.0
463,2023-06-07 10:00:00,SELL,0.04902,49154.245011148596,2409.5410904465043,0.0
464,2023-06-07 12:00:00,BUY,0.04941,48779.69384242369,2410.2046727541547,0.0
465,2023-06-07 15:00:00,SELL,0.0484,48779.69384242369,2360.9371819733065,0.0
466,2023-06-08 15:00:00,BUY,0.04849,48739.95785754483,2363.400556512349,0.0
467,2023-06-08 16:00:00,SELL,0.04796,48739.95785754483,2337.5683788478505,0.0
468,2023-06-08 20:00:00,BUY,0.04846,48263.722404685825,2338.8599877310753,0.0
469,2023-06-09 17:00:00,SELL,0.04802,48263.722404685825,2317.6239498730133,0.0
470,2023-06-11 22:00:00,BUY,0.04459,52000.1289922834,2318.6857517659164,0.0
471,2023-06-12 04:00:00,SELL,0.0442,52000.1289922834,2298.405701458926,0.0
472,2023-06-12 11:00:00,BUY,0.04483,51291.98536636796,2299.4197039742758,0.0
473,2023-06-14 21:00:00,SELL,0.04588,51291.98536636796,2353.2762886089617,0.0
474,2023-06-16 14:00:00,BUY,0.0438,53666.28902687734,2350.5834593772274,0.0
475,2023-06-18 05:00:00,SELL,0.04518,53666.28902687734,2424.642938234318,0.0
476,2023-06-18 07:00:00,BUY,0.04559,53102.433961207804,2420.9399642914636,0.0
477,2023-06-18 23:00:00,SELL,0.04523,53102.433961207804,2401.823088065429,0.0
478,2023-06-20 02:00:00,BUY,0.04538,52947.971174013466,2402.778931876731,0.0
479,2023-06-20 07:00:00,SELL,0.0449,52947.971174013466,2377.363905713205,0.0
480,2023-06-20 12:00:00,BUY,0.0456,52163.0407241531,2378.6346570213814,0.0
481,2023-06-22 17:00:00,SELL,0.04992,52163.0407241531,2603.978992949723,0.0
482,2023-06-23 04:00:00,BUY,0.05079,51047.682145172395,2592.711776153306,0.0
483,2023-06-23 10:00:00,SELL,0.05038,51047.682145172395,2571.782226473785,0.0
484,2023-06-23 11:00:00,BUY,0.051,50447.621646230604,2572.828703957761,0.0
485,2023-06-24 19:00:00,SELL,0.05206,50447.621646230604,2626.3031829027655,0.0
486,2023-06-25 07:00:00,BUY,0.05474,47928.92690821183,2623.6294589555155,0.0
487,2023-06-25 20:00:00,SELL,0.05187,47928.92690821183,2486.0734387289476,0.0
488,2023-06-27 07:00:00,BUY,0.051,48881.39685765247,2492.951239740276,0.0
489,2023-06-27 08:00:00,SELL,0.05022,48881.39685765247,2454.823750191307,0.0
490,2023-06-27 14:00:00,BUY,0.05054,48609.618612361606,2456.7301246687557,0.0
491,2023-06-28 00:00:00,SELL,0.04991,48609.618612361606,2426.106064942968,0.0
492,2023-06-29 10:00:00,BUY,0.04952,49023.36970777983,2427.637267929257,0.0
493,2023-06-29 19:00:00,SELL,0.04855,49023.36970777983,2380.084599312711,0.0
494,2023-06-30 04:00:00,BUY,0.05025,47412.183736189814,2382.462232743538,0.0
495,2023-07-01 21:00:00,SELL,0.0502,47412.183736189814,2380.091623556729,0.0
496,2023-07-02 01:00:00,BUY,0.0506,47039.72636395394,2380.2101540160693,0.0
497,2023-07-02 02:00:00,SELL,0.05033,47039.72636395394,2367.5094278978017,0.0
498,2023-07-02 18:00:00,BUY,0.05029,47089.76862604325,2368.1444642037154,0.0
499,2023-07-02 19:00:00,SELL,0.04971,47089.76862604325,2340.83239840061,0.0
500,2023-07-03 02:00:00,BUY,0.05056,46325.11870432684,2342.198001690765,0.0
501,2023-07-04 01:00:00,SELL,0.04996,46325.11870432684,2314.4029304681685,0.0
502,2023-07-06 08:00:00,BUY,0.04871,47542.448861205055,2315.7926840292985,0.0
503,2023-07-06 14:00:00,SELL,0.0469,47542.448861205055,2229.740851590517,0.0
504,2023-07-07 15:00:00,BUY,0.04717,47361.53154997787,2234.043443212456,0.0
505,2023-07-08 18:00:00,SELL,0.04711,47361.53154997787,2231.201751319458,0.0
506,2023-07-09 01:00:00,BUY,0.04722,47254.210841044216,2231.343835914108,0.0
507,2023-07-09 07:00:00,SELL,0.04684,47254.210841044216,2213.387235794511,0.0
508,2023-07-09 11:00:00,BUY,0.0473,46813.637754767245,2214.285065800491,0.0
509,2023-07-10 00:00:00,SELL,0.04658,46813.637754767245,2180.5792466170583,0.0
510,2023-07-10 14:00:00,BUY,0.04727,46165.95171517305,2182.26453757623,0.0
511,2023-07-12 20:00:00,SELL,0.04805,46165.95171517305,2218.273979914065,0.0
512,2023-07-13 11:00:00,BUY,0.04852,45681.64690431107,2216.473507797173,0.0
513,2023-07-14 19:00:00,SELL,0.05079,45681.64690431107,2320.1708462699594,0.0
514,2023-07-15 09:00:00,BUY,0.053,43678.9807423834,2314.98597934632,0.0
515,2023-07-16 04:00:00,SELL,0.05137,43678.9807423834,2243.789240736235,0.0
516,2023-07-16 17:00:00,BUY,0.0521,43135.29899552283,2247.3490776667395,0.0
517,2023-07-16 18:00:00,SELL,0.05142,43135.29899552283,2218.0170743497843,0.0
518,2023-07-17 04:00:00,BUY,0.05251,42267.82849963115,2219.4836745156317,0.0
519,2023-07-17 12:00:00,SELL,0.05155,42267.82849963115,2178.9065591559856,0.0
520,2023-07-17 13:00:00,BUY,0.0525,41541.626950932725,2180.935414923968,0.0
521,2023-07-17 16:00:00,SELL,0.05138,41541.626950932725,2134.4087927389237,0.0
522,2023-07-18 01:00:00,BUY,0.0521,41012.19047693236,2136.735123848176,0.0
523,2023-07-18 20:00:00,SELL,0.052,41012.19047693236,2132.6339048004825,0.0
524,2023-07-18 22:00:00,BUY,0.05275,40432.9661754098,2132.838965752867,0.0
525,2023-07-20 16:00:00,SELL,0.05637,40432.9661754098,2279.2063033078502,0.0
526,2023-07-20 17:00:00,BUY,0.05726,39676.70164914603,2271.8879364301015,0.0
527,2023-07-20 18:00:00,SELL,0.0568,39676.70164914603,2253.6366536714945,0.0
528,2023-07-24 07:00:00,BUY,0.05453,41345.11677625939,2254.5492178094246,0.0
529,2023-07-24 10:00:00,SELL,0.05277,41345.11677625939,2181.7818122832077,0.0
530,2023-07-25 17:00:00,BUY,0.05227,41810.21967781746,2185.4201825595187,0.0
531,2023-07-26 02:00:00,SELL,0.05175,41810.21967781746,2163.6788683270534,0.0
532,2023-07-26 18:00:00,BUY,0.0525,41233.63683883194,2164.7659340386767,0.0
533,2023-07-27 15:00:00,SELL,0.05217,41233.63683883194,2151.1588338818624,0.0
534,2023-07-28 15:00:00,BUY,0.05219,41230.87160164214,2151.839188889703,0.0
535,2023-07-30 13:00:00,SELL,0.05331,41230.87160164214,2198.0177650835426,0.0
536,2023-08-02 00:00:00,BUY,0.05198,42241.41662704599,2195.7088362738505,0.0
537,2023-08-02 03:00:00,SELL,0.05126,42241.41662704599,2165.2950163023775,0.0
538,2023-08-02 12:00:00,BUY,0.05241,41343.554804444786,2166.815707300951,0.0
539,2023-08-04 01:00:00,SELL,0.0528,41343.554804444786,2182.939693674685,0.0
540,2023-08-04 02:00:00,BUY,0.0534,40863.923115280864,2182.133494355998,0.0
541,2023-08-04 06:00:00,SELL,0.05287,40863.923115280864,2160.475615104899,0.0
542,2023-08-04 14:00:00,BUY,0.05335,40516.560619821066,2161.558509067454,0.0
543,2023-08-04 23:00:00,SELL,0.05294,40516.560619821066,2144.9467192133275,0.0
544,2023-08-05 22:00:00,BUY,0.05266,40747.76507227561,2145.7773087060336,0.0
545,2023-08-07 08:00:00,SELL,0.05566,40747.76507227561,2268.0206039228606,0.0
546,2023-08-07 11:00:00,BUY,0.0564,40104.75955961028,2261.9084391620195,0.0
547,2023-08-07 13:00:00,SELL,0.05561,40104.75955961028,2230.2256791099276,0.0
548,2023-08-08 00:00:00,BUY,0.05835,38248.668673736625,2231.809817112532,0.0
549,2023-08-09 15:00:00,SELL,0.06028,38248.668673736625,2305.629747652844,0.0
550,2023-08-12 11:00:00,BUY,0.05708,40328.28926289118,2301.9387511258283,0.0
551,2023-08-12 22:00:00,SELL,0.05619,40328.28926289118,2266.046573681855,0.0
552,2023-08-13 17:00:00,BUY,0.0567,39997.198986843985,2267.841182554054,0.0
553,2023-08-15 20:00:00,SELL,0.067,39997.198986843985,2679.812332118547,0.0
554,2023-08-18 22:00:00,BUY,0.05919,44926.74057510259,2659.2137746403223,0.0
555,2023-08-20 06:00:00,SELL,0.06358,44926.74057510259,2856.4421657650223,0.0
556,2023-08-21 10:00:00,BUY,0.06364,44729.42718744166,2846.5807462087873,0.0
557,2023-08-21 17:00:00,SELL,0.0614,44729.42718744166,2746.386829308918,0.0
558,2023-08-22 06:00:00,BUY,0.06279,43819.024130497084,2751.3965251539116,0.0
559,2023-08-22 13:00:00,SELL,0.0613,43819.024130497084,2686.106179199471,0.0
560,2023-08-23 16:00:00,BUY,0.06189,43454.04259972844,2689.370696497193,0.0
561,2023-08-24 14:00:00,SELL,0.06,43454.04259972844,2607.242555983706,0.0
562,2023-08-27 00:00:00,BUY,0.05921,44103.174514598555,2611.3489630093804,0.0
563,2023-08-27 08:00:00,SELL,0.05755,44103.174514598555,2538.137693315147,0.0
564,2023-08-27 11:00:00,BUY,0.05799,43831.66505949058,2541.798256799859,0.0
565,2023-08-27 12:00:00,SELL,0.05785,43831.66505949058,2535.66182369153,0.0
566,2023-08-27 14:00:00,BUY,0.0582,43573.344421768845,2535.9686453469467,0.0
567,2023-08-28 01:00:00,SELL,0.05727,43573.344421768845,2495.445435034702,0.0
568,2023-08-29 17:00:00,BUY,0.05614,44486.49083630769,2497.471595550314,0.0
569,2023-08-30 05:00:00,SELL,0.0551,44486.49083630769,2451.205645080554,0.0
570,2023-09-01 19:00:00,BUY,0.05997,40912.43859603205,2453.518942604042,0.0
571,2023-09-01 21:00:00,SELL,0.05002,40912.43859603205,2046.4401785735233,0.0
572,2023-09-03 03:00:00,BUY,0.0501,41253.375584332316,2066.794116775049,0.0
573,2023-09-03 15:00:00,SELL,0.049,41253.375584332316,2021.4154036322836,0.0
574,2023-09-05 14:00:00,BUY,0.04882,41451.95287360553,2023.684339289422,0.0
575,2023-09-06 14:00:00,SELL,0.0484,41451.95287360553,2006.2745190825076,0.0
576,2023-09-06 23:00:00,BUY,0.04928,40729.40361389719,2007.1450100928535,0.0
577,2023-09-07 10:00:00,SELL,0.04898,40729.40361389719,1994.9261890086846,0.0
578,2023-09-07 16:00:00,BUY,0.04952,40297.59955700511,1995.537130062893,0.0
579,2023-09-08 15:00:00,SELL,0.04958,40297.59955700511,1997.9549860363134,0.0
580,2023-09-08 22:00:00,BUY,0.04988,40052.80860540582,1997.8340932376423,0.0
581,2023-09-09 10:00:00,SELL,0.0495,40052.80860540582,1982.6140259675883,0.0
582,2023-09-12 04:00:00,BUY,0.04708,42127.761880439495,1983.3750293310911,0.0
583,2023-09-15 05:00:00,SELL,0.05067,42127.761880439495,2134.613694481869,0.0
584,2023-09-15 22:00:00,BUY,0.05095,41747.826520595285,2127.0517612243298,0.0
585,2023-09-16 16:00:00,SELL,0.05075,41747.826520595285,2118.7021959202107,0.0
586,2023-09-16 19:00:00,BUY,0.0513,41308.37571511534,2119.119674185417,0.0
587,2023-09-17 03:00:00,SELL,0.05078,41308.37571511534,2097.639318813557,0.0
588,2023-09-18 07:00:00,BUY,0.05043,41616.36598417906,2098.71333658215,0.0
589,2023-09-19 00:00:00,SELL,0.05023,41616.36598417906,2090.390063385314,0.0
590,2023-09-19 11:00:00,BUY,0.05081,41149.502598802515,2090.806227045156,0.0
591,2023-09-19 14:00:00,SELL,0.05027,41149.502598802515,2068.5854956418025,0.0
592,2023-09-19 16:00:00,BUY,0.05097,40606.1709282317,2069.69653221197,0.0
593,2023-09-20 10:00:00,SELL,0.05031,40606.1709282317,2042.896459399337,0.0
594,2023-09-21 00:00:00,BUY,0.05124,39895.32519594006,2044.2364630399686,0.0
595,2023-09-21 10:00:00,SELL,0.04977,39895.32519594006,1985.5903350019369,0.0
596,2023-09-22 00:00:00,BUY,0.05045,39415.71142524952,1988.5226414038384,0.0
597,2023-09-22 03:00:00,SELL,0.05038,39415.71142524952,1985.763541604071,0.0
598,2023-09-22 22:00:00,BUY,0.05051,39316.996566898815,1985.9014965940592,0.0
599,2023-09-24 06:00:00,SELL,0.05083,39316.996566898815,1998.4829354954668,0.0
600,2023-09-25 14:00:00,BUY,0.05052,39545.80094121925,1997.8538635503965,0.0
601,2023-09-26 02:00:00,SELL,0.05035,39545.80094121925,1991.131077390389,0.0
602,2023-09-26 04:00:00,BUY,0.05042,39497.56478973402,1991.4672166983892,0.0
603,2023-09-26 05:00:00,SELL,0.05,39497.56478973402,1974.878239486701,0.0
604,2023-09-27 12:00:00,BUY,0.05,39514.15376694571,1975.7076883472855,0.0
605,2023-09-27 16:00:00,SELL,0.04929,39514.15376694571,1947.652639172754,0.0
606,2023-09-28 02:00:00,BUY,0.04953,39351.00730126147,1949.0553916314805,0.0
607,2023-09-29 15:00:00,SELL,0.04955,39351.00730126147,1949.8424117775055,0.0
608,2023-09-30 02:00:00,BUY,0.05,38996.06121540408,1949.8030607702042,0.0
609,2023-09-30 21:00:00,SELL,0.04958,38996.06121540408,1933.4247150597341,0.0
610,2023-10-01 06:00:00,BUY,0.04998,38700.35278802037,1934.2436323452578,0.0
611,2023-10-02 18:00:00,SELL,0.04971,38700.35278802037,1923.7945370924924,0.0
612,2023-10-03 02:00:00,BUY,0.0515,37365.3784826239,1924.3169918551307,0.0
613,2023-10-03 05:00:00,SELL,0.05005,37365.3784826239,1870.137193055326,0.0
614,2023-10-06 10:00:00,BUY,0.04847,38639.28580555635,1872.8461829953162,0.0
615,2023-10-06 11:00:00,SELL,0.04817,38639.28580555635,1861.2543972536491,0.0
616,2023-10-06 18:00:00,BUY,0.0486,38309.34128684635,1861.8339865407324,0.0
617,2023-10-07 10:00:00,SELL,0.04836,38309.34128684635,1852.6397446318895,0.0
618,2023-10-07 13:00:00,BUY,0.04855,38168.886853292104,1853.0994567273317,0.0
619,2023-10-07 16:00:00,SELL,0.04836,38168.886853292104,1845.847368225206,0.0
620,2023-10-09 06:00:00,BUY,0.0482,38303.11146577411,1846.2099726503122,0.0
621,2023-10-09 08:00:00,SELL,0.04766,38303.11146577411,1825.5262924587942,0.0
622,2023-10-10 09:00:00,BUY,0.04708,38796.951496779315,1826.56047646837,0.0
623,2023-10-10 22:00:00,SELL,0.04686,38796.951496779315,1818.0251471390786,0.0
624,2023-10-12 06:00:00,BUY,0.04654,39072.88168469152,1818.4519136055433,0.0
625,2023-10-12 09:00:00,SELL,0.04602,39072.88168469152,1798.1340151295037,0.0
626,2023-10-13 12:00:00,BUY,0.0463,38858.529374801416,1799.1499100533056,0.0
627,2023-10-15 22:00:00,SELL,0.04683,38858.529374801416,1819.74493062195,0.0
628,2023-10-16 06:00:00,BUY,0.04714,38581.14509108014,1818.7151795935179,0.0
