,date,type,price,units,value,fee
317,2024-10-28 02:00:00,SELL,0.04807,150695.99362828315,7243.956413711571,0.0
318,2024-10-28 10:00:00,BUY,0.04891,148149.47474188413,7245.990809625553,0.0
319,2024-10-28 15:00:00,SELL,0.04792,148149.47474188413,7099.322829631087,0.0
320,2024-10-28 23:00:00,BUY,0.0488,145628.20140636907,7106.656228630811,0.0
321,2024-10-30 05:00:00,SELL,0.04928,145628.20140636907,7176.557765305867,0.0
322,2024-11-01 14:00:00,BUY,0.04661,153895.3591176167,7173.062688472114,0.0
323,2024-11-01 15:00:00,SELL,0.04574,153895.3591176167,7039.173726039788,0.0
324,2024-11-04 12:00:00,BUY,0.04328,162797.32380225055,7045.868174161404,0.0
325,2024-11-04 15:00:00,SELL,0.04277,162797.32380225055,6962.841539022256,0.0
326,2024-11-05 03:00:00,BUY,0.04334,160752.02747529338,6966.992870779214,0.0
327,2024-11-07 11:00:00,SELL,0.0483,160752.02747529338,7764.322927056671,0.0
328,2024-11-07 17:00:00,BUY,0.04904,157513.38548619082,7724.456424242798,0.0
329,2024-11-09 15:00:00,SELL,0.05058,157513.38548619082,7967.027037891532,0.0
330,2024-11-09 21:00:00,BUY,0.05138,154824.80551204935,7954.898507209095,0.0
331,2024-11-11 06:00:00,SELL,0.054,154824.80551204935,8360.539497650665,0.0
332,2024-11-11 11:00:00,BUY,0.05593,149119.56817680286,8340.257448128585,0.0
333,2024-11-11 14:00:00,SELL,0.05505,149119.56817680286,8209.032228132997,0.0
334,2024-11-11 15:00:00,BUY,0.05532,148510.36675945006,8215.593489132778,0.0
335,2024-11-12 12:00:00,SELL,0.05478,148510.36675945006,8135.3978910826745,0.0
336,2024-11-12 17:00:00,BUY,0.06593,123455.29608653388,8139.407670985179,0.0
337,2024-11-13 06:00:00,SELL,0.05734,123455.29608653388,7078.926677601853,0.0
338,2024-11-13 15:00:00,BUY,0.06169,115609.51089756879,7131.950727271019,0.0
339,2024-11-13 20:00:00,SELL,0.05811,115609.51089756879,6718.068678257722,0.0
340,2024-11-14 04:00:00,BUY,0.06114,110218.56036487385,6738.762780708387,0.0
341,2024-11-17 11:00:00,SELL,0.08398,110218.56036487385,9256.154699442106,0.0
342,2024-11-17 13:00:00,BUY,0.09187,99382.66140748253,9130.28510350542,0.0
343,2024-11-19 21:00:00,SELL,0.1293,99382.66140748253,12850.178119987491,0.0
344,2024-11-21 01:00:00,BUY,0.13288,95305.41442777985,12664.183469163387,0.0
345,2024-11-21 06:00:00,SELL,0.12412,95305.41442777985,11829.308038776035,0.0
346,2024-11-21 23:00:00,BUY,0.12734,93223.27477850951,11871.051810295403,0.0
347,2024-11-22 01:00:00,SELL,0.12253,93223.27477850951,11422.647858610771,0.0
348,2024-11-22 02:00:00,BUY,0.12454,91898.7317825197,11445.068056195003,0.0
349,2024-11-24 08:00:00,SELL,0.14884,91898.7317825197,13678.207238510231,0.0
350,2024-11-25 10:00:00,BUY,0.14766,91876.94893264574,13566.55027939447,0.0
351,2024-11-25 12:00:00,SELL,0.14238,91876.94893264574,13081.439989030101,0.0
352,2024-11-26 21:00:00,BUY,0.13853,94605.4681552611,13105.695503548319,0.0
353,2024-11-27 02:00:00,SELL,0.13566,94605.4681552611,12834.177809942721,0.0
354,2024-11-27 07:00:00,BUY,0.13995,91802.45583867811,12847.753694623001,0.0
355,2024-11-28 05:00:00,SELL,0.13969,91802.45583867811,12823.885056104946,0.0
356,2024-11-28 18:00:00,BUY,0.14321,89554.35017129284,12825.078488030847,0.0
357,2024-12-04 07:00:00,SELL,0.32396,89554.35017129284,29012.02728149203,0.0
358,2024-12-04 11:00:00,BUY,0.33044,85348.86769706746,28202.679841818972,0.0
359,2024-12-04 12:00:00,SELL,0.31711,85348.86769706746,27064.979435417063,0.0
360,2024-12-06 18:00:00,BUY,0.29899,90711.61060817138,27121.86445573716,0.0
361,2024-12-07 20:00:00,SELL,0.32545,90711.61060817138,29522.09367242938,0.0
362,2024-12-08 01:00:00,BUY,0.33238,88459.24006135979,29402.082211594767,0.0
363,2024-12-08 08:00:00,SELL,0.32694,88459.24006135979,28920.86394566097,0.0
364,2024-12-08 11:00:00,BUY,0.33479,86456.95767184702,28944.92485895766,0.0
365,2024-12-08 14:00:00,SELL,0.32813,86456.95767184702,28369.121520863162,0.0
366,2024-12-11 11:00:00,BUY,0.2906,97721.6506805502,28397.91168776789,0.0
367,2024-12-12 16:00:00,SELL,0.29634,97721.6506805502,28958.833962674245,0.0
368,2024-12-12 18:00:00,BUY,0.30547,94709.09696182578,28930.787848928925,0.0
369,2024-12-12 21:00:00,SELL,0.29317,94709.09696182578,27765.86595629846,0.0
370,2024-12-13 09:00:00,BUY,0.30459,91349.39443491245,27824.112050929987,0.0
371,2024-12-14 09:00:00,SELL,0.3023,91349.39443491245,27614.921937674037,0.0
372,2024-12-16 00:00:00,BUY,0.29737,92899.0195491705,27625.38144333683,0.0
373,2024-12-16 02:00:00,SELL,0.28913,92899.0195491705,26859.893522251667,0.0
374,2024-12-17 10:00:00,BUY,0.29179,92183.30963468907,26898.167918305924,0.0
375,2024-12-18 21:00:00,SELL,0.28292,92183.30963468907,26080.501961846232,0.0
376,2024-12-19 10:00:00,BUY,0.29686,87992.26995778891,26121.38525966922,0.0
377,2024-12-19 18:00:00,SELL,0.27082,87992.26995778891,23830.066549968393,0.0
378,2024-12-20 23:00:00,BUY,0.27091,88385.93069821503,23944.632485453432,0.0
379,2024-12-21 12:00:00,SELL,0.25889,88385.93069821503,22882.23359846089,0.0
380,2024-12-22 10:00:00,BUY,0.26597,86232.85913001662,22935.353542810517,0.0
381,2024-12-25 14:00:00,SELL,0.31143,86232.85913001662,26855.49931886107,0.0
382,2024-12-25 16:00:00,BUY,0.31475,84700.530675325,26659.492030058544,0.0
383,2024-12-25 22:00:00,SELL,0.3104,84700.530675325,26291.04472162088,0.0
384,2024-12-28 16:00:00,BUY,0.28464,92430.67413941388,26309.467087042765,0.0
385,2024-12-29 16:00:00,SELL,0.28111,92430.67413941388,25983.18680733064,0.0
386,2024-12-30 20:00:00,BUY,0.28632,90805.74469585165,25999.500821316247,0.0
387,2024-12-30 22:00:00,SELL,0.27735,90805.74469585165,25184.973291394454,0.0
