,date,type,price,units,value,fee
317,2024-06-17 10:00:00,SELL,0.08178,62507.57021597306,5111.869092262277,0.0
318,2024-06-19 06:00:00,BUY,0.08125,63077.254594372185,5125.02693579274,0.0
319,2024-06-21 06:00:00,SELL,0.08061,63077.254594372185,5084.657492852342,0.0
320,2024-06-25 09:00:00,BUY,0.07925,64185.18567822539,5086.675964999362,0.0
321,2024-06-26 10:00:00,SELL,0.0773,64185.18567822539,4961.514852926822,0.0
322,2024-06-27 13:00:00,BUY,0.07869,63130.9303409639,4967.772908530449,0.0
323,2024-06-28 21:00:00,SELL,0.07676,63130.9303409639,4845.930212972389,0.0
324,2024-07-03 03:00:00,BUY,0.07552,64248.17727423586,4852.022347750292,0.0
325,2024-07-03 10:00:00,SELL,0.07375,64248.17727423586,4738.303073974895,0.0
326,2024-07-06 10:00:00,BUY,0.06847,69285.65850246332,4743.989037663664,0.0
327,2024-07-07 13:00:00,SELL,0.06663,69285.65850246332,4616.5034260191305,0.0
328,2024-07-09 02:00:00,BUY,0.0674,68588.69000892222,4622.877706601357,0.0
329,2024-07-11 02:00:00,SELL,0.06614,68588.69000892222,4536.455957190115,0.0
330,2024-07-11 12:00:00,BUY,0.06802,66756.49874537898,4540.777044660678,0.0
331,2024-07-12 14:00:00,SELL,0.06684,66756.49874537898,4462.004376141131,0.0
332,2024-07-12 21:00:00,BUY,0.06694,66715.61113784146,4465.943009567108,0.0
333,2024-07-18 17:00:00,SELL,0.07222,66715.61113784146,4818.201436374911,0.0
334,2024-07-19 20:00:00,BUY,0.07545,63626.090325175894,4800.588515034521,0.0
335,2024-07-20 14:00:00,SELL,0.07386,63626.090325175894,4699.423031417491,0.0
336,2024-07-21 08:00:00,BUY,0.07438,63249.27810699573,4704.481305598342,0.0
337,2024-07-21 17:00:00,SELL,0.07252,63249.27810699573,4586.837648319331,0.0
338,2024-07-26 07:00:00,BUY,0.06794,67599.64426233855,4592.719831183282,0.0
339,2024-07-28 15:00:00,SELL,0.06788,67599.64426233855,4588.66385252754,0.0
340,2024-08-06 10:00:00,BUY,0.05406,84884.69573548516,4588.866651460327,0.0
341,2024-08-07 19:00:00,SELL,0.05227,84884.69573548516,4436.923046093809,0.0
342,2024-08-08 16:00:00,BUY,0.05618,79112.14358067166,4444.520226362134,0.0
343,2024-08-09 23:00:00,SELL,0.05595,79112.14358067166,4426.324433338579,0.0
344,2024-08-11 12:00:00,BUY,0.05543,79870.723849716,4427.234222989758,0.0
345,2024-08-11 20:00:00,SELL,0.0533,79870.723849716,4257.109581189863,0.0
346,2024-08-14 05:00:00,BUY,0.05387,79183.5124054178,4265.615813279857,0.0
347,2024-08-15 14:00:00,SELL,0.0543,79183.5124054178,4299.664723614187,0.0
348,2024-08-18 03:00:00,BUY,0.05246,81928.36976929985,4297.9622780974705,0.0
349,2024-08-19 16:00:00,SELL,0.05254,81928.36976929985,4304.516547679014,0.0
350,2024-08-20 00:00:00,BUY,0.05485,78471.99333090131,4304.188834199937,0.0
351,2024-08-21 02:00:00,SELL,0.0536,78471.99333090131,4206.09884253631,0.0
352,2024-08-21 18:00:00,BUY,0.05422,77665.12988047753,4211.003342119491,0.0
353,2024-08-25 19:00:00,SELL,0.05876,77665.12988047753,4563.60303177686,0.0
354,2024-09-02 23:00:00,BUY,0.05086,89382.08901482484,4545.973047293992,0.0
355,2024-09-03 20:00:00,SELL,0.04927,89382.08901482484,4403.85552576042,0.0
356,2024-09-05 00:00:00,BUY,0.04954,89038.38114325996,4410.9614018370985,0.0
357,2024-09-05 19:00:00,SELL,0.04773,89038.38114325996,4249.801931967798,0.0
358,2024-09-07 13:00:00,BUY,0.04827,88209.2377348511,4257.859905461263,0.0
359,2024-09-11 13:00:00,SELL,0.04888,88209.2377348511,4311.667540479522,0.0
360,2024-09-13 09:00:00,BUY,0.05133,83946.56455734676,4308.9771587286095,0.0
361,2024-09-15 06:00:00,SELL,0.05155,83946.56455734676,4327.4454029312255,0.0
362,2024-09-15 13:00:00,BUY,0.0516,83847.32540157161,4326.521990721095,0.0
363,2024-09-16 02:00:00,SELL,0.04952,83847.32540157161,4152.1195538858265,0.0
364,2024-09-19 00:00:00,BUY,0.05191,80154.87720530899,4160.83967572759,0.0
365,2024-09-22 15:00:00,SELL,0.05319,80154.87720530899,4263.437918550386,0.0
366,2024-09-23 11:00:00,BUY,0.05646,75421.67917834301,4258.308006409246,0.0
367,2024-09-28 21:00:00,SELL,0.06072,75421.67917834301,4579.604359708987,0.0
368,2024-10-04 14:00:00,BUY,0.05282,86397.94664982961,4563.539542044,0.0
369,2024-10-05 19:00:00,SELL,0.05268,86397.94664982961,4551.443829513024,0.0
370,2024-10-06 14:00:00,BUY,0.05397,84344.05438465023,4552.048615139573,0.0
371,2024-10-08 01:00:00,SELL,0.05249,84344.05438465023,4427.219414650291,0.0
372,2024-10-11 12:00:00,BUY,0.05103,86879.49979766324,4433.460874674755,0.0
373,2024-10-13 08:00:00,SELL,0.05099,86879.49979766324,4429.985694682849,0.0
374,2024-10-14 03:00:00,BUY,0.05208,85064.5056390638,4430.159453682443,0.0
375,2024-10-17 00:00:00,SELL,0.05395,85064.5056390638,4589.230079227492,0.0
376,2024-10-18 18:00:00,BUY,0.05276,86832.38339556936,4581.27654795024,0.0
377,2024-10-22 13:00:00,SELL,0.05164,86832.38339556936,4484.024278547201,0.0
378,2024-10-27 16:00:00,BUY,0.04947,90739.57736036697,4488.886892017354,0.0
379,2024-10-28 02:00:00,SELL,0.04807,90739.57736036697,4361.8514837128405,0.0
380,2024-10-29 16:00:00,BUY,0.05028,86877.55079809201,4368.203254128066,0.0
381,2024-10-30 11:00:00,SELL,0.04848,86877.55079809201,4211.8236626915,0.0
382,2024-11-05 06:00:00,BUY,0.04404,95813.86562814096,4219.6426422633285,0.0
383,2024-11-25 10:00:00,SELL,0.14766,95813.86562814096,14147.875398651297,0.0
384,2024-11-29 02:00:00,BUY,0.14822,92102.71057098839,13651.463760831899,0.0
385,2024-12-06 08:00:00,SELL,0.28668,92102.71057098839,26404.00506649095,0.0
386,2024-12-11 20:00:00,BUY,0.2961,87019.17595814927,25766.378001207995,0.0
387,2024-12-14 12:00:00,SELL,0.29732,87019.17595814927,25872.54139587694,0.0
388,2024-12-18 14:00:00,BUY,0.29222,88519.72221662958,25867.233226143493,0.0
389,2024-12-26 07:00:00,SELL,0.29479,88519.72221662958,26094.728912240236,0.0
390,2024-12-28 20:00:00,BUY,0.29204,89314.3203942453,26083.3541279354,0.0
391,2024-12-29 17:00:00,SELL,0.28178,89314.3203942453,25166.989200690437,0.0
