,date,type,price,units,value,fee
317,2024-09-11 15:00:00,SELL,0.04982,139604.33682960473,6955.088060850908,0.0
318,2024-09-13 11:00:00,BUY,0.05158,134675.69205708223,6946.5721963043015,0.0
319,2024-09-16 20:00:00,SELL,0.04953,134675.69205708223,6670.487027587283,0.0
320,2024-09-19 00:00:00,BUY,0.05191,128766.92903146087,6684.291286023134,0.0
321,2024-09-22 14:00:00,SELL,0.0534,128766.92903146087,6876.154010280011,0.0
322,2024-09-23 21:00:00,BUY,0.05725,119939.92793130422,6866.560874067167,0.0
323,2024-09-28 20:00:00,SELL,0.06118,119939.92793130422,7337.924790837192,0.0
324,2024-09-29 20:00:00,BUY,0.06191,118144.99426584865,7314.3565949986905,0.0
325,2024-09-30 12:00:00,SELL,0.05996,118144.99426584865,7083.973856180285,0.0
326,2024-10-04 14:00:00,BUY,0.05282,134333.4531071792,7095.4929931212055,0.0
327,2024-10-05 20:00:00,SELL,0.0524,134333.4531071792,7039.07294281619,0.0
328,2024-10-06 14:00:00,BUY,0.05397,130477.9311716035,7041.893945331441,0.0
329,2024-10-08 18:00:00,SELL,0.05221,130477.9311716035,6812.252786469418,0.0
330,2024-10-11 15:00:00,BUY,0.05117,133354.2084114231,6823.73484441252,0.0
331,2024-10-13 16:00:00,SELL,0.05028,133354.2084114231,6705.049598926354,0.0
332,2024-10-14 03:00:00,BUY,0.05208,128859.13711982837,6710.9838612006615,0.0
333,2024-10-17 09:00:00,SELL,0.05122,128859.13711982837,6600.16500327761,0.0
334,2024-10-19 07:00:00,BUY,0.05254,125727.1782674869,6605.705946173763,0.0
335,2024-10-22 22:00:00,SELL,0.05293,125727.1782674869,6654.739545698081,0.0
336,2024-10-27 19:00:00,BUY,0.04904,135650.24196007065,6652.287865721865,0.0
337,2024-10-28 01:00:00,SELL,0.04823,135650.24196007065,6542.411169734208,0.0
338,2024-11-05 11:00:00,BUY,0.04459,146846.938877183,6547.905004533591,0.0
339,2024-11-28 11:00:00,SELL,0.13957,146846.938877183,20495.427259088432,0.0
340,2024-11-29 03:00:00,BUY,0.14883,133024.5995186501,19798.051146360693,0.0
341,2024-12-14 14:00:00,SELL,0.29845,133024.5995186501,39701.19172634112,0.0
342,2024-12-26 06:00:00,BUY,0.30004,129002.91526910447,38706.034697342104,0.0
343,2024-12-26 08:00:00,SELL,0.28959,129002.91526910447,37357.954232779965,0.0
344,2024-12-28 22:00:00,BUY,0.29963,124905.24398761161,37425.35825600807,0.0
345,2024-12-29 17:00:00,SELL,0.28178,124905.24398761161,35195.7996508292,0.0
