,date,type,price,units,value,fee
320,2021-10-17 20:00:00,BUY,3700.48,5.018699673880855,18571.597769202624,0.0
321,2021-10-20 13:00:00,SELL,4002.3,5.018699673880855,20086.341704773346,0.0
322,2021-10-21 16:00:00,BUY,4059.73,4.929048116006436,20010.60450799481,0.0
323,2021-10-28 08:00:00,SELL,4135.17,4.929048116006436,20382.451897866336,0.0
324,2021-10-31 11:00:00,BUY,4206.96,4.840516555511048,20363.85952837276,0.0
325,2021-11-01 13:00:00,SELL,4378.24,4.840516555511048,21192.94320400069,0.0
326,2021-11-03 13:00:00,BUY,4486.01,4.714989271138338,21151.489020219295,0.0
327,2021-11-10 14:00:00,SELL,4847.61,4.714989271138338,22856.429140662916,0.0
328,2021-11-10 21:00:00,BUY,4554.05,5.0002046825662285,22771.182134640734,0.0
329,2021-11-17 11:00:00,SELL,4256.8,5.0002046825662285,21284.87129274792,0.0
330,2021-11-18 11:00:00,BUY,4186.41,5.102029384327518,21359.186834842563,0.0
331,2021-11-19 16:00:00,SELL,4256.52,5.102029384327518,21716.89011497777,0.0
332,2021-11-21 23:00:00,BUY,4265.94,5.08657059193777,21699.004950971008,0.0
333,2021-11-23 14:00:00,SELL,4314.82,5.08657059193777,21947.636521504926,0.0
334,2021-11-26 08:00:00,BUY,4100.84,5.348954102812651,21935.20494297823,0.0
335,2021-11-28 20:00:00,SELL,4143.13,5.348954102812651,22161.41221198618,0.0
336,2021-12-01 20:00:00,BUY,4570.46,4.846361602231675,22150.10184853578,0.0
337,2021-12-04 14:00:00,SELL,4037.71,4.846361602231675,19568.202704946856,0.0
338,2021-12-05 15:00:00,BUY,4078.8,4.829189384653893,19697.2976621263,0.0
339,2021-12-06 16:00:00,SELL,4174.29,4.829189384653893,20158.4369564669,0.0
340,2021-12-07 22:00:00,BUY,4271.09,4.71434223857373,20135.379991749873,0.0
341,2021-12-08 14:00:00,SELL,4418.39,4.71434223857373,20829.802603491786,0.0
342,2021-12-09 14:00:00,BUY,4237.13,4.907822387537009,20795.081472904687,0.0
343,2021-12-10 13:00:00,SELL,4201.81,4.907822387537009,20621.73718617688,0.0
344,2021-12-10 16:00:00,BUY,3980.38,5.183023832024397,20630.40440051327,0.0
345,2021-12-11 04:00:00,SELL,4035.46,5.183023832024397,20915.885353181173,0.0
346,2021-12-13 15:00:00,BUY,3810.74,5.484921906387679,20901.61130554778,0.0
347,2021-12-15 19:00:00,SELL,3973.46,5.484921906387679,21794.117798155185,0.0
348,2021-12-17 10:00:00,BUY,3820.32,5.693107507623658,21749.492473524813,0.0
349,2021-12-18 10:00:00,SELL,3980.0,5.693107507623658,22658.567880342158,0.0
350,2021-12-20 09:00:00,BUY,3767.79,6.001691737066368,22613.11411000129,0.0
351,2021-12-20 20:00:00,SELL,3932.89,6.001691737066368,23603.99341579095,0.0
352,2021-12-29 23:00:00,BUY,3627.68,6.4929788323395305,23554.449450501466,0.0
353,2022-01-02 16:00:00,SELL,3841.45,6.4929788323395305,24942.453535490687,0.0
354,2022-01-03 20:00:00,BUY,3699.34,6.7236461993872485,24873.053331241226,0.0
355,2022-01-09 19:00:00,SELL,3205.1,6.7236461993872485,21549.95843365607,0.0
356,2022-01-10 12:00:00,BUY,3030.62,7.165567830521586,21716.11317853533,0.0
357,2022-01-11 16:00:00,SELL,3219.89,7.165567830521586,23072.340201818148,0.0
358,2022-01-17 21:00:00,BUY,3165.53,7.267196599196344,23004.528850654006,0.0
359,2022-01-23 08:00:00,SELL,2519.62,7.267196599196344,18310.57389526709,0.0
360,2022-01-23 18:00:00,BUY,2415.49,7.677643725718774,18545.271643036438,0.0
361,2022-01-23 23:00:00,SELL,2543.27,7.677643725718774,19526.320958308785,0.0
362,2022-01-24 07:00:00,BUY,2384.2,8.169309828263218,19477.268492545165,0.0
363,2022-01-24 17:00:00,SELL,2350.2,8.169309828263218,19199.511958384213,0.0
364,2022-01-26 20:00:00,BUY,2519.63,7.625484608887917,19213.399785092264,0.0
365,2022-01-27 13:00:00,SELL,2488.42,7.625484608887917,18975.408410448872,0.0
366,2022-01-27 20:00:00,BUY,2336.02,8.128058826200563,18987.30797918104,0.0
367,2022-01-28 20:00:00,SELL,2512.35,8.128058826200563,20420.528592004983,0.0
368,2022-02-02 14:00:00,BUY,2688.0,7.570263229674026,20348.867561363782,0.0
369,2022-02-03 23:00:00,SELL,2697.56,7.570263229674026,20421.239277839464,0.0
370,2022-02-08 08:00:00,BUY,3111.35,6.562302759900263,20417.62069201568,0.0
371,2022-02-09 19:00:00,SELL,3251.51,6.562302759900263,21337.393046843303,0.0
372,2022-02-10 13:00:00,BUY,3129.45,6.803561146240369,21291.404429101924,0.0
373,2022-02-14 12:00:00,SELL,2930.23,6.803561146240369,19935.99897754792,0.0
374,2022-02-17 04:00:00,BUY,3068.22,6.519665881235903,20003.76925012562,0.0
375,2022-02-22 13:00:00,SELL,2615.45,6.519665881235903,17051.86012907844,0.0
376,2022-02-23 20:00:00,BUY,2622.83,6.55759450102782,17199.455585130796,0.0
377,2022-02-24 15:00:00,SELL,2459.33,6.55759450102782,16127.288884212749,0.0
378,2022-02-27 19:00:00,BUY,2605.36,6.210618578337985,16180.897219258653,0.0
379,2022-02-28 14:00:00,SELL,2761.08,6.210618578337985,17148.014744277443,0.0
380,2022-03-03 15:00:00,BUY,2827.37,6.047902774672753,17099.6588680265,0.0
381,2022-03-07 13:00:00,SELL,2621.67,6.047902774672753,15855.605267276318,0.0
382,2022-03-07 19:00:00,BUY,2461.21,6.467472481955554,15917.807947313828,0.0
383,2022-03-08 10:00:00,SELL,2597.59,6.467472481955554,16799.841844402927,0.0
384,2022-03-10 05:00:00,BUY,2590.97,6.466975746360811,16755.74014954847,0.0
385,2022-03-11 11:00:00,SELL,2655.58,6.466975746360811,17173.571452520842,0.0
386,2022-03-11 20:00:00,BUY,2531.57,6.775510804509543,17152.679887372225,0.0
387,2022-03-15 18:00:00,SELL,2629.6,6.775510804509543,17816.883211538294,0.0
388,2022-03-31 16:00:00,BUY,3267.79,5.442110124986609,17783.67304532999,0.0
389,2022-04-01 13:00:00,SELL,3350.68,5.442110124986609,18234.76955359013,0.0
390,2022-04-05 23:00:00,BUY,3405.72,5.3475372984793585,18212.21472817712,0.0
391,2022-04-18 18:00:00,SELL,3016.06,5.3475372984793585,16128.493344451654,0.0
392,2022-04-21 19:00:00,BUY,3026.44,5.36362175150934,16232.679413637929,0.0
393,2022-04-25 16:00:00,SELL,2924.36,5.36362175150934,15685.160905243854,0.0
394,2022-04-26 14:00:00,BUY,2894.6,5.428223875721536,15712.53683066356,0.0
395,2022-04-28 17:00:00,SELL,2971.15,5.428223875721536,16128.067368350043,0.0
396,2022-04-29 11:00:00,BUY,2842.89,5.6658157162133325,16107.29084146572,0.0
397,2022-05-04 18:00:00,SELL,2933.4,5.6658157162133325,16620.10382194019,0.0
398,2022-05-05 14:00:00,BUY,2830.14,5.863477839582659,16594.463172916465,0.0
399,2022-05-10 05:00:00,SELL,2405.77,5.863477839582659,14106.179082132774,0.0
400,2022-05-10 21:00:00,BUY,2263.55,6.286847335677125,14230.593286671958,0.0
401,2022-05-11 09:00:00,SELL,2434.93,6.286847335677125,15308.0331830603,0.0
402,2022-05-11 12:00:00,BUY,2161.79,7.056264109021174,15254.161188240883,0.0
403,2022-05-12 10:00:00,SELL,1948.97,7.056264109021174,13752.447060558998,0.0
404,2022-05-13 23:00:00,BUY,2007.45,6.888108180499186,13827.532766943092,0.0
405,2022-05-14 22:00:00,SELL,2053.81,6.888108180499186,14146.865462191034,0.0
406,2022-05-16 06:00:00,BUY,2008.24,7.036459201802891,14130.898827428637,0.0
407,2022-05-19 15:00:00,SELL,2020.94,7.036459201802891,14220.261859291535,0.0
408,2022-05-20 14:00:00,BUY,1983.82,7.165868731890187,14215.79370769839,0.0
409,2022-05-22 09:00:00,SELL,2026.72,7.165868731890187,14523.20947629648,0.0
410,2022-05-23 19:00:00,BUY,1977.76,7.335489992651573,14507.838687866575,0.0
411,2022-05-27 12:00:00,SELL,1811.86,7.335489992651573,13290.88089808568,0.0
412,2022-05-27 17:00:00,BUY,1729.54,7.719814972521436,13351.728787574724,0.0
413,2022-05-30 20:00:00,SELL,1952.89,7.719814972521436,15075.949461687389,0.0
414,2022-05-31 18:00:00,BUY,1932.14,7.758101601323794,14989.738427981756,0.0
415,2022-06-07 18:00:00,SELL,1806.85,7.758101601323794,14017.725878351897,0.0
416,2022-06-10 12:00:00,BUY,1728.07,8.139905504888917,14066.326505833391,0.0
417,2022-06-12 14:00:00,SELL,1507.76,8.139905504888917,12273.023924051313,0.0
418,2022-06-12 23:00:00,BUY,1432.9,8.627740284137355,12362.689053140417,0.0
419,2022-06-14 03:00:00,SELL,1172.57,8.627740284137355,10116.629424970937,0.0
420,2022-06-14 21:00:00,BUY,1166.96,8.765452463134478,10228.93240637941,0.0
421,2022-06-15 11:00:00,SELL,1118.55,8.765452463134478,9804.59685263907,0.0
422,2022-06-16 04:00:00,BUY,1190.27,8.255113235086231,9825.813630326087,0.0
423,2022-06-17 01:00:00,SELL,1106.65,8.255113235086231,9135.521061608179,0.0
424,2022-06-18 06:00:00,BUY,1019.78,8.992170556437737,9170.035690044075,0.0
425,2022-06-18 22:00:00,SELL,990.32,8.992170556437737,8905.12634545142,0.0
426,2022-06-19 01:00:00,BUY,960.31,9.286971720258094,8918.37181268105,0.0
427,2022-06-19 09:00:00,SELL,990.21,9.286971720258094,9196.052267116767,0.0
428,2022-06-21 19:00:00,BUY,1122.66,8.178939522558016,9182.168244394983,0.0
429,2022-06-23 09:00:00,SELL,1110.57,8.178939522558016,9083.284865567255,0.0
430,2022-06-25 12:00:00,BUY,1193.32,7.615919480532163,9088.22903450864,0.0
431,2022-06-26 11:00:00,SELL,1269.35,7.615919480532163,9667.267392613501,0.0
432,2022-06-26 23:00:00,BUY,1197.95,8.045674255777168,9638.315474708259,0.0
433,2022-06-30 23:00:00,SELL,1071.13,8.045674255777168,8617.963065590598,0.0
434,2022-07-01 03:00:00,BUY,1053.99,8.22491739584482,8668.980686046481,0.0
435,2022-07-03 20:00:00,SELL,1083.73,8.22491739584482,8913.589729398907,0.0
436,2022-07-05 10:00:00,BUY,1126.52,7.901643359399999,8901.359277231286,0.0
437,2022-07-06 22:00:00,SELL,1190.73,7.901643359399999,9408.72379733836,0.0
438,2022-07-08 08:00:00,BUY,1217.04,7.709981242467796,9383.355571333006,0.0
439,2022-07-13 17:00:00,SELL,1093.41,7.709981242467796,8430.170590326714,0.0
440,2022-07-14 08:00:00,BUY,1084.14,7.8198662897568845,8477.82983937703,0.0
441,2022-07-14 15:00:00,SELL,1140.14,7.8198662897568845,8915.742351603414,0.0
442,2022-07-19 01:00:00,BUY,1528.75,5.817724759438819,8893.846725992094,0.0
443,2022-07-20 10:00:00,SELL,1592.44,5.817724759438819,9264.377615920752,0.0
444,2022-07-20 20:00:00,BUY,1520.87,6.079317148358715,9245.851071424318,0.0
445,2022-07-21 16:00:00,SELL,1560.0,6.079317148358715,9483.734751439595,0.0
446,2022-07-22 19:00:00,BUY,1528.7,6.196010052619109,9471.840567438832,0.0
447,2022-07-26 23:00:00,SELL,1449.84,6.196010052619109,8983.22321468929,0.0
448,2022-07-29 12:00:00,BUY,1666.68,5.404549213002356,9007.654082326766,0.0
449,2022-08-02 14:00:00,SELL,1624.17,5.404549213002356,8777.906695282036,0.0
450,2022-08-09 10:00:00,BUY,1714.24,5.1272832652570655,8789.394064634273,0.0
451,2022-08-10 12:00:00,SELL,1824.4,5.1272832652570655,9354.21558913499,0.0
452,2022-08-14 16:00:00,BUY,1941.7,4.80299454751504,9325.974512909954,0.0
453,2022-08-22 23:00:00,SELL,1625.4,4.80299454751504,7806.787337530947,0.0
454,2022-08-23 05:00:00,BUY,1572.2,5.013832016473667,7882.746696299899,0.0
455,2022-08-23 18:00:00,SELL,1656.8,5.013832016473667,8306.916884893571,0.0
456,2022-08-26 11:00:00,BUY,1629.8,5.0838804610773645,8285.708375463888,0.0
457,2022-08-29 13:00:00,SELL,1496.8,5.0838804610773645,7609.5522741405985,0.0
458,2022-08-30 14:00:00,BUY,1521.1,5.024889934394032,7643.360079206763,0.0
459,2022-09-01 20:00:00,SELL,1580.7,5.024889934394032,7942.843519296647,0.0
460,2022-09-02 19:00:00,BUY,1562.3,5.074485916464286,7927.869347292154,0.0
461,2022-09-05 23:00:00,SELL,1617.5,5.074485916464286,8207.980969880982,0.0
462,2022-09-06 17:00:00,BUY,1589.9,5.15376777706242,8193.975388751542,0.0
463,2022-09-07 16:00:00,SELL,1554.3,5.15376777706242,8010.501255888119,0.0
464,2022-09-13 12:00:00,BUY,1629.6,4.921253658892544,8019.67496253129,0.0
465,2022-09-14 22:00:00,SELL,1639.9,4.921253658892544,8070.363875217884,0.0
466,2022-09-15 14:00:00,BUY,1490.3,5.413560645228178,8067.829429583554,0.0
467,2022-09-19 13:00:00,SELL,1340.0,5.413560645228178,7254.171264605759,0.0
468,2022-09-20 21:00:00,BUY,1317.0,5.538993297535799,7294.854172854648,0.0
469,2022-09-21 17:00:00,SELL,1393.1,5.538993297535799,7716.371562797121,0.0
470,2022-09-21 20:00:00,BUY,1311.9,5.865763925070507,7695.295693299998,0.0
471,2022-09-22 11:00:00,SELL,1308.6,5.865763925070507,7675.938672347264,0.0
472,2022-09-23 10:00:00,BUY,1295.1,5.927655411470081,7676.906523394901,0.0
473,2022-09-28 14:00:00,SELL,1326.0,5.927655411470081,7860.071075609327,0.0
474,2022-10-14 21:00:00,BUY,1291.4,6.079381173918696,7850.912847998605,0.0
475,2022-10-23 22:00:00,SELL,1365.5,6.079381173918696,8301.39499298598,0.0
476,2022-10-27 23:00:00,BUY,1514.1,5.4678494721198145,8278.870885736611,0.0
477,2022-10-28 16:00:00,SELL,1567.8,5.4678494721198145,8572.494402389444,0.0
478,2022-10-31 13:00:00,BUY,1560.4,5.484371460238914,8557.813226556802,0.0
479,2022-11-04 14:00:00,SELL,1660.0,5.484371460238914,9104.056623996597,0.0
480,2022-11-06 23:00:00,BUY,1568.4,5.787263742747135,9076.744454124608,0.0
481,2022-11-08 16:00:00,SELL,1546.7,5.787263742747135,8951.160830906994,0.0
482,2022-11-08 17:00:00,BUY,1448.6,6.183515126375725,8957.440012067875,0.0
483,2022-11-10 03:00:00,SELL,1170.5,6.183515126375725,7237.804455422786,0.0
484,2022-11-11 01:00:00,BUY,1256.2,5.830111632904825,7323.786233255041,0.0
485,2022-11-14 06:00:00,SELL,1236.2,5.830111632904825,7207.184000596945,0.0
486,2022-11-16 15:00:00,BUY,1190.6,6.058301790886822,7213.01411222985,0.0
487,2022-11-22 13:00:00,SELL,1130.7,6.058301790886822,6850.12183495573,0.0
488,2022-12-03 22:00:00,BUY,1242.2,5.529114835629879,6868.266448819436,0.0
489,2022-12-08 18:00:00,SELL,1287.2,5.529114835629879,7117.076616422781,0.0
490,2022-12-16 16:00:00,BUY,1188.3,5.978823620333766,7104.636108042614,0.0
491,2023-01-11 23:00:00,SELL,1390.2,5.978823620333766,8311.760596988002,0.0
492,2023-01-18 15:00:00,BUY,1548.9,5.327267333295068,8251.404372540732,0.0
493,2023-01-20 17:00:00,SELL,1592.2,5.327267333295068,8482.075048072407,0.0
494,2023-01-24 22:00:00,BUY,1562.2,5.422187629174129,8470.541514295825,0.0
495,2023-01-25 20:00:00,SELL,1580.7,5.422187629174129,8570.851985435545,0.0
496,2023-01-30 09:00:00,BUY,1588.2,5.393424292833749,8565.83646187856,0.0
497,2023-02-01 20:00:00,SELL,1632.1,5.393424292833749,8802.60778833396,0.0
498,2023-02-02 21:00:00,BUY,1635.1,5.3762884361881165,8790.76922201119,0.0
499,2023-02-07 17:00:00,SELL,1671.2,5.3762884361881165,8984.85323455758,0.0
500,2023-02-09 19:00:00,BUY,1579.4,5.682632033639522,8975.149033930262,0.0
501,2023-02-14 14:00:00,SELL,1555.3,5.682632033639522,8838.197601919548,0.0
502,2023-02-16 22:00:00,BUY,1647.8,5.367790492487003,8845.045173520082,0.0
503,2023-02-17 19:00:00,SELL,1706.4,5.367790492487003,9159.597696379822,0.0
504,2023-02-21 21:00:00,BUY,1642.1,5.568400262004041,9143.870070236835,0.0
505,2023-03-12 17:00:00,SELL,1532.6,5.568400262004041,8534.130241547393,0.0
506,2023-03-15 15:00:00,BUY,1638.3,5.227746586694662,8564.617232981866,0.0
507,2023-03-17 10:00:00,SELL,1748.7,5.227746586694662,9141.760456152957,0.0
508,2023-03-18 22:00:00,BUY,1774.5,5.135476638486561,9112.903294994403,0.0
509,2023-03-21 12:00:00,SELL,1810.6,5.135476638486561,9298.294001643768,0.0
510,2023-03-22 19:00:00,BUY,1721.4,5.396203361398454,9289.024466311299,0.0
511,2023-03-23 14:00:00,SELL,1807.2,5.396203361398454,9752.018714719286,0.0
512,2023-04-19 23:00:00,BUY,1934.8,5.028359004702753,9728.869002298887,0.0
513,2023-04-25 21:00:00,SELL,1870.7,5.028359004702753,9406.55119009744,0.0
514,2023-04-26 19:00:00,BUY,1831.2,5.145624224938572,9422.667080707513,0.0
515,2023-05-05 16:00:00,SELL,1992.3,5.145624224938572,10251.627143345118,0.0
516,2023-05-06 09:00:00,BUY,1938.6,5.266779707115051,10210.179140213237,0.0
517,2023-05-12 23:00:00,SELL,1808.5,5.266779707115051,9524.971100317569,0.0
518,2023-05-18 17:00:00,BUY,1777.0,5.379421216833063,9559.231502312354,0.0
519,2023-05-28 22:00:00,SELL,1907.6,5.379421216833063,10261.78391323075,0.0
520,2023-06-07 21:00:00,BUY,1821.9,5.613182003778929,10226.656292684831,0.0
521,2023-06-16 18:00:00,SELL,1716.2,5.613182003778929,9633.342954885398,0.0
522,2023-07-06 23:00:00,BUY,1847.6,5.230032811092969,9663.008621775369,0.0
523,2023-07-13 17:00:00,SELL,1989.8,5.230032811092969,10406.71928751279,0.0
524,2023-07-14 18:00:00,BUY,1919.2,5.4030501012015,10369.533754225919,0.0
525,2023-08-23 16:00:00,SELL,1681.6,5.4030501012015,9085.769050180443,0.0
526,2023-08-31 16:00:00,BUY,1649.8,5.546100912463764,9149.957285382718,0.0
527,2023-10-23 22:00:00,SELL,1784.4,5.546100912463764,9896.462468200341,0.0
528,2023-10-26 15:00:00,BUY,1778.3,5.544136090119474,9859.13720905946,0.0
529,2023-11-09 14:00:00,SELL,1988.5,5.544136090119474,11024.514615202574,0.0
530,2023-11-14 18:00:00,BUY,1966.8,5.575679146275888,10966.245744895417,0.0
531,2023-11-22 10:00:00,SELL,2025.8,5.575679146275888,11295.210814525695,0.0
532,2023-12-19 16:00:00,BUY,2176.1,5.1830166633170265,11278.762561044181,0.0
533,2023-12-21 11:00:00,SELL,2252.9,5.1830166633170265,11676.81824078693,0.0
534,2023-12-28 21:00:00,BUY,2346.8,4.96715333935563,11656.915456799794,0.0
535,2024-01-08 12:00:00,SELL,2266.1,4.96715333935563,11256.066182313794,0.0
536,2024-01-12 19:00:00,BUY,2581.9,4.367368467422477,11276.108646038094,0.0
537,2024-02-07 20:00:00,SELL,2439.3,4.367368467422477,10653.321902583648,0.0
538,2024-02-29 18:00:00,BUY,3369.9,3.1705573577128017,10684.46123975637,0.0
539,2024-03-04 18:00:00,SELL,3595.7,3.1705573577128017,11400.37309112792,0.0
540,2024-03-05 18:00:00,BUY,3614.5,3.14416309269867,11364.577498559342,0.0
541,2024-03-06 04:00:00,SELL,3650.5,3.14416309269867,11477.767369896494,0.0
542,2024-03-12 16:00:00,BUY,3922.6,2.9246183338422567,11472.107876329635,0.0
543,2024-03-15 18:00:00,SELL,3785.8,2.9246183338422567,11072.020088260017,0.0
544,2024-03-16 18:00:00,BUY,3594.1,3.0861758097057677,11092.024477663499,0.0
545,2024-03-17 10:00:00,SELL,3590.9,3.0861758097057677,11082.14871507244,0.0
546,2024-03-19 08:00:00,BUY,3235.4,3.425431941398897,11082.642503201992,0.0
547,2024-03-20 07:00:00,SELL,3218.2,3.425431941398897,11023.72507380993,0.0
548,2024-03-21 18:00:00,BUY,3420.5,3.2237014896300344,11026.670945279533,0.0
549,2024-03-24 23:00:00,SELL,3453.9,3.2237014896300344,11134.342575033177,0.0
550,2024-03-27 18:00:00,BUY,3458.8,3.217578059889411,11128.958993545495,0.0
551,2024-04-08 08:00:00,SELL,3596.5,3.217578059889411,11572.019492392266,0.0
552,2024-04-09 14:00:00,BUY,3521.0,3.280280166841786,11549.866467449929,0.0
553,2024-04-14 05:00:00,SELL,3082.9,3.280280166841786,10112.775726356542,0.0
554,2024-04-15 17:00:00,BUY,3116.1,3.2683900591801325,10184.63026341121,0.0
555,2024-04-18 11:00:00,SELL,3050.0,3.2683900591801325,9968.589680499404,0.0
556,2024-04-19 01:00:00,BUY,2941.2,3.3929660375509982,9979.391709644995,0.0
557,2024-04-19 06:00:00,SELL,3106.0,3.3929660375509982,10538.552512633401,0.0
558,2024-04-24 18:00:00,BUY,3127.6,3.360594216806491,10510.594472483981,0.0
559,2024-04-27 17:00:00,SELL,3258.5,3.360594216806491,10950.49625546395,0.0
560,2024-04-30 09:00:00,BUY,3047.4,3.586172201324063,10928.50116631495,0.0
561,2024-05-01 18:00:00,SELL,2988.9,3.586172201324063,10718.710092537493,0.0
562,2024-05-06 16:00:00,BUY,3072.7,3.491782356307601,10729.199646226365,0.0
563,2024-05-15 19:00:00,SELL,3027.2,3.491782356307601,10570.323549014369,0.0
564,2024-05-16 14:00:00,BUY,2941.9,3.5957263516349873,10578.26735387497,0.0
565,2024-05-17 14:00:00,SELL,3093.2,3.5957263516349873,11122.300750877343,0.0
566,2024-05-24 06:00:00,BUY,3671.2,3.0221995753506277,11095.099081027223,0.0
567,2024-06-12 12:00:00,SELL,3638.2,3.0221995753506277,10995.366495040653,0.0
568,2024-06-14 16:00:00,BUY,3401.0,3.2344466699029644,11000.353124339981,0.0
569,2024-07-05 13:00:00,SELL,2973.8,3.2344466699029644,9618.597506957436,0.0
570,2024-07-24 22:00:00,BUY,3330.4,2.9088653878893114,9687.685287826564,0.0
571,2024-08-01 22:00:00,SELL,3206.5,2.9088653878893114,9327.276866267077,0.0
572,2024-08-02 14:00:00,BUY,3031.5,3.082730426305476,9345.29728734505,0.0
573,2024-08-05 14:00:00,SELL,2404.1,3.082730426305476,7411.192217880995,0.0
574,2024-08-06 12:00:00,BUY,2440.9,3.0758726172125845,7507.897471354198,0.0
575,2024-08-08 01:00:00,SELL,2441.2,3.0758726172125845,7508.82023313936,0.0
576,2024-08-09 14:00:00,BUY,2592.2,2.8966800767880962,7508.774095050102,0.0
577,2024-08-12 09:00:00,SELL,2598.8,2.8966800767880962,7527.892183556905,0.0
578,2024-08-14 13:00:00,BUY,2660.5,2.829143499015811,7526.936279131565,0.0
579,2024-08-23 17:00:00,SELL,2729.6,2.829143499015811,7722.430094913558,0.0
580,2024-08-27 16:00:00,BUY,2565.9,3.0058285218147462,7712.655404124458,0.0
581,2024-08-28 09:00:00,SELL,2542.0,3.0058285218147462,7640.816102453085,0.0
582,2024-08-30 14:00:00,BUY,2462.0,3.1049585976996967,7644.408067536653,0.0
583,2024-09-02 09:00:00,SELL,2514.4,3.1049585976996967,7807.107898056118,0.0
584,2024-09-06 15:00:00,BUY,2288.8,3.407450588312716,7798.972906530145,0.0
585,2024-09-13 21:00:00,SELL,2447.7,3.407450588312716,8340.416805013036,0.0
586,2024-10-01 14:00:00,BUY,2546.9,3.2641032667513015,8313.34461008889,0.0
587,2024-10-04 16:00:00,SELL,2434.4,3.2641032667513015,7946.132992579369,0.0
588,2024-10-07 18:00:00,BUY,2425.6,3.2835148307449065,7964.493573454845,0.0
589,2024-10-14 14:00:00,SELL,2620.2,3.2835148307449065,8603.465559517803,0.0
590,2024-10-23 16:00:00,BUY,2490.5,3.4416851877995005,8571.516960214656,0.0
591,2024-10-28 22:00:00,SELL,2566.3,3.4416851877995005,8832.396697449858,0.0
592,2024-10-31 18:00:00,BUY,2522.7,3.4959974275926973,8819.352710588097,0.0
593,2024-11-01 13:00:00,SELL,2572.6,3.4959974275926973,8993.802982224972,0.0
594,2024-11-04 21:00:00,BUY,2370.4,3.790533441040807,8985.08046864313,0.0
595,2024-11-06 02:00:00,SELL,2569.4,3.790533441040807,9739.39662341025,0.0
596,2024-11-12 12:00:00,BUY,3253.6,2.9818296089475944,9701.680815671893,0.0
597,2024-11-13 14:00:00,SELL,3326.6,2.9818296089475944,9919.354377125068,0.0
598,2024-11-13 19:00:00,BUY,3165.0,3.130638451517349,9908.47069905241,0.0
599,2024-11-16 11:00:00,SELL,3196.9,3.130638451517349,10008.338065655813,0.0
600,2024-11-24 12:00:00,BUY,3317.8,3.015053558781615,10003.344697325643,0.0
601,2024-11-25 09:00:00,SELL,3480.4,3.015053558781615,10493.592405983534,0.0
602,2024-11-26 10:00:00,BUY,3316.5,3.1566651652497026,10469.080020550638,0.0
603,2024-11-27 11:00:00,SELL,3460.9,3.1566651652497026,10924.902470412697,0.0
604,2024-12-02 08:00:00,BUY,3604.5,3.0245835338936313,10902.111347919594,0.0
605,2024-12-04 14:00:00,SELL,3783.2,3.0245835338936313,11442.604425426385,0.0
606,2024-12-09 20:00:00,BUY,3743.6,3.049358844842143,11415.579771551047,0.0
607,2024-12-11 13:00:00,SELL,3745.8,3.049358844842143,11422.2883610097,0.0
608,2024-12-17 22:00:00,BUY,3882.4,2.9419825189410584,11421.952931536765,0.0
609,2024-12-20 15:00:00,SELL,3373.3,2.9419825189410584,9924.189631143872,0.0
610,2024-12-21 12:00:00,BUY,3402.5,2.9387443927005195,9999.077796163518,0.0
611,2024-12-23 03:00:00,SELL,3349.9,2.9387443927005195,9844.49984110747,0.0
612,2024-12-26 08:00:00,BUY,3363.9,2.9288114209281706,9852.228738860273,0.0
