,date,type,price,units,value,fee
321,2021-07-09 15:00:00,SELL,2173.09,7.4794214871520905,16253.456039515337,0.0
322,2021-07-10 04:00:00,BUY,2105.16,7.745610031941876,16305.748414842757,0.0
323,2021-07-11 13:00:00,SELL,2135.03,7.745610031941876,16537.109786496865,0.0
324,2021-07-12 11:00:00,BUY,2100.02,7.869230634905457,16525.54171791416,0.0
325,2021-07-14 11:00:00,SELL,1948.0,7.869230634905457,15329.26127679583,0.0
326,2021-07-15 05:00:00,BUY,1963.19,7.838810965241137,15389.075298851749,0.0
327,2021-07-16 03:00:00,SELL,1950.98,7.838810965241137,15293.363416966155,0.0
328,2021-07-16 09:00:00,BUY,1871.37,8.17483929477358,15298.149011060434,0.0
329,2021-07-17 19:00:00,SELL,1911.3,8.17483929477358,15624.570344100743,0.0
330,2021-07-18 16:00:00,BUY,1895.97,8.232329244370284,15608.249277448727,0.0
331,2021-07-21 05:00:00,SELL,1857.88,8.232329244370284,15294.679856530664,0.0
332,2021-07-23 17:00:00,BUY,2014.74,7.599173256885041,15310.358327576567,0.0
333,2021-07-23 23:00:00,SELL,2126.2,7.599173256885041,16157.362178788972,0.0
334,2021-07-25 14:00:00,BUY,2118.74,7.60594126047951,16115.011986228354,0.0
335,2021-07-26 00:00:00,SELL,2259.22,7.60594126047951,17183.494614500516,0.0
336,2021-07-26 22:00:00,BUY,2248.13,7.619697474384002,17130.070483086907,0.0
337,2021-07-27 12:00:00,SELL,2310.0,7.619697474384002,17601.501165827045,0.0
338,2021-07-30 13:00:00,BUY,2339.73,7.512802601877157,17577.92963169004,0.0
339,2021-07-30 22:00:00,SELL,2440.49,7.512802601877157,18334.91962185518,0.0
340,2021-08-02 01:00:00,BUY,2539.0,7.206408082846366,18297.070122346922,0.0
341,2021-08-02 15:00:00,SELL,2634.95,7.206408082846366,18988.52497789603,0.0
342,2021-08-03 02:00:00,BUY,2555.93,7.41567736014624,18953.952235118577,0.0
343,2021-08-04 13:00:00,SELL,2609.46,7.41567736014624,19350.913444207206,0.0
344,2021-08-05 08:00:00,BUY,2630.17,7.3497398965666765,19331.065383752775,0.0
345,2021-08-05 16:00:00,SELL,2789.22,7.3497398965666765,20500.041514301705,0.0
346,2021-08-06 09:00:00,BUY,2761.36,7.402726449204108,20441.592707774256,0.0
347,2021-08-06 17:00:00,SELL,2912.56,7.402726449204108,21560.884946893915,0.0
348,2021-08-08 15:00:00,BUY,3031.0,7.094991862401166,21504.920334937935,0.0
349,2021-08-09 11:00:00,SELL,3137.86,7.094991862401166,22263.091165354122,0.0
350,2021-08-12 13:00:00,BUY,3098.63,7.172583568813738,22225.182623833312,0.0
351,2021-08-13 03:00:00,SELL,3117.52,7.172583568813738,22360.672727448204,0.0
352,2021-08-14 12:00:00,BUY,3222.91,6.9359362260402735,22353.898222267457,0.0
353,2021-08-15 21:00:00,SELL,3263.89,6.9359362260402735,22638.13288881059,0.0
354,2021-08-16 14:00:00,BUY,3203.36,7.062559673431469,22623.921155483433,0.0
355,2021-08-17 11:00:00,SELL,3260.0,7.062559673431469,23023.94453538659,0.0
356,2021-08-17 17:00:00,BUY,3167.48,7.262537842825032,23003.94336639143,0.0
357,2021-08-18 15:00:00,SELL,3111.03,7.262537842825032,22593.97310516396,0.0
358,2021-08-18 21:00:00,BUY,3005.0,7.525614515216418,22614.471618225336,0.0
359,2021-08-19 15:00:00,SELL,3068.03,7.525614515216418,23088.811101119427,0.0
360,2021-08-24 15:00:00,BUY,3210.54,7.184179025015954,23065.09412697472,0.0
361,2021-08-25 16:00:00,SELL,3216.56,7.184179025015954,23108.34288470532,0.0
362,2021-08-26 05:00:00,BUY,3121.67,7.401865170507706,23106.18044681879,0.0
363,2021-08-27 12:00:00,SELL,3159.53,7.401865170507706,23386.415062174212,0.0
364,2021-09-07 08:00:00,BUY,3756.62,6.221657588844876,23372.40333140644,0.0
365,2021-09-08 17:00:00,SELL,3481.2,6.221657588844876,21658.83439828678,0.0
366,2021-09-10 07:00:00,BUY,3400.13,6.3952004320254705,21744.512844942765,0.0
367,2021-09-11 11:00:00,SELL,3293.9,6.3952004320254705,21065.150703048697,0.0
368,2021-09-12 01:00:00,BUY,3253.44,6.485172251568616,21099.118810143398,0.0
369,2021-09-12 05:00:00,SELL,3331.94,6.485172251568616,21608.204831891537,0.0
370,2021-09-13 03:00:00,BUY,3257.85,6.624844769036062,21582.750530804133,0.0
371,2021-09-14 08:00:00,SELL,3344.86,6.624844769036062,22159.178274157963,0.0
372,2021-09-17 11:00:00,BUY,3449.04,6.416381627058622,22130.35688699027,0.0
373,2021-09-18 05:00:00,SELL,3511.6,6.416381627058622,22531.765721579057,0.0
374,2021-09-18 18:00:00,BUY,3446.79,6.5312059277906735,22511.695279849617,0.0
375,2021-09-21 08:00:00,SELL,3077.3,6.5312059277906735,20098.48000159024,0.0
376,2021-09-21 18:00:00,BUY,2900.0,6.972117505345934,20219.14076550321,0.0
377,2021-09-22 07:00:00,SELL,2946.46,6.972117505345934,20543.06534480158,0.0
378,2021-09-24 09:00:00,BUY,2863.0,7.169706292642913,20526.86911583666,0.0
379,2021-09-26 12:00:00,SELL,3012.37,7.169706292642913,21597.808144768733,0.0
380,2021-09-27 16:00:00,BUY,3003.29,7.173553400877748,21544.26119332213,0.0
381,2021-09-29 05:00:00,SELL,2907.41,7.173553400877748,20856.46089324597,0.0
382,2021-09-29 17:00:00,BUY,2814.24,7.423265573742745,20890.85090824978,0.0
383,2021-09-30 02:00:00,SELL,2991.29,7.423265573742745,22205.140078080934,0.0
384,2021-10-04 02:00:00,BUY,3359.32,6.590448548988895,22139.425619589376,0.0
385,2021-10-04 19:00:00,SELL,3417.3,6.590448548988895,22521.53982645975,0.0
386,2021-10-06 09:00:00,BUY,3364.25,6.688692610869058,22502.43411611623,0.0
387,2021-10-06 15:00:00,SELL,3613.84,6.688692610869058,24171.86490486304,0.0
388,2021-10-10 01:00:00,BUY,3507.76,6.867172601724661,24088.393365425698,0.0
389,2021-10-10 07:00:00,SELL,3582.44,6.867172601724661,24601.233815322496,0.0
390,2021-10-10 21:00:00,BUY,3458.62,7.105606222374143,24575.591792827658,0.0
391,2021-10-11 07:00:00,SELL,3579.52,7.105606222374143,25434.65958511269,0.0
392,2021-10-16 21:00:00,BUY,3814.27,6.657029050250359,25391.70619549844,0.0
393,2021-10-18 00:00:00,SELL,3875.08,6.657029050250359,25796.52013204416,0.0
394,2021-10-22 15:00:00,BUY,3961.28,6.507058182006037,25776.279435216875,0.0
395,2021-10-23 06:00:00,SELL,4028.65,6.507058182006037,26214.65994493862,0.0
396,2021-10-24 08:00:00,BUY,4077.53,6.4236782854945345,26192.74091945253,0.0
397,2021-10-25 00:00:00,SELL,4128.53,6.4236782854945345,26520.348512012748,0.0
398,2021-10-26 14:00:00,BUY,4152.56,6.3825611508044995,26503.968132384736,0.0
399,2021-10-28 06:00:00,SELL,4021.86,6.3825611508044995,25669.767389974586,0.0
400,2021-10-30 04:00:00,BUY,4337.73,5.927403832671719,25711.477427095095,0.0
401,2021-10-31 02:00:00,SELL,4369.06,5.927403832671719,25897.182989172703,0.0
402,2021-10-31 10:00:00,BUY,4253.94,6.085628314237818,25887.89771106882,0.0
403,2021-11-01 00:00:00,SELL,4315.47,6.085628314237818,26262.346421243878,0.0
404,2021-11-04 08:00:00,BUY,4504.21,5.8264654591449165,26243.623985735125,0.0
405,2021-11-05 05:00:00,SELL,4544.2,5.8264654591449165,26476.624339446327,0.0
406,2021-11-06 11:00:00,BUY,4378.64,6.044108289733973,26464.97432176077,0.0
407,2021-11-06 21:00:00,SELL,4517.48,6.044108289733973,27304.138316707427,0.0
408,2021-11-10 03:00:00,BUY,4690.49,5.812224334122894,27262.180116960095,0.0
409,2021-11-10 15:00:00,SELL,4849.06,5.812224334122894,28183.824529621965,0.0
410,2021-11-12 09:00:00,BUY,4615.91,6.095816926454127,28137.74230898887,0.0
411,2021-11-13 17:00:00,SELL,4686.26,6.095816926454127,28566.58302976492,0.0
412,2021-11-14 07:00:00,BUY,4600.75,6.204453837684316,28545.140993726116,0.0
413,2021-11-15 01:00:00,SELL,4716.24,6.204453837684316,29261.693367440275,0.0
414,2021-11-15 16:00:00,BUY,4612.95,6.335612948060258,29225.865748754568,0.0
415,2021-11-17 12:00:00,SELL,4248.94,6.335612948060258,26919.63927953115,0.0
416,2021-11-18 11:00:00,BUY,4186.41,6.457788559408257,27034.95060299232,0.0
417,2021-11-19 09:00:00,SELL,4158.83,6.457788559408257,26856.844794523844,0.0
418,2021-11-21 10:00:00,BUY,4320.38,6.2183766439404105,26865.75008494727,0.0
419,2021-11-23 16:00:00,SELL,4355.51,6.2183766439404105,27084.2016564489,0.0
420,2021-11-26 04:00:00,BUY,4421.66,6.122876720026826,27073.279077873816,0.0
421,2021-11-27 02:00:00,SELL,4116.91,6.122876720026826,25207.33239744564,0.0
422,2021-12-01 18:00:00,BUY,4650.04,5.440948837314743,25300.62973146705,0.0
423,2021-12-03 06:00:00,SELL,4585.29,5.440948837314743,24948.32829425092,0.0
424,2021-12-03 16:00:00,BUY,4341.55,5.750467774438099,24965.94336611173,0.0
425,2021-12-04 17:00:00,SELL,4025.15,5.750467774438099,23146.495362279515,0.0
426,2021-12-06 10:00:00,BUY,3954.41,5.876342554887107,23237.467762471126,0.0
427,2021-12-06 17:00:00,SELL,4180.67,5.876342554887107,24567.049028939884,0.0
428,2021-12-07 20:00:00,BUY,4285.96,5.716471914254086,24500.569965616443,0.0
429,2021-12-08 08:00:00,SELL,4368.32,5.716471914254086,24971.378592474408,0.0
430,2021-12-09 11:00:00,BUY,4309.85,5.788562980412661,24947.83816113151,0.0
431,2021-12-10 13:00:00,SELL,4201.81,5.788562980412661,24322.441816727725,0.0
432,2021-12-10 16:00:00,BUY,3980.38,6.118438851051385,24353.711633947914,0.0
433,2021-12-12 18:00:00,SELL,4152.34,6.118438851051385,25405.838378774708,0.0
434,2021-12-13 02:00:00,BUY,3984.73,6.362597225290891,25353.23204153337,0.0
435,2021-12-14 11:00:00,SELL,3846.43,6.362597225290891,24473.28484527564,0.0
436,2021-12-15 14:00:00,BUY,3776.49,6.4920818551322865,24517.282205088526,0.0
437,2021-12-15 20:00:00,SELL,4057.4,6.4920818551322865,26340.97291901374,0.0
438,2021-12-17 06:00:00,BUY,3934.97,6.670899240227367,26249.788383317482,0.0
439,2021-12-18 09:00:00,SELL,3943.98,6.670899240227367,26309.89318547193,0.0
440,2021-12-20 05:00:00,BUY,3840.19,6.850413116372942,26306.887945364208,0.0
441,2021-12-21 03:00:00,SELL,4010.85,6.850413116372942,27475.979447804413,0.0
442,2021-12-26 04:00:00,BUY,4027.24,6.808018611426784,27417.524872682403,0.0
443,2021-12-26 17:00:00,SELL,4076.39,6.808018611426784,27752.138987434028,0.0
444,2021-12-27 08:00:00,BUY,4037.4,6.8696211130173985,27735.408281696444,0.0
445,2021-12-27 14:00:00,SELL,4098.9,6.8696211130173985,28157.88998014701,0.0
446,2021-12-28 01:00:00,BUY,3983.72,7.062937629960058,28136.765895224482,0.0
447,2021-12-30 12:00:00,SELL,3738.56,7.062937629960058,26405.216105863474,0.0
448,2021-12-31 19:00:00,BUY,3624.27,7.309552984554552,26491.793595331525,0.0
449,2022-01-01 18:00:00,SELL,3754.3,7.309552984554552,27442.254769913154,0.0
450,2022-01-03 16:00:00,BUY,3749.52,7.306196982862893,27394.731711184075,0.0
451,2022-01-04 08:00:00,SELL,3771.83,7.306196982862893,27557.732965871746,0.0
452,2022-01-05 19:00:00,BUY,3653.1,7.541425885723731,27549.58290313736,0.0
453,2022-01-06 19:00:00,SELL,3448.3,7.541425885723731,26005.09888174114,0.0
454,2022-01-08 15:00:00,BUY,3159.29,8.25575464196416,26082.32308281095,0.0
455,2022-01-09 06:00:00,SELL,3139.9,8.25575464196416,25922.244000303264,0.0
456,2022-01-10 10:00:00,BUY,3140.21,8.25748849740261,25930.24795442865,0.0
457,2022-01-11 02:00:00,SELL,3115.81,8.25748849740261,25728.765235092025,0.0
458,2022-01-13 18:00:00,BUY,3272.95,7.864110166992731,25738.839371058857,0.0
459,2022-01-14 18:00:00,SELL,3295.33,7.864110166992731,25914.838156596154,0.0
460,2022-01-17 04:00:00,BUY,3251.0,7.968636794007779,25906.03821731929,0.0
461,2022-01-20 10:00:00,SELL,3142.62,7.968636794007779,25042.397361584724,0.0
462,2022-01-20 23:00:00,BUY,2999.53,8.36317003142874,25085.579404371452,0.0
463,2022-01-23 06:00:00,SELL,2464.78,8.36317003142874,20613.374230064932,0.0
464,2022-01-23 18:00:00,BUY,2415.49,8.62640064284276,20836.984488780257,0.0
465,2022-01-24 20:00:00,SELL,2466.65,8.62640064284276,21278.311145668096,0.0
466,2022-01-26 22:00:00,BUY,2439.0,8.715147524732966,21256.244812823705,0.0
467,2022-01-27 14:00:00,SELL,2494.5,8.715147524732966,21739.935500446383,0.0
468,2022-01-27 20:00:00,BUY,2336.02,9.296046680278957,21715.75096606525,0.0
469,2022-01-28 18:00:00,SELL,2477.29,9.296046680278957,23029.003480588257,0.0
470,2022-01-30 21:00:00,BUY,2556.35,8.982862618523326,22963.340854862105,0.0
471,2022-01-31 15:00:00,SELL,2621.09,8.982862618523326,23544.891380785306,0.0
472,2022-02-02 15:00:00,BUY,2666.1,8.820304510141835,23515.813854489144,0.0
473,2022-02-03 23:00:00,SELL,2697.56,8.820304510141835,23793.300634378207,0.0
474,2022-02-08 12:00:00,BUY,3067.77,7.751371939677276,23779.426295383757,0.0
475,2022-02-09 00:00:00,SELL,3132.87,7.751371939677276,24284.04060865675,0.0
476,2022-02-10 04:00:00,BUY,3170.73,7.650859547483733,24258.809892993097,0.0
477,2022-02-11 13:00:00,SELL,3126.5,7.650859547483733,23920.41237520789,0.0
478,2022-02-11 19:00:00,BUY,2993.38,7.996756927318667,23937.332251097152,0.0
479,2022-02-12 18:00:00,SELL,2974.62,7.996756927318667,23787.31309114065,0.0
480,2022-02-13 18:00:00,BUY,2852.56,8.341564787117003,23794.814049138477,0.0
481,2022-02-14 13:00:00,SELL,2938.69,8.341564787117003,24513.273024252863,0.0
482,2022-02-16 14:00:00,BUY,3063.13,7.990960251604451,24477.350075497143,0.0
483,2022-02-21 02:00:00,SELL,2723.96,7.990960251604451,21767.056086960463,0.0
484,2022-02-21 13:00:00,BUY,2610.69,8.389571640595895,21902.570786387296,0.0
485,2022-02-22 13:00:00,SELL,2615.45,8.389571640595895,21942.505147396532,0.0
486,2022-02-23 19:00:00,BUY,2638.26,8.316279831914242,21940.50842934607,0.0
487,2022-02-24 18:00:00,SELL,2527.8,8.316279831914242,21021.892159112824,0.0
488,2022-02-27 01:00:00,BUY,2683.18,7.8518112734235075,21067.822972624486,0.0
489,2022-02-27 12:00:00,SELL,2830.43,7.8518112734235075,22224.002182636097,0.0
490,2022-02-27 20:00:00,BUY,2636.24,8.408260713036567,22166.193222135516,0.0
491,2022-02-28 16:00:00,SELL,2809.1,8.408260713036567,23619.64516899102,0.0
492,2022-03-02 18:00:00,BUY,2925.0,8.050247033042135,23546.972571648246,0.0
493,2022-03-05 10:00:00,SELL,2648.84,8.050247033042135,21323.81635100333,0.0
494,2022-03-06 10:00:00,BUY,2599.77,8.244950192530714,21434.974162035574,0.0
495,2022-03-07 15:00:00,SELL,2618.39,8.244950192530714,21588.495134620494,0.0
496,2022-03-07 20:00:00,BUY,2467.26,8.746876732079816,21580.81908599125,0.0
497,2022-03-08 09:00:00,SELL,2583.67,8.746876732079816,22599.04300637266,0.0
498,2022-03-09 20:00:00,BUY,2686.45,8.393281769753239,22548.13181035359,0.0
499,2022-03-11 11:00:00,SELL,2655.58,8.393281769753239,22289.031202121307,0.0
500,2022-03-11 18:00:00,BUY,2557.42,8.720502003008079,22301.98623253292,0.0
501,2022-03-12 06:00:00,SELL,2586.78,8.720502003008079,22558.02017134124,0.0
502,2022-03-14 20:00:00,BUY,2526.12,8.924840654601057,22545.218474400823,0.0
503,2022-03-15 17:00:00,SELL,2602.03,8.924840654601057,23222.70312849159,0.0
504,2022-03-20 13:00:00,BUY,2873.88,8.06882294869203,23188.828895787054,0.0
505,2022-03-21 10:00:00,SELL,2912.17,8.06882294869203,23497.784126492472,0.0
506,2022-03-26 00:00:00,BUY,3090.73,7.597666688761944,23482.336364957202,0.0
507,2022-03-26 07:00:00,SELL,3136.3,7.597666688761944,23828.562035964085,0.0
508,2022-03-31 15:00:00,BUY,3350.61,7.106542018442534,23811.25075241374,0.0
509,2022-04-01 12:00:00,SELL,3311.74,7.106542018442534,23535.019464156874,0.0
510,2022-04-04 01:00:00,BUY,3487.36,6.752624056182818,23548.831028569715,0.0
511,2022-04-04 21:00:00,SELL,3510.8,6.752624056182818,23707.11253644664,0.0
512,2022-04-05 14:00:00,BUY,3451.03,6.867282655048722,23699.198461052794,0.0
513,2022-04-07 10:00:00,SELL,3223.53,6.867282655048722,22136.89165702921,0.0
514,2022-04-08 22:00:00,BUY,3191.52,6.960635370365967,22215.00699723039,0.0
515,2022-04-09 14:00:00,SELL,3228.75,6.960635370365967,22474.151452069116,0.0
516,2022-04-11 01:00:00,BUY,3190.44,7.040155661704084,22461.19422932718,0.0
517,2022-04-12 09:00:00,SELL,3026.54,7.040155661704084,21307.31271637388,0.0
518,2022-04-12 20:00:00,BUY,2987.03,7.152591969957296,21365.006792021544,0.0
519,2022-04-13 05:00:00,SELL,3066.3,7.152591969957296,21931.992757480057,0.0
520,2022-04-14 11:00:00,BUY,3072.18,7.129674517511061,21903.64345920713,0.0
521,2022-04-15 05:00:00,SELL,3038.46,7.129674517511061,21663.23083447666,0.0
522,2022-04-18 00:00:00,BUY,2992.83,7.2423931415126095,21675.251465713183,0.0
523,2022-04-18 19:00:00,SELL,3006.61,7.2423931415126095,21775.051643203227,0.0
524,2022-04-21 17:00:00,BUY,3066.13,7.100175672371597,21770.061634328726,0.0
525,2022-04-23 13:00:00,SELL,2964.97,7.100175672371597,21051.807863311613,0.0
526,2022-04-25 00:00:00,BUY,2856.67,7.381923901557571,21087.72055186247,0.0
527,2022-04-25 17:00:00,SELL,2928.53,7.381923901557571,21618.185603428396,0.0
528,2022-04-26 13:00:00,BUY,2942.86,7.336965520225257,21591.6623508501,0.0
529,2022-04-27 07:00:00,SELL,2889.19,7.336965520225257,21197.887411379612,0.0
530,2022-04-29 08:00:00,BUY,2904.73,7.304491694013948,21217.576158353135,0.0
531,2022-04-30 07:00:00,SELL,2830.7,7.304491694013948,20676.82463824528,0.0
532,2022-05-01 00:00:00,BUY,2738.06,7.561507861131851,20703.862214250676,0.0
533,2022-05-02 00:00:00,SELL,2841.3,7.561507861131851,21484.51228583393,0.0
534,2022-05-02 12:00:00,BUY,2795.51,7.671401562596724,21445.47978225477,0.0
535,2022-05-04 08:00:00,SELL,2844.18,7.671401562596724,21818.84689630635,0.0
536,2022-05-05 14:00:00,BUY,2830.14,7.7028622402438645,21800.17854060377,0.0
537,2022-05-10 06:00:00,SELL,2396.3,7.7028622402438645,18458.368786296374,0.0
538,2022-05-10 21:00:00,BUY,2263.55,8.228428474746192,18625.459274011744,0.0
539,2022-05-13 02:00:00,SELL,2062.21,8.228428474746192,16968.747484906344,0.0
540,2022-05-14 11:00:00,BUY,1981.42,8.605738851107596,17051.583074361613,0.0
541,2022-05-14 23:00:00,SELL,2054.23,8.605738851107596,17678.166920110758,0.0
542,2022-05-16 05:00:00,BUY,2067.79,8.534153723455137,17646.8377278233,0.0
543,2022-05-17 03:00:00,SELL,2071.74,8.534153723455137,17680.547635030944,0.0
544,2022-05-18 08:00:00,BUY,2031.8,8.70108383682969,17678.862139670564,0.0
545,2022-05-19 15:00:00,SELL,2020.94,8.70108383682969,17584.368369202595,0.0
546,2022-05-20 16:00:00,BUY,1932.47,9.101871210278034,17589.093057725993,0.0
547,2022-05-21 07:00:00,SELL,1976.61,9.101871210278034,17990.849652947665,0.0
548,2022-05-23 19:00:00,BUY,1977.76,9.086421923381291,17970.76182318658,0.0
549,2022-05-24 21:00:00,SELL,1982.52,9.086421923381291,18014.01319154188,0.0
550,2022-05-25 11:00:00,BUY,1941.65,9.276569218512147,18011.85062312411,0.0
551,2022-05-28 12:00:00,SELL,1786.28,9.276569218512147,16570.550063643877,0.0
552,2022-05-31 13:00:00,BUY,1941.95,8.570053344122087,16642.61509161789,0.0
553,2022-06-04 23:00:00,SELL,1803.2,8.570053344122087,15453.520190120948,0.0
554,2022-06-07 00:00:00,BUY,1758.35,8.822461361615035,15512.974935195796,0.0
555,2022-06-07 16:00:00,SELL,1782.45,8.822461361615035,15725.59625401072,0.0
556,2022-06-10 17:00:00,BUY,1681.69,9.344745576217955,15714.965188069973,0.0
557,2022-06-14 15:00:00,SELL,1249.93,9.344745576217955,11680.27783808211,0.0
558,2022-06-15 04:00:00,BUY,1136.64,10.453628418480347,11882.012205581503,0.0
559,2022-06-15 21:00:00,SELL,1225.0,10.453628418480347,12805.694812638425,0.0
560,2022-06-16 10:00:00,BUY,1120.89,11.383374534776452,12759.51068228558,0.0
561,2022-06-19 11:00:00,SELL,1053.09,11.383374534776452,11987.717888827734,0.0
562,2022-06-21 20:00:00,BUY,1121.54,10.723030412201638,12026.307528500625,0.0
563,2022-06-23 08:00:00,SELL,1096.36,10.723030412201638,11756.301622721387,0.0
564,2022-06-25 13:00:00,BUY,1197.18,9.831271753629654,11769.80191801035,0.0
565,2022-06-25 23:00:00,SELL,1241.83,9.831271753629654,12208.768201809913,0.0
566,2022-06-26 14:00:00,BUY,1229.05,9.915642071209419,12186.819887619935,0.0
567,2022-06-28 08:00:00,SELL,1223.43,9.915642071209419,12131.09397917974,0.0
568,2022-06-28 17:00:00,BUY,1176.6,10.312663840389044,12133.880274601748,0.0
569,2022-07-01 01:00:00,SELL,1097.05,10.312663840389044,11313.5078660988,0.0
570,2022-07-02 03:00:00,BUY,1037.07,10.948659672465647,11354.526486523948,0.0
571,2022-07-02 18:00:00,SELL,1069.16,10.948659672465647,11705.868975413372,0.0
572,2022-07-04 05:00:00,BUY,1053.02,11.099790935565233,11688.3018509689,0.0
573,2022-07-04 12:00:00,SELL,1107.57,11.099790935565233,12293.795446503984,0.0
574,2022-07-05 11:00:00,BUY,1110.51,11.043143030433972,12263.52076672723,0.0
575,2022-07-06 20:00:00,SELL,1161.32,11.043143030433972,12824.62286410358,0.0
576,2022-07-08 09:00:00,BUY,1216.76,10.516920147962427,12796.567759234762,0.0
577,2022-07-13 09:00:00,SELL,1072.95,10.516920147962427,11284.129472756287,0.0
578,2022-07-16 02:00:00,BUY,1220.01,9.311195307481258,11359.75138708021,0.0
579,2022-07-16 15:00:00,SELL,1275.05,9.311195307481258,11872.239576803977,0.0
580,2022-07-21 03:00:00,BUY,1487.74,7.962826278326716,11846.615167317788,0.0
581,2022-07-21 20:00:00,SELL,1585.89,7.962826278326716,12628.166566535556,0.0
582,2022-07-22 19:00:00,BUY,1528.7,8.235159937577464,12589.088996574668,0.0
583,2022-07-24 01:00:00,SELL,1562.15,8.235159937577464,12864.555096486636,0.0
584,2022-07-25 01:00:00,BUY,1545.65,8.314160250697789,12850.781791491037,0.0
585,2022-07-27 00:00:00,SELL,1442.93,8.314160250697789,11996.75125053936,0.0
586,2022-07-30 10:00:00,BUY,1686.59,7.138339950780536,12039.452777586945,0.0
587,2022-07-30 16:00:00,SELL,1736.41,7.138339950780536,12395.084873934831,0.0
588,2022-08-01 18:00:00,BUY,1626.89,7.607953376760221,12377.303269117438,0.0
589,2022-08-02 16:00:00,SELL,1669.94,7.607953376760221,12704.825661986964,0.0
590,2022-08-03 22:00:00,BUY,1623.08,7.817513334119999,12688.449542343487,0.0
591,2022-08-05 03:00:00,SELL,1661.03,7.817513334119999,12985.124173373342,0.0
592,2022-08-06 13:00:00,BUY,1711.73,7.577299248025009,12970.29044182185,0.0
593,2022-08-07 18:00:00,SELL,1708.52,7.577299248025009,12945.967311235689,0.0
594,2022-08-09 10:00:00,BUY,1714.24,7.552725095532129,12947.183467764997,0.0
595,2022-08-10 13:00:00,SELL,1830.5,7.552725095532129,13825.263287371561,0.0
596,2022-08-14 16:00:00,BUY,1941.7,7.097573928202726,13781.359296391232,0.0
597,2022-08-17 04:00:00,SELL,1903.5,7.097573928202726,13510.23197233389,0.0
598,2022-08-17 11:00:00,BUY,1876.8,7.20576957509418,13523.788338536757,0.0
599,2022-08-18 12:00:00,SELL,1878.4,7.20576957509418,13535.317569856908,0.0
600,2022-08-19 01:00:00,BUY,1816.0,7.4530512710852985,13534.741108290902,0.0
601,2022-08-21 10:00:00,SELL,1620.0,7.4530512710852985,12073.943059158184,0.0
602,2022-08-22 07:00:00,BUY,1557.5,7.7990259785648925,12146.98296161482,0.0
603,2022-08-23 00:00:00,SELL,1620.0,7.7990259785648925,12634.422085275126,0.0
604,2022-08-24 03:00:00,BUY,1614.3,7.811466350177854,12610.05012909211,0.0
605,2022-08-24 15:00:00,SELL,1683.6,7.811466350177854,13151.384747159434,0.0
606,2022-08-26 00:00:00,BUY,1675.4,7.833543044202022,13124.31801625607,0.0
607,2022-08-29 14:00:00,SELL,1510.9,7.833543044202022,11835.700185484837,0.0
608,2022-08-30 16:00:00,BUY,1488.1,7.9968624937997435,11900.131077023398,0.0
609,2022-08-31 02:00:00,SELL,1591.9,7.9968624937997435,12730.205403879812,0.0
610,2022-09-02 18:00:00,BUY,1578.6,8.037946083578483,12688.701687536992,0.0
611,2022-09-05 16:00:00,SELL,1599.4,8.037946083578483,12855.890966075425,0.0
612,2022-09-06 19:00:00,BUY,1574.8,8.15819882026194,12847.531502148504,0.0
613,2022-09-07 15:00:00,SELL,1544.4,8.15819882026194,12599.522258012541,0.0
614,2022-09-12 05:00:00,BUY,1728.2,7.297721745295301,12611.92272021934,0.0
615,2022-09-13 10:00:00,SELL,1732.3,7.297721745295301,12641.84337937505,0.0
616,2022-09-13 14:00:00,BUY,1589.0,7.95490707766977,12640.347346417264,0.0
617,2022-09-14 21:00:00,SELL,1623.8,7.95490707766977,12917.178112720172,0.0
618,2022-09-15 14:00:00,BUY,1490.3,8.658214167889033,12903.336574405026,0.0
619,2022-09-17 16:00:00,SELL,1466.4,8.658214167889033,12696.405255792479,0.0
620,2022-09-18 09:00:00,BUY,1424.1,8.922654182798334,12706.751821723106,0.0
621,2022-09-19 21:00:00,SELL,1377.9,8.922654182798334,12294.525198477826,0.0
622,2022-09-20 23:00:00,BUY,1323.3,9.306382928769056,12315.13652964009,0.0
623,2022-09-21 11:00:00,SELL,1350.9,9.306382928769056,12571.992698474118,0.0
624,2022-09-21 22:00:00,BUY,1244.1,10.09496816174939,12559.149890032415,0.0
625,2022-09-22 11:00:00,SELL,1308.6,10.09496816174939,13210.27533646525,0.0
626,2022-09-23 10:00:00,BUY,1295.1,10.175059118325697,13177.71906414361,0.0
627,2022-09-23 23:00:00,SELL,1327.2,10.175059118325697,13504.338461841866,0.0
628,2022-09-27 17:00:00,BUY,1314.1,10.264064753030175,13488.007491956952,0.0
629,2022-09-28 15:00:00,SELL,1332.0,10.264064753030175,13671.734251036192,0.0
630,2022-09-30 22:00:00,BUY,1322.6,10.330067982067316,13662.547913082231,0.0
631,2022-10-03 12:00:00,SELL,1302.6,10.330067982067316,13455.946553440885,0.0
632,2022-10-05 09:00:00,BUY,1343.5,10.023279956399666,13466.27662142295,0.0
633,2022-10-05 18:00:00,SELL,1357.0,10.023279956399666,13601.590900834346,0.0
634,2022-10-07 17:00:00,BUY,1324.2,10.266444031765426,13594.825186863776,0.0
635,2022-10-09 12:00:00,SELL,1326.7,10.266444031765426,13620.491296943192,0.0
636,2022-10-11 01:00:00,BUY,1275.7,10.67587049575858,13619.207991439222,0.0
637,2022-10-12 08:00:00,SELL,1298.0,10.67587049575858,13857.279903494638,0.0
