,date,type,price,units,value,fee
314,2024-11-04 02:00:00,BUY,2481.7,4.773186250894186,11845.6163188441,0.0
315,2024-11-04 14:00:00,SELL,2448.8,4.773186250894186,11688.578491189684,0.0
316,2024-11-05 09:00:00,BUY,2435.1,4.803264910095029,11696.430382572406,0.0
317,2024-11-05 21:00:00,SELL,2415.1,4.803264910095029,11600.365084370504,0.0
318,2024-11-06 00:00:00,BUY,2485.0,4.670087866913722,11605.168349280599,0.0
319,2024-11-11 06:00:00,SELL,3140.7,4.670087866913722,14667.344963615926,0.0
320,2024-11-11 11:00:00,BUY,3203.2,4.531167623907081,14514.23613289916,0.0
321,2024-11-12 14:00:00,SELL,3288.5,4.531167623907081,14900.744731218434,0.0
322,2024-11-13 15:00:00,BUY,3317.9,4.485192230417574,14881.41930130247,0.0
323,2024-11-13 20:00:00,SELL,3172.1,4.485192230417574,14227.478274107587,0.0
324,2024-11-16 01:00:00,BUY,3099.5,4.600798620896057,14260.17532546733,0.0
325,2024-11-17 01:00:00,SELL,3086.2,4.600798620896057,14198.984703809412,0.0
326,2024-11-17 10:00:00,BUY,3137.6,4.526403695465422,14202.04423489231,0.0
327,2024-11-17 11:00:00,SELL,3105.2,4.526403695465422,14055.388755159229,0.0
328,2024-11-18 06:00:00,BUY,3145.1,4.471311414309842,14062.721529145882,0.0
329,2024-11-18 11:00:00,SELL,3056.5,4.471311414309842,13666.563337838032,0.0
330,2024-11-18 16:00:00,BUY,3169.7,4.317875902263125,13686.371247403426,0.0
331,2024-11-19 08:00:00,SELL,3120.8,4.317875902263125,13475.22711578276,0.0
332,2024-11-20 15:00:00,BUY,3133.2,4.304156875515062,13485.784322363792,0.0
333,2024-11-20 16:00:00,SELL,3095.1,4.304156875515062,13321.795945406668,0.0
334,2024-11-21 05:00:00,BUY,3110.0,4.286172142847114,13329.995364254524,0.0
335,2024-11-22 17:00:00,SELL,3301.1,4.286172142847114,14149.08286075261,0.0
336,2024-11-23 00:00:00,BUY,3349.4,4.212136050017229,14108.128485927706,0.0
337,2024-11-24 11:00:00,SELL,3349.3,4.212136050017229,14107.707272322705,0.0
338,2024-11-25 05:00:00,BUY,3384.5,4.168334564338293,14107.728333002953,0.0
339,2024-11-26 06:00:00,SELL,3427.1,4.168334564338293,14285.299385443765,0.0
340,2024-11-27 05:00:00,BUY,3398.1,4.201295086319333,14276.420832821725,0.0
341,2024-11-28 16:00:00,SELL,3541.8,4.201295086319333,14880.146936725814,0.0
342,2024-11-29 02:00:00,BUY,3600.0,4.124989064314058,14849.96063153061,0.0
343,2024-11-29 06:00:00,SELL,3561.0,4.124989064314058,14689.086058022362,0.0
344,2024-11-29 11:00:00,BUY,3596.2,4.086849949028912,14697.129786697775,0.0
345,2024-12-02 05:00:00,SELL,3678.9,4.086849949028912,15035.112277482465,0.0
346,2024-12-04 00:00:00,BUY,3696.2,4.0631494921658,15018.21315294323,0.0
347,2024-12-05 22:00:00,SELL,3811.6,4.0631494921658,15487.100604339163,0.0
348,2024-12-06 03:00:00,BUY,3914.3,3.950554692223224,15463.656231769366,0.0
349,2024-12-06 12:00:00,SELL,3841.2,3.950554692223224,15174.870683767847,0.0
350,2024-12-06 13:00:00,BUY,3891.6,3.903101542082414,15189.309961167923,0.0
351,2024-12-08 04:00:00,SELL,3983.1,3.903101542082414,15546.443752268462,0.0
352,2024-12-08 22:00:00,BUY,4013.1,3.8694742375503814,15528.587062713435,0.0
353,2024-12-09 01:00:00,SELL,3948.7,3.8694742375503814,15279.39292181519,0.0
354,2024-12-11 09:00:00,BUY,3701.6,4.131146701118463,15291.852628860102,0.0
355,2024-12-13 09:00:00,SELL,3890.0,4.131146701118463,16070.160667350821,0.0
356,2024-12-13 10:00:00,BUY,3906.1,4.1041563875544105,16031.245265426283,0.0
357,2024-12-14 11:00:00,SELL,3894.2,4.1041563875544105,15982.405804414384,0.0
358,2024-12-15 14:00:00,BUY,3907.2,4.091126069171012,15984.847777464978,0.0
359,2024-12-16 13:00:00,SELL,3898.1,4.091126069171012,15947.618530235522,0.0
360,2024-12-16 15:00:00,BUY,3942.6,4.0454218009935055,15949.479992596995,0.0
361,2024-12-17 15:00:00,SELL,3935.8,4.0454218009935055,15921.971124350239,0.0
362,2024-12-20 20:00:00,BUY,3441.2,4.627265653772689,15923.346567762577,0.0
363,2024-12-21 13:00:00,SELL,3389.7,4.627265653772689,15685.042386593283,0.0
364,2024-12-23 10:00:00,BUY,3346.1,4.691120287992512,15696.957595651746,0.0
365,2024-12-23 15:00:00,SELL,3273.0,4.691120287992512,15354.036702599493,0.0
366,2024-12-23 16:00:00,BUY,3370.3,4.560775820328192,15371.182747252105,0.0
367,2024-12-25 21:00:00,SELL,3464.2,4.560775820328192,15799.439596780921,0.0
368,2024-12-25 23:00:00,BUY,3495.2,4.514198544948639,15778.026754304481,0.0
369,2024-12-26 02:00:00,SELL,3456.3,4.514198544948639,15602.42443090598,0.0
370,2024-12-27 09:00:00,BUY,3421.3,4.562945239258733,15611.204547075904,0.0
371,2024-12-27 15:00:00,SELL,3319.8,4.562945239258733,15148.065605291142,0.0
372,2024-12-28 13:00:00,BUY,3360.3,4.514841696390316,15171.222552380379,0.0
373,2024-12-29 16:00:00,SELL,3350.8,4.514841696390316,15128.331556264671,0.0
374,2024-12-30 02:00:00,BUY,3407.8,4.439954253791436,15130.476106070457,0.0
375,2024-12-30 14:00:00,SELL,3306.9,4.439954253791436,14682.4847218629,0.0
