,date,type,price,units,value,fee
765,2021-02-16 00:00:00,SELL,1775.77,28.973932938747495,51451.04089463964,0.0
766,2021-02-16 03:00:00,BUY,1821.03,28.250177290304467,51444.42035096314,0.0
767,2021-02-16 07:00:00,SELL,1797.46,28.250177290304467,50778.563672230666,0.0
768,2021-02-16 08:00:00,BUY,1809.22,28.084951805843005,50811.856506167285,0.0
769,2021-02-16 10:00:00,SELL,1794.62,28.084951805843005,50401.81620980197,0.0
770,2021-02-17 02:00:00,BUY,1771.93,28.456156972690927,50422.318224620234,0.0
771,2021-02-17 04:00:00,SELL,1739.69,28.456156972690927,49504.89172382068,0.0
772,2021-02-17 06:00:00,BUY,1774.31,27.926778888052628,49550.76304886066,0.0
773,2021-02-18 11:00:00,SELL,1898.0,27.926778888052628,53005.026329523884,0.0
774,2021-02-19 17:00:00,BUY,1965.38,26.88147491349801,52832.31316549072,0.0
775,2021-02-20 00:00:00,SELL,1935.0,26.88147491349801,52015.65395761865,0.0
776,2021-02-20 02:00:00,BUY,1982.94,26.252174507555576,52056.486918012255,0.0
777,2021-02-20 14:00:00,SELL,1990.99,26.252174507555576,52267.816922798076,0.0
778,2021-02-21 10:00:00,BUY,1973.09,26.484980625596798,52257.25042255878,0.0
779,2021-02-21 21:00:00,SELL,1922.74,26.484980625596798,50923.731648059984,0.0
780,2021-02-22 21:00:00,BUY,1801.14,28.31007450102986,50990.407586784924,0.0
781,2021-02-23 02:00:00,SELL,1667.89,28.31007450102986,47218.0901595227,0.0
782,2021-02-23 15:00:00,BUY,1574.03,30.118044783699045,47406.706030885805,0.0
783,2021-02-24 19:00:00,SELL,1598.42,30.118044783699045,48141.28514316023,0.0
784,2021-02-25 12:00:00,BUY,1649.43,29.164351435069396,48104.556187546514,0.0
785,2021-02-25 17:00:00,SELL,1592.25,29.164351435069396,46436.93857248924,0.0
786,2021-02-26 11:00:00,BUY,1483.31,31.362506457343446,46520.319453242104,0.0
787,2021-02-26 21:00:00,SELL,1430.98,31.362506457343446,44879.11949032933,0.0
788,2021-02-27 00:00:00,BUY,1490.59,30.16334437268127,44961.17948847497,0.0
789,2021-02-27 15:00:00,SELL,1454.47,30.16334437268127,43871.679489733724,0.0
790,2021-02-27 16:00:00,BUY,1472.35,29.834043868421766,43926.154489670786,0.0
791,2021-02-28 00:00:00,SELL,1463.0,29.834043868421766,43647.206179501045,0.0
792,2021-02-28 18:00:00,BUY,1351.63,32.302592865658156,43661.153595009535,0.0
793,2021-03-01 20:00:00,SELL,1520.04,32.302592865658156,49101.23325951502,0.0
794,2021-03-01 22:00:00,BUY,1550.24,31.497851478667652,48829.22927628974,0.0
795,2021-03-02 03:00:00,SELL,1556.1,31.497851478667652,49013.80668595473,0.0
796,2021-03-03 04:00:00,BUY,1541.51,31.789983727300818,49004.577815471486,0.0
797,2021-03-03 20:00:00,SELL,1577.56,31.789983727300818,50150.60672884068,0.0
798,2021-03-04 16:00:00,BUY,1585.23,31.600023519093263,50093.305283172216,0.0
799,2021-03-04 18:00:00,SELL,1505.54,31.600023519093263,47575.09940893567,0.0
800,2021-03-05 11:00:00,BUY,1480.24,32.22518625536906,47701.0097026475,0.0
801,2021-03-06 13:00:00,SELL,1529.34,32.22518625536906,49283.26634778611,0.0
802,2021-03-06 17:00:00,BUY,1601.43,30.72513535747999,49204.15351552918,0.0
803,2021-03-07 10:00:00,SELL,1675.26,30.72513535747999,51472.590258971926,0.0
804,2021-03-07 23:00:00,BUY,1727.3,29.733785921264282,51359.16842179979,0.0
805,2021-03-08 07:00:00,SELL,1691.47,29.733785921264282,50293.80687224089,0.0
806,2021-03-08 19:00:00,BUY,1772.89,28.398307255226683,50347.07494971884,0.0
807,2021-03-09 07:00:00,SELL,1811.15,28.398307255226683,51433.59418530381,0.0
808,2021-03-10 00:00:00,BUY,1870.55,27.46746583813561,51379.26822352457,0.0
809,2021-03-10 01:00:00,SELL,1826.78,27.46746583813561,50177.01724378937,0.0
810,2021-03-10 13:00:00,BUY,1844.01,27.243415053484593,50237.129792776126,0.0
811,2021-03-10 20:00:00,SELL,1802.35,27.243415053484593,49102.16912164795,0.0
812,2021-03-11 13:00:00,BUY,1812.07,27.12859721490029,49158.91715520436,0.0
813,2021-03-12 07:00:00,SELL,1792.04,27.12859721490029,48615.531352989914,0.0
814,2021-03-13 03:00:00,BUY,1758.56,27.660529434935764,48642.70064310064,0.0
815,2021-03-14 02:00:00,SELL,1903.49,27.660529434935764,52651.54117410588,0.0
816,2021-03-15 03:00:00,BUY,1884.11,27.838660772224348,52451.099147555615,0.0
817,2021-03-15 04:00:00,SELL,1861.65,27.838660772224348,51825.84282661146,0.0
818,2021-03-15 19:00:00,BUY,1787.7,29.007722572388356,51857.105642658666,0.0
819,2021-03-16 01:00:00,SELL,1750.38,29.007722572388356,50774.53743625713,0.0
820,2021-03-16 06:00:00,BUY,1790.58,28.38670478089625,50828.665846577205,0.0
821,2021-03-17 02:00:00,SELL,1775.69,28.38670478089625,50405.98781238966,0.0
822,2021-03-17 16:00:00,BUY,1787.5,28.21097718271275,50427.12171409904,0.0
823,2021-03-18 08:00:00,SELL,1804.72,28.21097718271275,50912.914741185356,0.0
824,2021-03-19 05:00:00,BUY,1803.08,28.223165411313442,50888.62508983104,0.0
825,2021-03-19 23:00:00,SELL,1809.44,28.223165411313442,51068.124421846995,0.0
826,2021-03-20 02:00:00,BUY,1827.55,27.938578673768813,51059.149455246195,0.0
827,2021-03-20 06:00:00,SELL,1820.44,27.938578673768813,50860.5061608757,0.0
828,2021-03-20 10:00:00,BUY,1834.6,27.728354042076873,50870.43832559423,0.0
829,2021-03-20 20:00:00,SELL,1827.05,27.728354042076873,50661.08925257655,0.0
830,2021-03-21 14:00:00,BUY,1786.65,28.361210481195215,50671.556706227435,0.0
831,2021-03-22 01:00:00,SELL,1763.96,28.361210481195215,50028.040840409114,0.0
832,2021-03-22 04:00:00,BUY,1788.38,27.99193495437213,50060.21663370003,0.0
833,2021-03-22 16:00:00,SELL,1774.92,27.99193495437213,49683.44518921418,0.0
834,2021-03-23 10:00:00,BUY,1691.0,29.392243501737717,49702.28376143848,0.0
835,2021-03-23 22:00:00,SELL,1666.09,29.392243501737717,48970.12297581019,0.0
836,2021-03-24 03:00:00,BUY,1679.6,29.177620275715412,49006.7310150916,0.0
837,2021-03-24 18:00:00,SELL,1662.51,29.177620275715412,48508.08548457963,0.0
838,2021-03-25 08:00:00,BUY,1597.19,30.386502395522903,48533.01776110523,0.0
839,2021-03-27 07:00:00,SELL,1691.47,30.386502395522903,51397.85720695512,0.0
840,2021-03-27 20:00:00,BUY,1718.71,29.82156107467963,51254.615234662626,0.0
841,2021-03-28 01:00:00,SELL,1712.51,29.82156107467963,51069.72155599961,0.0
842,2021-03-29 03:00:00,BUY,1695.33,30.129217462047368,51078.966239932764,0.0
843,2021-03-30 01:00:00,SELL,1806.39,30.129217462047368,54425.11713126775,0.0
844,2021-03-30 11:00:00,BUY,1849.92,29.329814038823837,54257.809586701,0.0
845,2021-03-30 13:00:00,SELL,1833.08,29.329814038823837,53763.895518287194,0.0
846,2021-03-31 15:00:00,BUY,1850.0,29.07491417389615,53788.59122170788,0.0
847,2021-04-01 06:00:00,SELL,1917.15,29.07491417389615,55740.971708485005,0.0
848,2021-04-01 09:00:00,BUY,1939.41,28.690866131527706,55643.35268414615,0.0
849,2021-04-01 10:00:00,SELL,1929.34,28.690866131527706,55354.435662201664,0.0
850,2021-04-01 19:00:00,BUY,1972.96,28.063864200642126,55368.88151329889,0.0
851,2021-04-02 00:00:00,SELL,1956.78,28.063864200642126,54914.8081905325,0.0
852,2021-04-02 01:00:00,BUY,1993.53,27.557905753447812,54937.51185667082,0.0
853,2021-04-02 08:00:00,SELL,1990.56,27.557905753447812,54855.664876583076,0.0
854,2021-04-02 14:00:00,BUY,2068.12,26.526389776989472,54859.75722558746,0.0
855,2021-04-03 04:00:00,SELL,2099.72,26.526389776989472,55697.991142540326,0.0
856,2021-04-04 09:00:00,BUY,2058.15,27.041799405627717,55656.07944669269,0.0
857,2021-04-05 01:00:00,SELL,2056.12,27.041799405627717,55601.18459389926,0.0
858,2021-04-05 11:00:00,BUY,2054.91,27.059058224710054,55603.92933653893,0.0
859,2021-04-06 07:00:00,SELL,2098.84,27.059058224710054,56792.63376435045,0.0
860,2021-04-06 20:00:00,BUY,2123.42,26.7178412857371,56733.19854295988,0.0
861,2021-04-06 21:00:00,SELL,2112.15,26.7178412857371,56432.088471669624,0.0
862,2021-04-07 22:00:00,BUY,2008.01,28.11098748274866,56447.14397523413,0.0
863,2021-04-09 07:00:00,SELL,2077.62,28.11098748274866,58403.949813908264,0.0
864,2021-04-10 02:00:00,BUY,2115.19,27.565424156683115,58306.10952197456,0.0
865,2021-04-10 14:00:00,SELL,2157.84,27.565424156683115,59481.774862257094,0.0
866,2021-04-11 15:00:00,BUY,2148.74,27.654807745582513,59422.991595242966,0.0
867,2021-04-11 16:00:00,SELL,2134.25,27.654807745582513,59022.273431009475,0.0
868,2021-04-11 17:00:00,BUY,2146.19,27.510290020557893,59042.309339221145,0.0
869,2021-04-11 21:00:00,SELL,2133.35,27.510290020557893,58689.077215357174,0.0
870,2021-04-11 23:00:00,BUY,2148.15,27.328975547122116,58706.738821550374,0.0
871,2021-04-12 00:00:00,SELL,2136.37,27.328975547122116,58384.80348960527,0.0
872,2021-04-12 04:00:00,BUY,2149.64,27.16775844150766,58400.90025620253,0.0
873,2021-04-12 10:00:00,SELL,2136.68,27.16775844150766,58048.806106800585,0.0
874,2021-04-12 22:00:00,BUY,2147.32,27.04134028196574,58066.41081427068,0.0
875,2021-04-12 23:00:00,SELL,2136.77,27.04134028196574,57781.124674295934,0.0
876,2021-04-13 00:00:00,BUY,2157.79,26.784529069693843,57795.38898129467,0.0
877,2021-04-14 02:00:00,SELL,2296.37,26.784529069693843,61507.18901977285,0.0
878,2021-04-14 03:00:00,BUY,2347.8,26.118749049258426,61321.59901784894,0.0
879,2021-04-14 12:00:00,SELL,2359.3,26.118749049258426,61621.96463191541,0.0
880,2021-04-14 22:00:00,BUY,2426.41,25.390163390033877,61606.94635121209,0.0
881,2021-04-15 09:00:00,SELL,2449.92,25.390163390033877,62203.8690925118,0.0
882,2021-04-15 20:00:00,BUY,2502.72,24.84258045464407,62174.02295544681,0.0
883,2021-04-16 02:00:00,SELL,2491.22,24.84258045464407,61888.3332802184,0.0
884,2021-04-16 18:00:00,BUY,2436.74,25.403866544637438,61902.617763979826,0.0
885,2021-04-17 09:00:00,SELL,2435.32,25.403866544637438,61866.54427348645,0.0
886,2021-04-18 15:00:00,BUY,2149.04,28.788830337272046,61868.34794801111,0.0
887,2021-04-19 13:00:00,SELL,2218.2,28.788830337272046,63859.38345413685,0.0
888,2021-04-19 21:00:00,BUY,2204.61,28.92113874056208,63759.83167883057,0.0
889,2021-04-20 00:00:00,SELL,2090.58,28.92113874056208,60461.95422824427,0.0
890,2021-04-20 09:00:00,BUY,2139.23,28.340500133587128,60626.84810077359,0.0
891,2021-04-21 06:00:00,SELL,2316.54,28.340500133587128,65651.90217945992,0.0
892,2021-04-21 13:00:00,BUY,2388.9,27.376888725156185,65400.64947552561,0.0
893,2021-04-21 21:00:00,SELL,2376.77,27.376888725156185,65068.56781528947,0.0
894,2021-04-22 05:00:00,BUY,2478.24,26.262658942758282,65085.171898301276,0.0
895,2021-04-22 19:00:00,SELL,2536.15,26.262658942758282,66606.04247767643,0.0
896,2021-04-23 14:00:00,BUY,2299.76,28.929105188675198,66529.99894870768,0.0
897,2021-04-24 08:00:00,SELL,2275.98,28.929105188675198,65842.06482732098,0.0
898,2021-04-24 17:00:00,BUY,2252.12,29.250866531708038,65876.4615333903,0.0
899,2021-04-25 03:00:00,SELL,2189.56,29.250866531708038,64046.52732316665,0.0
900,2021-04-25 09:00:00,BUY,2256.0,28.429975192233083,64138.02403367784,0.0
901,2021-04-25 20:00:00,SELL,2218.52,28.429975192233083,63072.46856347294,0.0
902,2021-04-26 00:00:00,BUY,2414.29,26.146712423521276,63125.74633698318,0.0
903,2021-04-26 16:00:00,SELL,2488.98,26.146712423521276,65078.644287895986,0.0
904,2021-04-27 14:00:00,BUY,2638.64,24.62670140312826,64980.99939035034,0.0
905,2021-04-27 22:00:00,SELL,2625.67,24.62670140312826,64661.59107315178,0.0
906,2021-04-27 23:00:00,BUY,2668.89,24.233880560462104,64677.5614890117,0.0
907,2021-04-28 03:00:00,SELL,2630.7,24.233880560462104,63752.06959040766,0.0
908,2021-04-28 12:00:00,BUY,2725.14,23.41103362958889,63798.34418533786,0.0
909,2021-04-29 01:00:00,SELL,2726.31,23.41103362958889,63825.73509468448,0.0
910,2021-04-29 10:00:00,BUY,2775.82,22.99297704794156,63824.36554921715,0.0
911,2021-04-29 16:00:00,SELL,2725.0,22.99297704794156,62655.86245564075,0.0
912,2021-04-30 05:00:00,BUY,2774.47,22.604060454904744,62714.28761031956,0.0
913,2021-04-30 11:00:00,SELL,2740.48,22.604060454904744,61945.975595457356,0.0
914,2021-04-30 19:00:00,BUY,2787.63,22.23551590282802,61984.39119620047,0.0
915,2021-04-30 21:00:00,SELL,2758.18,22.23551590282802,61329.555252862185,0.0
916,2021-05-01 01:00:00,BUY,2801.14,21.90618714167414,61362.2970500291,0.0
917,2021-05-02 03:00:00,SELL,2905.47,21.90618714167414,63647.76955451995,0.0
918,2021-05-02 18:00:00,BUY,2970.17,21.390525097652795,63533.4959292954,0.0
919,2021-05-04 01:00:00,SELL,3284.32,21.390525097652795,70253.32938872302,0.0
920,2021-05-04 11:00:00,BUY,3484.9,20.062939457588925,69917.33771575165,0.0
921,2021-05-04 15:00:00,SELL,3227.64,20.062939457588925,64755.94591089232,0.0
922,2021-05-05 10:00:00,BUY,3386.99,19.19521920676922,65014.015501135276,0.0
923,2021-05-05 15:00:00,SELL,3310.56,19.19521920676922,63546.92489716191,0.0
924,2021-05-05 16:00:00,BUY,3454.34,18.417492032446305,63620.279427360576,0.0
925,2021-05-06 04:00:00,SELL,3444.72,18.417492032446305,63443.10315400843,0.0
926,2021-05-06 12:00:00,BUY,3497.85,18.140275302736264,63451.96196767604,0.0
927,2021-05-06 13:00:00,SELL,3484.49,18.140275302736264,63209.60788963148,0.0
928,2021-05-06 14:00:00,BUY,3514.28,17.989951168812304,63221.72559353371,0.0
929,2021-05-06 18:00:00,SELL,3457.52,17.989951168812304,62200.615965191915,0.0
930,2021-05-07 12:00:00,BUY,3498.61,17.79325830733034,62251.671446609005,0.0
931,2021-05-07 22:00:00,SELL,3443.7,17.79325830733034,61274.64363295349,0.0
932,2021-05-08 01:00:00,BUY,3533.15,17.356606717415413,61323.495023636264,0.0
933,2021-05-09 08:00:00,SELL,3925.54,17.356606717415413,68134.05393348291,0.0
934,2021-05-10 03:00:00,BUY,4057.59,16.707830507269232,67793.52598799056,0.0
935,2021-05-10 14:00:00,SELL,4045.97,16.707830507269232,67599.38099749609,0.0
936,2021-05-11 09:00:00,BUY,4018.47,16.824584542629612,67609.08824702082,0.0
937,2021-05-12 11:00:00,SELL,4280.74,16.824584542629612,72021.67203501628,0.0
938,2021-05-13 21:00:00,BUY,3755.45,19.11915824884275,71801.04284561651,0.0
939,2021-05-15 00:00:00,SELL,4033.69,19.11915824884275,77120.75743677453,0.0
940,2021-05-16 02:00:00,BUY,3813.49,20.15339536939041,76854.77170721663,0.0
941,2021-05-16 13:00:00,SELL,3730.76,20.15339536939041,75187.48130830697,0.0
942,2021-05-17 07:00:00,BUY,3526.81,21.342472610731072,75270.84582825245,0.0
943,2021-05-17 16:00:00,SELL,3200.81,21.342472610731072,68313.19975715411,0.0
944,2021-05-17 19:00:00,BUY,3382.6,20.298315514902452,68661.08206070903,0.0
945,2021-05-17 22:00:00,SELL,3224.57,20.298315514902452,65453.339259889006,0.0
946,2021-05-18 00:00:00,BUY,3354.76,19.55839654697505,65613.72639993002,0.0
947,2021-05-18 14:00:00,SELL,3313.65,19.55839654697505,64809.68071788388,0.0
948,2021-05-19 17:00:00,BUY,2773.11,23.385254462313494,64849.88300198618,0.0
949,2021-05-19 18:00:00,SELL,2610.0,23.385254462313494,61035.51414663822,0.0
950,2021-05-19 22:00:00,BUY,2667.12,22.955934712126048,61226.23258940562,0.0
951,2021-05-19 23:00:00,SELL,2443.76,22.955934712126048,56098.795012105154,0.0
952,2021-05-20 03:00:00,BUY,2476.3,22.7578108027986,56355.16689097018,0.0
953,2021-05-21 05:00:00,SELL,2754.88,22.7578108027986,62695.037824413805,0.0
954,2021-05-22 09:00:00,BUY,2365.07,26.37471376227411,62378.04427774163,0.0
955,2021-05-23 06:00:00,SELL,2215.35,26.37471376227411,58429.22213325394,0.0
956,2021-05-23 20:00:00,BUY,2071.96,28.29526788185019,58626.66324047832,0.0
957,2021-05-25 03:00:00,SELL,2586.54,28.29526788185019,73186.84218712078,0.0
958,2021-05-25 22:00:00,BUY,2716.0,26.678510029377268,72458.83323978866,0.0
959,2021-05-26 12:00:00,SELL,2855.3,26.678510029377268,76175.14968688092,0.0
960,2021-05-27 11:00:00,BUY,2833.21,26.820932392772267,75989.33386452631,0.0
961,2021-05-27 17:00:00,SELL,2788.28,26.820932392772267,74784.26937211906,0.0
962,2021-05-28 19:00:00,BUY,2499.6,29.94259985467252,74844.52259673942,0.0
963,2021-05-28 20:00:00,SELL,2427.03,29.94259985467252,72671.58812528585,0.0
964,2021-05-29 01:00:00,BUY,2522.22,28.85562514327003,72780.23484885853,0.0
965,2021-05-29 12:00:00,SELL,2391.01,28.85562514327003,68994.08827381008,0.0
966,2021-05-30 03:00:00,BUY,2297.01,30.118891777816597,69183.39560256251,0.0
967,2021-05-31 00:00:00,SELL,2356.81,30.118891777816597,70984.50533087594,0.0
968,2021-05-31 07:00:00,BUY,2451.98,28.913143600053942,70894.44984446027,0.0
969,2021-06-01 03:00:00,SELL,2630.66,28.913143600053942,76060.6503429179,0.0
970,2021-06-02 03:00:00,BUY,2616.99,28.965468082795507,75802.34031799501,0.0
971,2021-06-02 21:00:00,SELL,2720.73,28.965468082795507,78807.21797690423,0.0
972,2021-06-03 05:00:00,BUY,2817.53,27.916996125669915,78656.97409395876,0.0
973,2021-06-03 13:00:00,SELL,2779.6,27.916996125669915,77598.0824309121,0.0
974,2021-06-04 17:00:00,BUY,2697.51,28.786186896087287,77651.02701406443,0.0
975,2021-06-05 10:00:00,SELL,2709.7,28.786186896087287,78001.93063232771,0.0
976,2021-06-06 01:00:00,BUY,2687.54,29.01701386822691,77984.38545141455,0.0
977,2021-06-06 19:00:00,SELL,2674.12,29.01701386822691,77594.97712530295,0.0
978,2021-06-06 20:00:00,BUY,2711.62,28.622907170476886,77614.44754160853,0.0
979,2021-06-07 15:00:00,SELL,2784.0,28.622907170476886,79686.17356260766,0.0
980,2021-06-08 12:00:00,BUY,2503.63,31.78688035434856,79582.5872615577,0.0
981,2021-06-08 13:00:00,SELL,2437.6,31.78688035434856,77483.69955176004,0.0
982,2021-06-08 18:00:00,BUY,2486.52,31.203707968264855,77588.64393724993,0.0
983,2021-06-10 04:00:00,SELL,2548.9,31.203707968264855,79535.1312403103,0.0
984,2021-06-11 09:00:00,BUY,2458.74,32.30833958660016,79437.80687515727,0.0
985,2021-06-11 16:00:00,SELL,2378.51,32.30833958660016,76845.70879012436,0.0
986,2021-06-12 08:00:00,BUY,2308.28,33.34747677681044,76975.313694376,0.0
987,2021-06-13 03:00:00,SELL,2334.34,33.34747677681044,77844.34893917969,0.0
988,2021-06-13 12:00:00,BUY,2358.78,32.98353266389384,77800.89717693951,0.0
989,2021-06-13 14:00:00,SELL,2334.31,32.98353266389384,76993.79013265403,0.0
990,2021-06-13 16:00:00,BUY,2398.43,32.11857151756287,77034.1454848683,0.0
991,2021-06-14 08:00:00,SELL,2478.01,32.11857151756287,79590.14140623597,0.0
992,2021-06-14 14:00:00,BUY,2557.67,31.06825415716945,79462.34161016758,0.0
993,2021-06-14 20:00:00,SELL,2541.66,31.06825415716945,78964.9388611113,0.0
994,2021-06-15 00:00:00,BUY,2599.34,30.388409749614944,78989.80899856411,0.0
995,2021-06-15 01:00:00,SELL,2569.84,30.388409749614944,78093.35091095047,0.0
996,2021-06-15 04:00:00,BUY,2633.7,29.668593163735867,78138.17381533115,0.0
997,2021-06-15 08:00:00,SELL,2581.97,29.668593163735867,76603.41749097109,0.0
998,2021-06-17 02:00:00,BUY,2417.6,31.717469931828706,76680.15530718908,0.0
999,2021-06-17 16:00:00,SELL,2361.75,31.717469931828706,74908.73461149645,0.0
1000,2021-06-17 23:00:00,BUY,2371.13,31.62935210059384,74997.30564628108,0.0
1001,2021-06-18 01:00:00,SELL,2331.46,31.62935210059384,73742.56924845051,0.0
1002,2021-06-18 03:00:00,BUY,2340.28,31.536955436247815,73805.30606834205,0.0
1003,2021-06-18 12:00:00,SELL,2284.48,31.536955436247815,72045.5439549994,0.0
1004,2021-06-18 23:00:00,BUY,2227.29,32.38623262380136,72133.53206066653,0.0
1005,2021-06-19 22:00:00,SELL,2177.95,32.38623262380136,70535.59534300817,0.0
1006,2021-06-20 05:00:00,BUY,2212.92,31.91054903877731,70615.49217889109,0.0
1007,2021-06-20 10:00:00,SELL,2101.04,31.91054903877731,67045.33995243268,0.0
1008,2021-06-20 18:00:00,BUY,2159.86,31.124168957134078,67223.84756375561,0.0
1009,2021-06-21 04:00:00,SELL,2123.35,31.124168957134078,66087.50415513063,0.0
1010,2021-06-22 01:00:00,BUY,1956.49,33.80764600154454,66144.32132556188,0.0
1011,2021-06-22 12:00:00,SELL,1790.36,33.80764600154454,60527.85709532528,0.0
1012,2021-06-22 16:00:00,BUY,1914.56,31.761177663190033,60808.68030683711,0.0
1013,2021-06-23 15:00:00,SELL,1973.05,31.761177663190033,62666.391588357095,0.0
1014,2021-06-24 09:00:00,BUY,1941.5,32.22946485927433,62573.50602428111,0.0
1015,2021-06-25 01:00:00,SELL,1988.67,32.22946485927433,64093.769881693086,0.0
1016,2021-06-26 01:00:00,BUY,1823.76,35.102073018830595,64017.75668882248,0.0
1017,2021-06-26 07:00:00,SELL,1754.7,35.102073018830595,61593.60752614205,0.0
1018,2021-06-26 11:00:00,BUY,1802.19,34.244344372278206,61714.81498427607,0.0
1019,2021-06-26 13:00:00,SELL,1742.97,34.244344372278206,59686.864910549746,0.0
1020,2021-06-26 14:00:00,BUY,1781.13,33.56760169905401,59788.262414236066,0.0
1021,2021-06-27 11:00:00,SELL,1839.97,33.56760169905401,61763.38009820841,0.0
1022,2021-06-27 12:00:00,BUY,1857.71,33.19389151913366,61664.62421400979,0.0
1023,2021-06-27 13:00:00,SELL,1840.69,33.19389151913366,61099.664180354135,0.0
1024,2021-06-27 22:00:00,BUY,1955.24,31.263636270758024,61127.91218203692,0.0
1025,2021-06-28 13:00:00,SELL,2010.79,31.263636270758024,62864.60717687753,0.0
1026,2021-06-28 14:00:00,BUY,2048.73,30.64228689340982,62777.772427135504,0.0
1027,2021-06-28 23:00:00,SELL,2082.46,30.64228689340982,63811.33676405022,0.0
1028,2021-06-29 13:00:00,BUY,2228.84,28.606655725491503,63759.65854720448,0.0
1029,2021-06-29 19:00:00,SELL,2222.08,28.606655725491503,63566.27755450016,0.0
1030,2021-06-30 18:00:00,BUY,2216.69,28.680576266476308,63575.946604135366,0.0
1031,2021-07-01 04:00:00,SELL,2208.91,28.680576266476308,63352.81172078218,0.0
1032,2021-07-01 22:00:00,BUY,2130.36,29.743314963175155,63363.96846494983,0.0
1033,2021-07-02 02:00:00,SELL,2092.07,29.743314963175155,62225.09693500985,0.0
1034,2021-07-02 13:00:00,BUY,2072.37,30.053533158416137,62282.04051150685,0.0
1035,2021-07-03 20:00:00,SELL,2220.27,30.053533158416137,66726.9580656366,0.0
1036,2021-07-04 05:00:00,BUY,2280.84,29.157990998022704,66504.71218793011,0.0
1037,2021-07-04 20:00:00,SELL,2350.5,29.157990998022704,68535.85784085236,0.0
1038,2021-07-04 21:00:00,BUY,2380.0,28.75390779756565,68434.30055820625,0.0
1039,2021-07-04 22:00:00,SELL,2326.84,28.75390779756565,66905.74281968766,0.0
1040,2021-07-05 22:00:00,BUY,2229.88,30.038464270101343,66982.17070661359,0.0
1041,2021-07-05 23:00:00,SELL,2199.0,30.038464270101343,66054.58292995286,0.0
1042,2021-07-06 00:00:00,BUY,2237.15,29.54695139744134,66100.9623187859,0.0
1043,2021-07-06 21:00:00,SELL,2286.83,29.54695139744134,67568.85486421078,0.0
1044,2021-07-07 03:00:00,BUY,2339.32,28.852598292212917,67495.46023693953,0.0
1045,2021-07-07 14:00:00,SELL,2357.94,28.852598292212917,68032.69561714053,0.0
1046,2021-07-08 18:00:00,BUY,2155.0,31.557231484051268,68005.83384813048,0.0
1047,2021-07-08 21:00:00,SELL,2102.62,31.557231484051268,66352.86606299588,0.0
1048,2021-07-09 03:00:00,BUY,2123.14,31.291160475641085,66435.51445225261,0.0
1049,2021-07-10 04:00:00,SELL,2105.16,31.291160475641085,65872.89938690058,0.0
1050,2021-07-10 16:00:00,BUY,2133.74,30.885220383068315,65901.03014016818,0.0
1051,2021-07-10 17:00:00,SELL,2086.0,30.885220383068315,64426.56971908051,0.0
1052,2021-07-10 22:00:00,BUY,2114.21,30.50798773070551,64500.29274013489,0.0
1053,2021-07-11 04:00:00,SELL,2094.17,30.50798773070551,63888.91266601156,0.0
1054,2021-07-11 05:00:00,BUY,2099.87,30.439732778561403,63919.48166971773,0.0
1055,2021-07-11 06:00:00,SELL,2091.69,30.439732778561403,63670.484655589105,0.0
1056,2021-07-11 07:00:00,BUY,2097.4,30.362798944548263,63682.93450629553,0.0
1057,2021-07-12 01:00:00,SELL,2135.86,30.362798944548263,64850.687753702856,0.0
1058,2021-07-12 02:00:00,BUY,2157.56,30.03035841011721,64792.30009133249,0.0
1059,2021-07-12 07:00:00,SELL,2146.12,30.03035841011721,64448.75279112074,0.0
1060,2021-07-13 07:00:00,BUY,2028.12,31.786053170488604,64465.93015613134,0.0
1061,2021-07-13 12:00:00,SELL,1969.1,31.786053170488604,62589.91729800911,0.0
1062,2021-07-13 16:00:00,BUY,1989.81,31.50236351255407,62683.71794091521,0.0
1063,2021-07-13 18:00:00,SELL,1961.35,31.50236351255407,61787.16067534792,0.0
1064,2021-07-14 09:00:00,BUY,1937.08,31.92020388348767,61831.98853862629,0.0
1065,2021-07-15 04:00:00,SELL,1971.27,31.92020388348767,62923.34030940274,0.0
1066,2021-07-15 22:00:00,BUY,1922.5,32.701572286535196,62868.77272086392,0.0
1067,2021-07-16 08:00:00,SELL,1872.45,32.701572286535196,61232.05902792283,0.0
1068,2021-07-16 15:00:00,BUY,1934.62,31.69299123991786,61313.89471256988,0.0
1069,2021-07-16 22:00:00,SELL,1878.97,31.69299123991786,59550.17975006846,0.0
1070,2021-07-17 06:00:00,BUY,1893.51,31.49619780101163,59638.36549819353,0.0
1071,2021-07-17 10:00:00,SELL,1852.94,31.49619780101163,58360.56475340649,0.0
1072,2021-07-17 13:00:00,BUY,1883.52,31.018759976345272,58424.45479064585,0.0
1073,2021-07-18 12:00:00,SELL,1960.26,31.018759976345272,60804.834431230585,0.0
1074,2021-07-19 06:00:00,BUY,1907.47,31.81482038994131,60685.81544920135,0.0
1075,2021-07-19 08:00:00,SELL,1875.73,31.81482038994131,59676.013050024616,0.0
1076,2021-07-19 23:00:00,BUY,1817.29,32.86569736804993,59726.50316998345,0.0
1077,2021-07-20 01:00:00,SELL,1783.71,32.86569736804993,58622.87305236434,0.0
1078,2021-07-20 11:00:00,BUY,1755.44,33.42640851196583,58678.0545582453,0.0
1079,2021-07-22 02:00:00,SELL,1966.9,33.42640851196583,65746.4029021856,0.0
1080,2021-07-23 02:00:00,BUY,2065.2,31.664238565266597,65392.985484988574,0.0
