,date,type,price,units,value,fee
320,2022-06-05 04:00:00,BUY,1789.76,40.313167617465226,72150.89487503456,0.0
321,2022-06-05 09:00:00,SELL,1781.28,40.313167617465226,71809.03921363846,0.0
322,2022-06-05 15:00:00,BUY,1810.49,39.67220586510186,71826.13199670827,0.0
323,2022-06-09 14:00:00,SELL,1790.19,39.67220586510186,71020.7862176467,0.0
324,2022-06-21 12:00:00,BUY,1146.51,61.98031722933056,71061.05350659978,0.0
325,2022-06-22 09:00:00,SELL,1090.06,61.98031722933056,67562.26459900406,0.0
326,2022-06-24 00:00:00,BUY,1142.28,59.300000038855494,67737.20404438385,0.0
327,2022-06-28 08:00:00,SELL,1223.43,59.300000038855494,72549.39904753698,0.0
328,2022-07-05 04:00:00,BUY,1150.18,62.86736797490768,72308.78929737932,0.0
329,2022-07-10 10:00:00,SELL,1182.07,62.86736797490768,74313.62966209912,0.0
330,2022-07-15 13:00:00,BUY,1222.8,60.69135397764405,74213.38764386314,0.0
331,2022-07-25 08:00:00,SELL,1535.47,60.69135397764405,93189.75329205311,0.0
332,2022-07-27 12:00:00,BUY,1480.42,62.30727429354076,92240.93500964361,0.0
333,2022-08-01 20:00:00,SELL,1627.82,62.30727429354076,101425.02724051151,0.0
334,2022-08-03 17:00:00,BUY,1662.24,60.740821198484035,100965.8226289681,0.0
335,2022-08-07 05:00:00,SELL,1681.14,60.740821198484035,102113.82414961945,0.0
336,2022-08-07 12:00:00,BUY,1709.31,59.70621132128572,102056.4240735869,0.0
337,2022-08-09 12:00:00,SELL,1707.37,59.70621132128572,101940.59402362359,0.0
338,2022-08-11 20:00:00,BUY,1903.2,53.565776337810924,101946.38552612175,0.0
339,2022-08-14 18:00:00,SELL,1930.2,53.565776337810924,103392.66148724264,0.0
340,2022-08-17 07:00:00,BUY,1891.3,54.62927493744335,103320.3476891866,0.0
341,2022-08-17 14:00:00,SELL,1823.5,54.62927493744335,99616.48284842794,0.0
342,2022-08-23 02:00:00,BUY,1626.7,61.35223218200398,99801.67609046587,0.0
343,2022-08-26 08:00:00,SELL,1660.5,61.35223218200398,101875.38153821761,0.0
344,2022-08-29 16:00:00,BUY,1539.0,66.1284576126251,101771.69626583002,0.0
345,2022-09-03 09:00:00,SELL,1552.2,66.1284576126251,102644.59190631668,0.0
346,2022-09-04 17:00:00,BUY,1569.8,65.35924775404023,102600.94712429235,0.0
347,2022-09-12 16:00:00,SELL,1713.8,65.35924775404023,112012.67880087414,0.0
348,2022-09-23 02:00:00,BUY,1324.3,84.22720850037382,111542.09221704505,0.0
349,2022-09-25 14:00:00,SELL,1306.4,84.22720850037382,110034.42518488837,0.0
350,2022-09-26 14:00:00,BUY,1330.0,82.78932972668889,110109.80853649622,0.0
351,2022-09-27 21:00:00,SELL,1321.6,82.78932972668889,109414.37816679203,0.0
352,2022-09-29 05:00:00,BUY,1332.4,82.14436331828071,109449.14968527723,0.0
353,2022-10-01 15:00:00,SELL,1322.3,82.14436331828071,108619.49161576258,0.0
354,2022-10-03 18:00:00,BUY,1319.2,82.36884059978648,108660.97451923833,0.0
355,2022-10-05 14:00:00,SELL,1323.7,82.36884059978648,109031.63430193737,0.0
356,2022-10-06 02:00:00,BUY,1373.5,79.36883968897155,109013.10131280242,0.0
357,2022-10-07 13:00:00,SELL,1332.6,79.36883968897155,105766.91576952348,0.0
358,2022-10-12 10:00:00,BUY,1300.0,81.48401926668264,105929.22504668742,0.0
359,2022-10-13 03:00:00,SELL,1286.3,81.48401926668264,104812.89398273388,0.0
360,2022-10-14 07:00:00,BUY,1321.9,79.33180311364819,104868.71053593155,0.0
361,2022-10-15 01:00:00,SELL,1298.3,79.33180311364819,102996.47998244944,0.0
362,2022-10-16 20:00:00,BUY,1311.3,78.61670976139979,103090.09151012354,0.0
363,2022-10-18 19:00:00,SELL,1300.8,78.61670976139979,102264.61605762884,0.0
364,2022-10-22 16:00:00,BUY,1314.9,77.80507250000272,102305.88983025358,0.0
365,2022-10-28 08:00:00,SELL,1502.7,77.80507250000272,116917.6824457541,0.0
366,2022-10-28 19:00:00,BUY,1557.6,74.59366513545137,116187.09281497906,0.0
367,2022-10-30 22:00:00,SELL,1587.2,74.59366513545137,118395.06530298843,0.0
368,2022-10-31 09:00:00,BUY,1620.9,72.97468485322226,118284.66667858796,0.0
369,2022-11-03 14:00:00,SELL,1552.1,72.97468485322226,113264.00836068626,0.0
370,2022-11-04 08:00:00,BUY,1580.1,71.84041597150899,113515.04127658135,0.0
371,2022-11-06 20:00:00,SELL,1612.0,71.84041597150899,115806.7505460725,0.0
372,2022-11-19 22:00:00,BUY,1223.3,94.57382905468646,115692.16508259793,0.0
373,2022-11-20 12:00:00,SELL,1165.7,94.57382905468646,110244.712529048,0.0
374,2022-11-23 05:00:00,BUY,1156.8,95.53689934018456,110517.0851567255,0.0
375,2022-11-28 03:00:00,SELL,1171.9,95.53689934018456,111959.6923367623,0.0
376,2022-11-29 07:00:00,BUY,1205.6,92.80653780504352,111887.56197776046,0.0
377,2022-12-03 12:00:00,SELL,1272.1,92.80653780504352,118059.19674179585,0.0
378,2022-12-04 20:00:00,BUY,1277.5,92.17269276210887,117750.61500359408,0.0
379,2022-12-05 17:00:00,SELL,1264.8,92.17269276210887,116580.0218055153,0.0
380,2022-12-08 16:00:00,BUY,1251.2,93.22134867760488,116638.55146541922,0.0
381,2022-12-10 06:00:00,SELL,1265.4,93.22134867760488,117962.29461664123,0.0
382,2022-12-10 12:00:00,BUY,1266.9,93.05873191181634,117896.10745908013,0.0
383,2022-12-11 23:00:00,SELL,1263.6,93.05873191181634,117589.01364377112,0.0
384,2022-12-12 22:00:00,BUY,1272.5,92.41993582281853,117604.36833453657,0.0
385,2022-12-15 02:00:00,SELL,1291.6,92.41993582281853,119369.5891087524,0.0
386,2022-12-20 12:00:00,BUY,1213.6,98.28718529172843,119281.32807004162,0.0
387,2022-12-22 16:00:00,SELL,1190.8,98.28718529172843,117040.38024539022,0.0
388,2022-12-23 10:00:00,BUY,1224.3,95.68931441364272,117152.42763662279,0.0
389,2022-12-25 16:00:00,SELL,1211.6,95.68931441364272,115937.1733435695,0.0
390,2022-12-26 04:00:00,BUY,1220.4,95.04911181434133,115997.93605822217,0.0
391,2022-12-27 19:00:00,SELL,1210.5,95.04911181434133,115056.94985126019,0.0
392,2023-01-01 00:00:00,BUY,1193.6,96.43431565148148,115103.99916160828,0.0
393,2023-01-19 15:00:00,SELL,1533.1,96.43431565148148,147843.44932528626,0.0
394,2023-01-20 00:00:00,BUY,1548.3,94.43032798366103,146206.47681710238,0.0
395,2023-01-24 23:00:00,SELL,1556.5,94.43032798366103,146980.8055065684,0.0
396,2023-01-26 00:00:00,BUY,1629.3,90.18725162468243,146942.08907209508,0.0
397,2023-01-27 01:00:00,SELL,1563.2,90.18725162468243,140980.71173970358,0.0
398,2023-01-27 19:00:00,BUY,1610.3,87.73444737398196,141278.78060632315,0.0
399,2023-01-28 12:00:00,SELL,1583.8,87.73444737398196,138953.81775091263,0.0
400,2023-01-29 15:00:00,BUY,1612.9,86.22361330131017,139070.06589368318,0.0
401,2023-01-30 11:00:00,SELL,1582.7,86.22361330131017,136466.1127719836,0.0
402,2023-01-31 19:00:00,BUY,1597.8,85.49024310180785,136596.31042806857,0.0
403,2023-02-01 07:00:00,SELL,1575.5,85.49024310180785,134689.87800689827,0.0
404,2023-02-02 01:00:00,BUY,1676.2,80.41116789640662,134785.19962795678,0.0
405,2023-02-05 13:00:00,SELL,1648.9,80.41116789640662,132589.9747443849,0.0
406,2023-02-06 20:00:00,BUY,1647.2,80.56079163948732,132699.7359885635,0.0
407,2023-02-07 13:00:00,SELL,1639.0,80.56079163948732,132039.13749711972,0.0
408,2023-02-08 06:00:00,BUY,1674.8,78.85847111397892,132072.1674216919,0.0
409,2023-02-08 20:00:00,SELL,1642.3,78.85847111397892,129509.26711048758,0.0
410,2023-02-14 13:00:00,BUY,1515.6,85.53537353262591,129637.41212604781,0.0
411,2023-02-21 12:00:00,SELL,1677.5,85.53537353262591,143485.58910097997,0.0
412,2023-02-26 21:00:00,BUY,1642.9,86.91532062343012,142793.18025223335,0.0
413,2023-03-02 14:00:00,SELL,1627.3,86.91532062343012,141437.30125050782,0.0
414,2023-03-12 14:00:00,BUY,1470.0,96.26196952421368,141505.0952005941,0.0
415,2023-03-15 17:00:00,SELL,1632.6,96.26196952421368,157157.29144523124,0.0
416,2023-03-16 19:00:00,BUY,1684.6,92.82600120681431,156374.6816329994,0.0
417,2023-03-21 07:00:00,SELL,1737.5,92.82600120681431,161285.17709683988,0.0
418,2023-03-21 14:00:00,BUY,1811.3,88.9083267949251,161039.65232364784,0.0
419,2023-03-22 22:00:00,SELL,1731.3,88.9083267949251,153926.98618005382,0.0
420,2023-03-23 16:00:00,BUY,1831.9,84.220000811853,154282.61948723352,0.0
421,2023-03-24 12:00:00,SELL,1774.3,84.220000811853,149431.54744047078,0.0
422,2023-03-26 09:00:00,BUY,1776.9,84.23327201463724,149674.1010428089,0.0
423,2023-03-27 06:00:00,SELL,1755.0,84.23327201463724,147829.39238568835,0.0
424,2023-03-28 18:00:00,BUY,1776.6,83.26107611085467,147921.6278185444,0.0
425,2023-04-02 15:00:00,SELL,1799.3,83.26107611085467,149811.65424626082,0.0
426,2023-04-03 19:00:00,BUY,1819.5,82.2847776448887,149717.152924875,0.0
427,2023-04-06 11:00:00,SELL,1869.0,82.2847776448887,153790.249418297,0.0
428,2023-04-08 06:00:00,BUY,1875.9,81.87355114538403,153586.5945936259,0.0
429,2023-04-09 00:00:00,SELL,1856.1,81.87355114538403,151965.4982809473,0.0
430,2023-04-09 22:00:00,BUY,1867.0,81.43896791461233,152046.55309658122,0.0
431,2023-04-12 02:00:00,SELL,1866.7,81.43896791461233,152022.12140620686,0.0
432,2023-04-12 15:00:00,BUY,1913.9,79.43118396505857,152023.3429907256,0.0
433,2023-04-18 00:00:00,SELL,2074.6,79.43118396505857,164787.9342539105,0.0
434,2023-04-18 07:00:00,BUY,2100.5,78.1479193957397,164149.70469075124,0.0
435,2023-04-19 09:00:00,SELL,1981.7,78.1479193957397,154865.7318665374,0.0
436,2023-04-26 10:00:00,BUY,1916.0,81.06990110007729,155329.9305077481,0.0
437,2023-05-01 00:00:00,SELL,1886.1,81.06990110007729,152905.94046485575,0.0
438,2023-05-02 19:00:00,BUY,1869.1,81.87209885345908,153027.13996700034,0.0
439,2023-05-04 23:00:00,SELL,1878.3,81.87209885345908,153780.36327645218,0.0
440,2023-05-05 02:00:00,BUY,1899.6,80.93425042692124,153742.7021109796,0.0
441,2023-05-06 14:00:00,SELL,1879.7,80.93425042692124,152132.11052748386,0.0
442,2023-05-07 20:00:00,BUY,1921.0,79.2361478951893,152212.64010665865,0.0
443,2023-05-09 06:00:00,SELL,1839.7,79.2361478951893,145770.74128277978,0.0
444,2023-05-10 13:00:00,BUY,1876.7,77.84559930941211,146092.83622397372,0.0
445,2023-05-11 18:00:00,SELL,1790.6,77.84559930941211,139390.33012343332,0.0
446,2023-05-14 12:00:00,BUY,1809.4,77.22198266191022,139725.45542846035,0.0
447,2023-05-17 10:00:00,SELL,1806.2,77.22198266191022,139478.34508394223,0.0
448,2023-05-18 09:00:00,BUY,1826.3,76.37885374865472,139490.70060116812,0.0
449,2023-05-19 07:00:00,SELL,1806.0,76.37885374865472,137940.20987007042,0.0
450,2023-05-20 15:00:00,BUY,1818.1,75.91317001629467,138017.73440662533,0.0
451,2023-05-21 11:00:00,SELL,1810.0,75.91317001629467,137402.83772949336,0.0
452,2023-05-22 10:00:00,BUY,1817.4,75.62098743443927,137433.58256334995,0.0
453,2023-05-24 06:00:00,SELL,1821.4,75.62098743443927,137736.0665130877,0.0
454,2023-05-26 08:00:00,BUY,1814.4,75.90439942438316,137720.9423156008,0.0
455,2023-05-31 05:00:00,SELL,1864.1,75.90439942438316,141493.39096699265,0.0
456,2023-06-02 06:00:00,BUY,1890.0,74.76442779599104,141304.76853442306,0.0
457,2023-06-04 00:00:00,SELL,1888.5,74.76442779599104,141192.62189272908,0.0
458,2023-06-04 11:00:00,BUY,1903.8,74.16652443786835,141198.22922481375,0.0
459,2023-06-05 04:00:00,SELL,1871.1,74.16652443786835,138772.98387569547,0.0
460,2023-06-06 18:00:00,BUY,1874.9,74.08088225673443,138894.2461431514,0.0
461,2023-06-07 15:00:00,SELL,1838.0,74.08088225673443,136160.66158787787,0.0
462,2023-06-16 17:00:00,BUY,1697.2,80.30717700662358,136297.34081564154,0.0
463,2023-06-26 02:00:00,SELL,1879.2,80.30717700662358,150913.24703084704,0.0
464,2023-06-27 17:00:00,BUY,1901.9,78.96443121093999,150182.45172008677,0.0
465,2023-06-28 03:00:00,SELL,1867.0,78.96443121093999,147426.59307082495,0.0
466,2023-06-30 08:00:00,BUY,1889.5,78.09705530737658,147564.38600328803,0.0
467,2023-07-04 21:00:00,SELL,1942.4,78.09705530737658,151695.72022904828,0.0
468,2023-07-06 09:00:00,BUY,1940.9,78.05098331586392,151489.15351776028,0.0
469,2023-07-07 00:00:00,SELL,1845.4,78.05098331586392,144035.28461109527,0.0
470,2023-07-10 16:00:00,BUY,1872.6,77.116297157123,144407.97805642852,0.0
471,2023-07-13 00:00:00,SELL,1871.7,77.116297157123,144338.57338898713,0.0
472,2023-07-13 17:00:00,BUY,1989.8,72.54098081332756,144342.0436223592,0.0
473,2023-07-14 21:00:00,SELL,1930.5,72.54098081332756,140040.36346012886,0.0
474,2023-07-19 09:00:00,BUY,1910.4,73.41679620406218,140255.4474682404,0.0
475,2023-07-19 21:00:00,SELL,1893.1,73.41679620406218,138985.3368939101,0.0
476,2023-07-20 12:00:00,BUY,1916.5,72.55353113625182,139048.84242262662,0.0
477,2023-07-22 09:00:00,SELL,1889.0,72.55353113625182,137053.62031637967,0.0
478,2023-07-23 19:00:00,BUY,1888.8,72.61403082469928,137153.381421692,0.0
479,2023-07-24 07:00:00,SELL,1874.5,72.61403082469928,136115.00078089882,0.0
480,2023-07-26 21:00:00,BUY,1871.4,72.76206038951506,136166.9198129385,0.0
481,2023-07-27 19:00:00,SELL,1860.5,72.76206038951506,135373.81335469277,0.0
482,2023-07-28 15:00:00,BUY,1874.7,72.23207375985761,135413.46867760507,0.0
483,2023-07-30 20:00:00,SELL,1865.1,72.23207375985761,134720.04076951044,0.0
484,2023-08-02 06:00:00,BUY,1856.6,72.58144574217127,134754.71216491517,0.0
485,2023-08-02 15:00:00,SELL,1841.8,72.58144574217127,133680.50676793105,0.0
486,2023-08-08 13:00:00,BUY,1834.4,72.90351997262333,133734.21703778024,0.0
487,2023-08-13 22:00:00,SELL,1837.7,72.90351997262333,133974.79865368988,0.0
488,2023-08-23 17:00:00,BUY,1683.0,79.59760521265265,133962.7695728944,0.0
489,2023-08-24 15:00:00,SELL,1642.6,79.59760521265265,130747.02632230324,0.0
490,2023-08-27 15:00:00,BUY,1654.4,79.12706327661557,130907.8134848328,0.0
491,2023-08-28 05:00:00,SELL,1642.4,79.12706327661557,129958.28872551343,0.0
492,2023-08-29 01:00:00,BUY,1654.4,78.58182118198705,130005.76496347939,0.0
493,2023-08-29 11:00:00,SELL,1641.5,78.58182118198705,128992.05947023175,0.0
494,2023-08-30 17:00:00,BUY,1700.9,75.86733185072262,129042.74474489412,0.0
495,2023-08-31 17:00:00,SELL,1660.2,75.86733185072262,125954.9443385697,0.0
496,2023-09-05 17:00:00,BUY,1634.5,77.15468605621652,126109.3343588859,0.0
497,2023-09-06 06:00:00,SELL,1629.5,77.15468605621652,125723.56092860481,0.0
498,2023-09-07 07:00:00,BUY,1635.3,76.89283287477457,125742.84960011886,0.0
499,2023-09-08 12:00:00,SELL,1628.2,76.89283287477457,125196.91048670796,0.0
500,2023-09-12 13:00:00,BUY,1608.6,77.8467036195316,125224.20744237852,0.0
501,2023-09-13 05:00:00,SELL,1584.5,77.8467036195316,123348.10188514781,0.0
502,2023-09-13 11:00:00,BUY,1604.1,76.95399735864932,123441.90716300935,0.0
503,2023-09-17 18:00:00,SELL,1625.6,76.95399735864932,125096.41810622033,0.0
504,2023-09-18 11:00:00,BUY,1655.9,75.49591917329535,125013.69255905977,0.0
505,2023-09-20 18:00:00,SELL,1632.2,75.49591917329535,123224.43927465267,0.0
506,2023-09-27 03:00:00,BUY,1594.7,77.32733551067476,123313.90193887304,0.0
507,2023-10-02 19:00:00,SELL,1674.2,77.32733551067476,129461.42511197168,0.0
508,2023-10-14 15:00:00,BUY,1556.4,82.98255522572394,129154.04895331674,0.0
509,2023-10-17 19:00:00,SELL,1565.0,82.98255522572394,129867.69892825797,0.0
510,2023-10-18 13:00:00,BUY,1574.4,82.46444132971982,129832.0164295109,0.0
511,2023-10-18 17:00:00,SELL,1569.7,82.46444132971982,129444.4335552612,0.0
512,2023-10-19 23:00:00,BUY,1567.7,82.58200720735708,129463.81269897369,0.0
513,2023-10-27 12:00:00,SELL,1791.1,82.58200720735708,147912.63310909725,0.0
514,2023-10-29 13:00:00,BUY,1793.4,81.96174422247746,146990.19208859108,0.0
515,2023-10-31 15:00:00,SELL,1792.8,81.96174422247746,146941.01504205758,0.0
516,2023-10-31 19:00:00,BUY,1812.5,81.07226145897062,146943.47389438425,0.0
517,2023-11-02 16:00:00,SELL,1801.6,81.07226145897062,146059.78624448145,0.0
518,2023-11-03 19:00:00,BUY,1817.9,80.36964113921368,146103.97062697657,0.0
519,2023-11-07 17:00:00,SELL,1873.4,80.36964113921368,150564.48571020292,0.0
520,2023-11-09 07:00:00,BUY,1912.8,78.59758466961607,150341.45995604162,0.0
521,2023-11-14 16:00:00,SELL,2045.7,78.59758466961607,160787.0789586336,0.0
522,2023-11-15 19:00:00,BUY,2052.5,78.08272740974616,160264.79800850397,0.0
523,2023-11-16 16:00:00,SELL,2009.1,78.08272740974616,156876.007638921,0.0
524,2023-11-19 20:00:00,BUY,1986.0,79.07625738036262,157045.44715740017,0.0
525,2023-11-21 14:00:00,SELL,1989.1,79.07625738036262,157290.58355527927,0.0
526,2023-11-22 10:00:00,BUY,2025.8,77.6376378395623,157278.32673538532,0.0
527,2023-11-27 16:00:00,SELL,2021.0,77.6376378395623,156905.66607375542,0.0
528,2023-11-28 17:00:00,BUY,2073.3,75.68817783573863,156924.2991068369,0.0
529,2023-11-29 16:00:00,SELL,2026.0,75.68817783573863,153344.24829520646,0.0
530,2023-12-01 02:00:00,BUY,2086.9,73.56521675010205,153523.25083578797,0.0
531,2023-12-07 01:00:00,SELL,2243.8,73.56521675010205,165065.633343879,0.0
532,2023-12-07 17:00:00,BUY,2335.8,70.4206328531871,164488.51421847445,0.0
533,2023-12-10 09:00:00,SELL,2324.0,70.4206328531871,163657.5507508068,0.0
534,2023-12-10 19:00:00,BUY,2355.6,69.49358928688665,163699.09892419018,0.0
535,2023-12-11 03:00:00,SELL,2254.3,69.49358928688665,156659.39832942857,0.0
536,2023-12-13 20:00:00,BUY,2259.4,69.49251277293382,157011.38335916668,0.0
537,2023-12-15 23:00:00,SELL,2220.6,69.49251277293382,154315.07386357684,0.0
538,2023-12-19 00:00:00,BUY,2214.2,69.75426309202255,154449.88933835633,0.0
539,2023-12-19 16:00:00,SELL,2176.1,69.75426309202255,151792.2519145503,0.0
540,2023-12-20 11:00:00,BUY,2210.2,68.73818377782128,151925.1337857406,0.0
541,2023-12-24 21:00:00,SELL,2279.3,68.73818377782128,156674.94228478806,0.0
542,2023-12-25 14:00:00,BUY,2291.2,68.27751914273556,156437.45185983568,0.0
543,2023-12-26 10:00:00,SELL,2239.4,68.27751914273556,152900.676368242,0.0
544,2023-12-27 11:00:00,BUY,2286.2,66.95718447328393,153077.5151428217,0.0
545,2023-12-30 22:00:00,SELL,2288.5,66.95718447328393,153231.51666711026,0.0
546,2024-01-02 00:00:00,BUY,2388.9,64.13990396872863,153223.81659089582,0.0
547,2024-01-03 12:00:00,SELL,2250.4,64.13990396872863,144340.4398912269,0.0
548,2024-01-08 19:00:00,BUY,2356.3,61.44574490778354,144784.60872621037,0.0
549,2024-01-09 17:00:00,SELL,2265.0,61.44574490778354,139174.61221612972,0.0
550,2024-01-11 08:00:00,BUY,2616.2,53.30445380385053,139455.11204163375,0.0
551,2024-01-12 23:00:00,SELL,2522.6,53.30445380385053,134465.81516559335,0.0
552,2024-01-13 20:00:00,BUY,2567.9,52.461264071574185,134715.28000939536,0.0
553,2024-01-14 17:00:00,SELL,2529.7,52.461264071574185,132711.2597218612,0.0
554,2024-01-16 21:00:00,BUY,2606.1,50.961766906963625,132811.4607362379,0.0
555,2024-01-17 15:00:00,SELL,2537.5,50.961766906963625,129315.4835264202,0.0
556,2024-01-27 19:00:00,BUY,2272.7,56.97640796713649,129490.28238691109,0.0
557,2024-01-28 20:00:00,SELL,2261.6,56.97640796713649,128857.84425847587,0.0
558,2024-01-29 10:00:00,BUY,2274.1,56.677132124751616,128889.46616489765,0.0
559,2024-01-29 13:00:00,SELL,2243.7,56.677132124751616,127166.48134830518,0.0
560,2024-01-30 22:00:00,BUY,2366.5,53.77250394639121,127252.6305891348,0.0
561,2024-01-31 13:00:00,SELL,2311.3,53.77250394639121,124284.38837129402,0.0
562,2024-02-02 00:00:00,BUY,2310.1,53.8646813913623,124432.80048218605,0.0
563,2024-02-04 05:00:00,SELL,2299.3,53.8646813913623,123851.06192315936,0.0
564,2024-02-06 21:00:00,BUY,2382.3,52.000230387067404,123880.14885111069,0.0
565,2024-02-17 08:00:00,SELL,2775.4,52.000230387067404,144321.4394162669,0.0
566,2024-02-18 10:00:00,BUY,2810.3,50.99077496637692,143299.37488800907,0.0
567,2024-02-23 09:00:00,SELL,2938.9,50.99077496637692,149856.78854868512,0.0
568,2024-02-24 18:00:00,BUY,2981.3,50.15560925289348,149528.91786565134,0.0
569,2024-03-11 02:00:00,SELL,3837.1,50.15560925289348,192452.08826427755,0.0
570,2024-03-12 08:00:00,BUY,3986.9,47.7328073802569,190305.92974434624,0.0
571,2024-03-12 17:00:00,SELL,3948.1,47.7328073802569,188453.89681799227,0.0
572,2024-03-23 18:00:00,BUY,3405.8,55.360414135976846,188546.49846430996,0.0
573,2024-03-27 15:00:00,SELL,3512.3,55.360414135976846,194442.3825697915,0.0
574,2024-03-28 09:00:00,BUY,3580.5,54.223596806177184,194147.5883645174,0.0
575,2024-03-29 07:00:00,SELL,3518.3,54.223596806177184,190774.8806431732,0.0
576,2024-03-30 13:00:00,BUY,3545.7,53.85213527067728,190943.51602924042,0.0
577,2024-04-01 07:00:00,SELL,3547.1,53.85213527067728,191018.90901861936,0.0
578,2024-04-04 18:00:00,BUY,3379.7,56.5183712664291,191015.13936915042,0.0
579,2024-04-05 11:00:00,SELL,3243.9,56.5183712664291,183339.94455116935,0.0
580,2024-04-07 01:00:00,BUY,3389.9,54.19738171983492,183723.7042920684,0.0
581,2024-04-09 17:00:00,SELL,3502.6,54.19738171983492,189831.7492118938,0.0
582,2024-04-18 15:00:00,BUY,3069.4,61.74703426269059,189526.3469659025,0.0
583,2024-04-19 01:00:00,SELL,2941.2,61.74703426269059,181610.37717342554,0.0
584,2024-04-22 03:00:00,BUY,3190.7,57.04271027142928,182006.1756630494,0.0
585,2024-04-24 19:00:00,SELL,3132.6,57.04271027142928,178691.99419627935,0.0
586,2024-04-27 18:00:00,BUY,3254.5,54.95704509743981,178857.70326961786,0.0
587,2024-04-29 06:00:00,SELL,3178.3,54.95704509743981,174669.97643319296,0.0
588,2024-05-03 02:00:00,BUY,3012.8,58.04546029441523,174879.36277501422,0.0
589,2024-05-03 10:00:00,SELL,2971.9,58.04546029441523,172505.3034489726,0.0
590,2024-05-03 13:00:00,BUY,3060.9,56.3964867899228,172624.0064152747,0.0
591,2024-05-06 18:00:00,SELL,3076.5,56.3964867899228,173503.79160919748,0.0
592,2024-05-10 07:00:00,BUY,3042.3,57.0160083980874,173459.80234950132,0.0
593,2024-05-10 15:00:00,SELL,2916.8,57.0160083980874,166304.29329554134,0.0
594,2024-05-15 12:00:00,BUY,2947.7,56.539698323519815,166662.06874823934,0.0
595,2024-05-16 18:00:00,SELL,2949.9,56.539698323519815,166786.45608455112,0.0
596,2024-05-17 08:00:00,BUY,3028.5,55.07024491257571,166780.23671773553,0.0
597,2024-05-19 16:00:00,SELL,3062.6,55.07024491257571,168658.13206925435,0.0
598,2024-05-20 06:00:00,BUY,3072.9,54.855100166513196,168564.2373016784,0.0
599,2024-05-28 07:00:00,SELL,3843.6,54.855100166513196,210841.06300001012,0.0
600,2024-06-01 20:00:00,BUY,3803.8,54.873342897916174,208727.22171509356,0.0
601,2024-06-02 18:00:00,SELL,3767.5,54.873342897916174,206735.31936789918,0.0
602,2024-06-03 09:00:00,BUY,3814.0,54.230444280351044,206834.9144852589,0.0
603,2024-06-06 20:00:00,SELL,3798.6,54.230444280351044,205999.76564334147,0.0
604,2024-06-12 14:00:00,BUY,3636.1,56.66552709920996,206041.52308543734,0.0
605,2024-06-17 10:00:00,SELL,3514.0,56.66552709920996,199122.6622266238,0.0
606,2024-06-19 03:00:00,BUY,3566.5,55.92839065458137,199468.60526956446,0.0
607,2024-06-21 09:00:00,SELL,3511.8,55.92839065458137,196409.32230075888,0.0
608,2024-06-23 04:00:00,BUY,3513.2,55.949643188318106,196562.28644919916,0.0
609,2024-06-23 17:00:00,SELL,3471.8,55.949643188318106,194245.9712212028,0.0
610,2024-06-25 19:00:00,BUY,3416.8,56.884156808300936,194361.78698260264,0.0
611,2024-06-26 13:00:00,SELL,3386.7,56.884156808300936,192649.57386267278,0.0
612,2024-06-27 18:00:00,BUY,3450.3,55.86041344772027,192735.18451866927,0.0
613,2024-06-28 17:00:00,SELL,3379.4,55.86041344772027,188774.68120522588,0.0
614,2024-06-30 17:00:00,BUY,3407.4,55.45950178168047,188972.70637089806,0.0
615,2024-07-02 14:00:00,SELL,3408.6,55.45950178168047,189039.25777303605,0.0
616,2024-07-06 20:00:00,BUY,3063.2,61.711912445458715,189035.93020292913,0.0
617,2024-07-07 08:00:00,SELL,3012.8,61.711912445458715,185925.649815678,0.0
618,2024-07-10 04:00:00,BUY,3119.6,59.64904597866412,186081.16383504058,0.0
619,2024-07-12 04:00:00,SELL,3085.6,59.64904597866412,184053.096271766,0.0
620,2024-07-13 23:00:00,BUY,3176.6,57.97220287412004,184154.49964992973,0.0
621,2024-07-17 22:00:00,SELL,3395.4,57.97220287412004,196838.8176387872,0.0
622,2024-07-18 06:00:00,BUY,3448.5,56.895636288051136,196204.60173934433,0.0
623,2024-07-23 19:00:00,SELL,3460.0,56.895636288051136,196858.90155665693,0.0
624,2024-07-26 22:00:00,BUY,3278.9,60.02811508914309,196826.1865657913,0.0
625,2024-07-28 12:00:00,SELL,3271.6,60.02811508914309,196387.98132564055,0.0
626,2024-07-29 04:00:00,BUY,3341.6,58.77720002024423,196409.8915876481,0.0
627,2024-07-31 01:00:00,SELL,3283.3,58.77720002024423,192983.1808264679,0.0
628,2024-08-11 09:00:00,BUY,2685.4,71.92765188222495,193154.5163645269,0.0
629,2024-08-11 21:00:00,SELL,2581.3,71.92765188222495,185666.84780358727,0.0
630,2024-08-12 12:00:00,BUY,2684.5,69.30200455639196,186041.23123163424,0.0
631,2024-08-15 21:00:00,SELL,2573.5,69.30200455639196,178348.70872587472,0.0
632,2024-08-17 19:00:00,BUY,2615.4,68.3388142735959,178733.3348511627,0.0
633,2024-08-18 06:00:00,SELL,2606.6,68.3388142735959,178131.95328555506,0.0
634,2024-08-18 10:00:00,BUY,2646.2,67.32749692534027,178162.02236383542,0.0
635,2024-08-19 11:00:00,SELL,2588.8,67.32749692534027,174297.4240403209,0.0
636,2024-08-20 01:00:00,BUY,2652.7,65.77851018075796,174490.65395649665,0.0
637,2024-08-20 15:00:00,SELL,2575.9,65.77851018075796,169438.86437461444,0.0
