,date,type,price,units,value,fee
313,2024-06-29 22:00:00,SELL,3371.2,3.682381336197179,12414.04396058793,0.0
314,2024-06-30 00:00:00,BUY,3380.7,3.6725945475718262,12415.940386976072,0.0
315,2024-06-30 01:00:00,SELL,3370.9,3.6725945475718262,12379.948960409869,0.0
316,2024-06-30 07:00:00,BUY,3388.0,3.654589295082107,12381.748531738178,0.0
317,2024-07-01 10:00:00,SELL,3466.5,3.654589295082107,12668.633791402124,0.0
318,2024-07-03 22:00:00,BUY,3298.5,3.8363769981564126,12654.289528418927,0.0
319,2024-07-04 01:00:00,SELL,3208.9,3.8363769981564126,12310.550149384113,0.0
320,2024-07-04 17:00:00,BUY,3141.2,3.9245311086004886,12327.737118335854,0.0
321,2024-07-05 02:00:00,SELL,2930.8,3.9245311086004886,11502.015773086312,0.0
322,2024-07-05 12:00:00,BUY,2935.9,3.9317762322792973,11543.30184034879,0.0
323,2024-07-07 04:00:00,SELL,3029.8,3.9317762322792973,11912.495628559816,0.0
324,2024-07-08 08:00:00,BUY,3058.0,3.8894819944896226,11894.035939149266,0.0
325,2024-07-09 13:00:00,SELL,3068.0,3.8894819944896226,11932.930759094163,0.0
326,2024-07-10 04:00:00,BUY,3119.6,3.824524303787959,11930.986018096917,0.0
327,2024-07-10 14:00:00,SELL,3102.2,3.824524303787959,11864.439295211007,0.0
328,2024-07-10 15:00:00,BUY,3122.9,3.800239082697269,11867.766631355302,0.0
329,2024-07-10 18:00:00,SELL,3100.9,3.800239082697269,11784.161371535962,0.0
330,2024-07-11 08:00:00,BUY,3122.5,3.775289554692371,11788.341634526929,0.0
331,2024-07-11 16:00:00,SELL,3125.8,3.775289554692371,11800.800090057413,0.0
332,2024-07-12 13:00:00,BUY,3119.7,3.7824717656444173,11800.177167280888,0.0
333,2024-07-13 04:00:00,SELL,3116.3,3.7824717656444173,11787.316763277699,0.0
334,2024-07-13 05:00:00,BUY,3135.2,3.759874899042441,11787.95978347786,0.0
335,2024-07-13 18:00:00,SELL,3154.0,3.759874899042441,11858.645431579858,0.0
336,2024-07-13 19:00:00,BUY,3164.6,3.7461641753064394,11855.111149174758,0.0
337,2024-07-14 12:00:00,SELL,3191.1,3.7461641753064394,11954.384499820379,0.0
338,2024-07-14 21:00:00,BUY,3255.0,3.6710970298888164,11949.420832288097,0.0
339,2024-07-16 04:00:00,SELL,3461.8,3.6710970298888164,12708.603698069106,0.0
340,2024-07-16 17:00:00,BUY,3460.7,3.661295274013944,12670.644554780056,0.0
341,2024-07-16 20:00:00,SELL,3440.2,3.661295274013944,12595.588001662769,0.0
342,2024-07-17 01:00:00,BUY,3484.6,3.615720837203304,12599.340829318633,0.0
343,2024-07-17 09:00:00,SELL,3492.8,3.615720837203304,12628.9897401837,0.0
344,2024-07-18 05:00:00,BUY,3423.6,3.688371099030391,12627.507294640447,0.0
345,2024-07-18 15:00:00,SELL,3390.2,3.688371099030391,12504.315699932831,0.0
346,2024-07-19 03:00:00,BUY,3429.4,3.64800702153969,12510.475279668213,0.0
347,2024-07-19 07:00:00,SELL,3391.3,3.64800702153969,12371.48621214755,0.0
348,2024-07-19 13:00:00,BUY,3437.1,3.601418540491572,12378.435665523582,0.0
349,2024-07-20 03:00:00,SELL,3496.9,3.601418540491572,12593.800494244979,0.0
350,2024-07-20 04:00:00,BUY,3509.8,3.585113753720699,12583.03225280891,0.0
351,2024-07-20 05:00:00,SELL,3503.7,3.585113753720699,12561.163058911212,0.0
352,2024-07-20 18:00:00,BUY,3533.2,3.5554897878993823,12562.256518606097,0.0
353,2024-07-20 23:00:00,SELL,3518.4,3.5554897878993823,12509.635269745188,0.0
354,2024-07-21 16:00:00,BUY,3518.0,3.5566419363809647,12512.266332188234,0.0
355,2024-07-21 17:00:00,SELL,3469.0,3.5566419363809647,12337.990877305567,0.0
356,2024-07-21 21:00:00,BUY,3520.1,3.5074869037952614,12346.7046500497,0.0
357,2024-07-22 05:00:00,SELL,3495.7,3.5074869037952614,12261.121969597094,0.0
358,2024-07-22 20:00:00,BUY,3489.0,3.5154488689079177,12265.401103619724,0.0
359,2024-07-22 21:00:00,SELL,3462.9,3.5154488689079177,12173.64788814123,0.0
360,2024-07-23 01:00:00,BUY,3482.0,3.4974829261674767,12178.235548915154,0.0
361,2024-07-23 05:00:00,SELL,3438.4,3.4974829261674767,12025.745293334252,0.0
362,2024-07-23 08:00:00,BUY,3520.8,3.4177941962375873,12033.369806113298,0.0
363,2024-07-23 15:00:00,SELL,3457.7,3.4177941962375873,11817.706992330704,0.0
364,2024-07-23 22:00:00,BUY,3483.2,3.395868779576204,11828.490133019834,0.0
365,2024-07-24 01:00:00,SELL,3444.1,3.395868779576204,11695.711663738404,0.0
366,2024-07-24 09:00:00,BUY,3460.7,3.3814981325172586,11702.350587202476,0.0
367,2024-07-24 14:00:00,SELL,3436.8,3.3814981325172586,11621.532781835314,0.0
368,2024-07-25 14:00:00,BUY,3171.4,3.6657544529556887,11625.573672103672,0.0
369,2024-07-27 01:00:00,SELL,3248.1,3.6657544529556887,11906.737038645371,0.0
370,2024-07-27 09:00:00,BUY,3277.7,3.6283610062904743,11892.678870318286,0.0
371,2024-07-27 17:00:00,SELL,3261.0,3.6283610062904743,11832.085241513238,0.0
372,2024-07-28 11:00:00,BUY,3256.5,3.634305212023181,11835.11492295349,0.0
373,2024-07-29 14:00:00,SELL,3325.8,3.634305212023181,12086.972274146696,0.0
374,2024-07-30 08:00:00,BUY,3337.2,3.618116806480593,12074.379406587035,0.0
375,2024-07-30 14:00:00,SELL,3300.9,3.618116806480593,11943.04176651179,0.0
376,2024-07-31 05:00:00,BUY,3299.8,3.621313003368553,11949.608648515552,0.0
377,2024-07-31 19:00:00,SELL,3265.2,3.621313003368553,11824.311218599,0.0
378,2024-08-01 11:00:00,BUY,3186.8,3.712368548416853,11830.576090094828,0.0
379,2024-08-01 15:00:00,SELL,3115.1,3.712368548416853,11564.399265173339,0.0
380,2024-08-01 20:00:00,BUY,3163.9,3.6593154355129465,11577.708106419412,0.0
381,2024-08-02 14:00:00,SELL,3031.5,3.6593154355129465,11093.214742757496,0.0
382,2024-08-03 06:00:00,BUY,2987.4,3.7214431984135343,11117.439410940593,0.0
383,2024-08-03 17:00:00,SELL,2900.7,3.7214431984135343,10794.790285638139,0.0
384,2024-08-04 00:00:00,BUY,2912.3,3.712159716342156,10810.922741903261,0.0
385,2024-08-04 15:00:00,SELL,2825.8,3.712159716342156,10489.820926439665,0.0
386,2024-08-05 13:00:00,BUY,2341.3,4.487197718025389,10505.876017212844,0.0
387,2024-08-06 23:00:00,SELL,2463.0,4.487197718025389,11051.967979496532,0.0
388,2024-08-07 03:00:00,BUY,2509.7,4.392821206272602,11024.663381382348,0.0
389,2024-08-07 11:00:00,SELL,2474.0,4.392821206272602,10867.839664318419,0.0
390,2024-08-08 01:00:00,BUY,2441.2,4.45505523929691,10875.680850171615,0.0
391,2024-08-09 08:00:00,SELL,2672.0,4.45505523929691,11903.907599401344,0.0
392,2024-08-10 07:00:00,BUY,2635.3,4.497588988707114,11852.496261939858,0.0
393,2024-08-10 14:00:00,SELL,2611.0,4.497588988707114,11743.204849514274,0.0
394,2024-08-11 01:00:00,BUY,2630.9,4.465646516452755,11748.669420135553,0.0
395,2024-08-11 13:00:00,SELL,2635.6,4.465646516452755,11769.65795876288,0.0
396,2024-08-12 09:00:00,BUY,2598.8,4.52847796361071,11768.608531831514,0.0
397,2024-08-13 04:00:00,SELL,2661.6,4.52847796361071,12052.996947946265,0.0
398,2024-08-13 16:00:00,BUY,2716.8,4.431234366585882,12038.777527140526,0.0
399,2024-08-14 13:00:00,SELL,2660.5,4.431234366585882,11789.29903230174,0.0
400,2024-08-15 12:00:00,BUY,2642.7,4.465801247604223,11801.77295704368,0.0
401,2024-08-15 18:00:00,SELL,2556.2,4.465801247604223,11415.481149125915,0.0
402,2024-08-16 03:00:00,BUY,2580.4,4.431404332476284,11434.795739521804,0.0
403,2024-08-16 15:00:00,SELL,2569.6,4.431404332476284,11386.93657273106,0.0
404,2024-08-16 16:00:00,BUY,2594.7,4.3894591016574545,11389.329531070596,0.0
405,2024-08-18 04:00:00,SELL,2603.2,4.3894591016574545,11426.639933434684,0.0
406,2024-08-18 09:00:00,BUY,2647.4,4.315469673383879,11424.77441331648,0.0
407,2024-08-18 21:00:00,SELL,2643.6,4.315469673383879,11408.375628557622,0.0
408,2024-08-19 18:00:00,BUY,2609.0,4.3730147825969965,11409.195567795565,0.0
409,2024-08-20 11:00:00,SELL,2643.2,4.3730147825969965,11558.75267336038,0.0
410,2024-08-21 05:00:00,BUY,2594.5,4.452216156516531,11551.27481808214,0.0
411,2024-08-22 03:00:00,SELL,2617.2,4.452216156516531,11652.340124835066,0.0
412,2024-08-22 07:00:00,BUY,2637.0,4.416870253886015,11647.28685949742,0.0
413,2024-08-22 13:00:00,SELL,2621.6,4.416870253886015,11579.267057587576,0.0
414,2024-08-22 23:00:00,BUY,2623.1,4.415641053594246,11582.668047683068,0.0
415,2024-08-23 14:00:00,SELL,2651.4,4.415641053594246,11707.630689499785,0.0
416,2024-08-23 16:00:00,BUY,2678.5,4.368632651636718,11701.38255740895,0.0
417,2024-08-24 04:00:00,SELL,2748.3,4.368632651636718,12006.313116493193,0.0
418,2024-08-25 17:00:00,BUY,2772.0,4.325781597597035,11991.06658853898,0.0
419,2024-08-25 23:00:00,SELL,2748.5,4.325781597597035,11889.41072099545,0.0
420,2024-08-27 05:00:00,BUY,2696.3,4.411413238279356,11894.493514372627,0.0
421,2024-08-27 10:00:00,SELL,2638.6,4.411413238279356,11639.954970523908,0.0
422,2024-08-28 08:00:00,BUY,2464.1,4.728980925172007,11652.681897716344,0.0
423,2024-08-29 18:00:00,SELL,2520.6,4.728980925172007,11919.869319988562,0.0
424,2024-08-30 13:00:00,BUY,2524.4,4.716570253872188,11906.509948874951,0.0
425,2024-08-30 14:00:00,SELL,2462.0,4.716570253872188,11612.195965033327,0.0
426,2024-08-30 19:00:00,BUY,2506.1,4.639444421302185,11626.911664225407,0.0
427,2024-08-31 16:00:00,SELL,2508.4,4.639444421302185,11637.582386394402,0.0
428,2024-09-01 16:00:00,BUY,2474.1,4.703548300507641,11637.048850285953,0.0
429,2024-09-01 22:00:00,SELL,2405.0,4.703548300507641,11312.033662720876,0.0
430,2024-09-02 08:00:00,BUY,2468.7,4.5887651079917084,11328.28442209913,0.0
431,2024-09-03 03:00:00,SELL,2515.5,4.5887651079917084,11543.038629153143,0.0
432,2024-09-04 09:00:00,BUY,2395.6,4.813950959592771,11532.300918800442,0.0
433,2024-09-05 03:00:00,SELL,2405.7,4.813950959592771,11580.921823492328,0.0
434,2024-09-06 01:00:00,BUY,2391.6,4.841315762777109,11578.490778257734,0.0
435,2024-09-06 08:00:00,SELL,2348.1,4.841315762777109,11367.893542576929,0.0
436,2024-09-06 11:00:00,BUY,2372.1,4.796772228978951,11378.42340436097,0.0
437,2024-09-06 14:00:00,SELL,2328.1,4.796772228978951,11167.365426285896,0.0
438,2024-09-07 03:00:00,BUY,2237.5,4.995717687235598,11177.91832518965,0.0
439,2024-09-08 14:00:00,SELL,2268.5,4.995717687235598,11332.785573493955,0.0
440,2024-09-08 22:00:00,BUY,2293.4,4.938101600714545,11325.042211078739,0.0
441,2024-09-09 14:00:00,SELL,2278.6,4.938101600714545,11251.958307388162,0.0
442,2024-09-09 16:00:00,BUY,2345.4,4.799016160387435,11255.61250257269,0.0
443,2024-09-10 03:00:00,SELL,2341.1,4.799016160387435,11234.976733083024,0.0
444,2024-09-10 19:00:00,BUY,2383.0,4.715068620040918,11236.008521557507,0.0
445,2024-09-11 02:00:00,SELL,2354.3,4.715068620040918,11100.686052162333,0.0
446,2024-09-11 17:00:00,BUY,2356.3,4.7139380281085135,11107.452175632092,0.0
447,2024-09-12 10:00:00,SELL,2345.6,4.7139380281085135,11057.01303873133,0.0
448,2024-09-12 19:00:00,BUY,2360.3,4.685648008971897,11059.534995576369,0.0
449,2024-09-13 05:00:00,SELL,2349.5,4.685648008971897,11008.929997079471,0.0
450,2024-09-13 10:00:00,BUY,2368.9,4.648343217106807,11011.460247004316,0.0
451,2024-09-14 04:00:00,SELL,2427.0,4.648343217106807,11281.52898791822,0.0
452,2024-09-16 09:00:00,BUY,2292.2,4.915812560366689,11268.025550872524,0.0
453,2024-09-18 00:00:00,SELL,2323.9,4.915812560366689,11423.85680903615,0.0
454,2024-09-18 18:00:00,BUY,2337.3,4.884296087848358,11416.065246127968,0.0
455,2024-09-19 21:00:00,SELL,2462.3,4.884296087848358,12026.602257109012,0.0
456,2024-09-20 04:00:00,BUY,2538.7,4.725282785110474,11996.075406559961,0.0
457,2024-09-20 13:00:00,SELL,2529.4,4.725282785110474,11952.130276658434,0.0
458,2024-09-21 23:00:00,BUY,2614.5,4.572318811686177,11954.32753315351,0.0
459,2024-09-22 05:00:00,SELL,2581.0,4.572318811686177,11801.154852962023,0.0
460,2024-09-23 00:00:00,BUY,2596.8,4.547448200466573,11808.813486971598,0.0
461,2024-09-23 13:00:00,SELL,2643.5,4.547448200466573,12021.179317933387,0.0
462,2024-09-23 15:00:00,BUY,2675.3,4.489425868644749,12010.561026385298,0.0
463,2024-09-23 20:00:00,SELL,2663.1,4.489425868644749,11955.79003078783,0.0
464,2024-09-24 19:00:00,BUY,2652.8,4.507889241770092,11958.528580567703,0.0
465,2024-09-25 04:00:00,SELL,2626.6,4.507889241770092,11840.421882433324,0.0
466,2024-09-26 02:00:00,BUY,2597.9,4.559962745810094,11846.327217340044,0.0
467,2024-09-27 00:00:00,SELL,2638.1,4.559962745810094,12029.63771972161,0.0
468,2024-09-27 05:00:00,BUY,2653.3,4.530385630951091,12020.472194602531,0.0
469,2024-09-28 00:00:00,SELL,2696.6,4.530385630951091,12216.637892422712,0.0
470,2024-09-29 03:00:00,BUY,2675.1,4.5631302035556445,12206.829607531703,0.0
471,2024-09-29 04:00:00,SELL,2670.7,4.5631302035556445,12186.75183463606,0.0
472,2024-09-29 15:00:00,BUY,2666.1,4.571379814440884,12187.755723280841,0.0
473,2024-09-30 01:00:00,SELL,2615.0,4.571379814440884,11954.15821476291,0.0
474,2024-09-30 21:00:00,BUY,2610.5,4.583734185094352,11965.838090188807,0.0
475,2024-10-01 13:00:00,SELL,2582.1,4.583734185094352,11835.660039332126,0.0
476,2024-10-02 04:00:00,BUY,2486.4,4.7627770840874195,11842.168941874961,0.0
477,2024-10-02 19:00:00,SELL,2371.2,4.7627770840874195,11293.49702178809,0.0
478,2024-10-03 02:00:00,BUY,2392.9,4.731050448323136,11320.930617792432,0.0
479,2024-10-03 14:00:00,SELL,2318.9,4.731050448323136,10970.83288461652,0.0
480,2024-10-03 15:00:00,BUY,2339.4,4.697075220687063,10988.337771275315,0.0
481,2024-10-03 16:00:00,SELL,2324.6,4.697075220687063,10918.821058009147,0.0
482,2024-10-03 17:00:00,BUY,2342.1,4.663463085979444,10922.296893672456,0.0
483,2024-10-05 02:00:00,SELL,2401.2,4.663463085979444,11197.90756205384,0.0
484,2024-10-06 01:00:00,BUY,2420.1,4.621349129637111,11184.127028634772,0.0
485,2024-10-06 21:00:00,SELL,2416.9,4.621349129637111,11169.338711419934,0.0
486,2024-10-07 00:00:00,BUY,2485.9,4.493373879593176,11170.078127280676,0.0
487,2024-10-07 09:00:00,SELL,2456.9,4.493373879593176,11039.770284772474,0.0
488,2024-10-08 11:00:00,BUY,2438.4,4.530136842559828,11046.285676897884,0.0
489,2024-10-08 12:00:00,SELL,2427.3,4.530136842559828,10996.001157945471,0.0
490,2024-10-08 13:00:00,BUY,2447.2,4.494326325552915,10998.515383893093,0.0
491,2024-10-09 08:00:00,SELL,2428.9,4.494326325552915,10916.269212135476,0.0
492,2024-10-09 15:00:00,BUY,2459.5,4.4400819356468215,10920.381520723357,0.0
493,2024-10-09 17:00:00,SELL,2432.2,4.4400819356468215,10799.167283880199,0.0
494,2024-10-10 05:00:00,BUY,2401.3,4.499740971857892,10805.227995722356,0.0
495,2024-10-10 18:00:00,SELL,2354.3,4.499740971857892,10593.740170045035,0.0
496,2024-10-10 22:00:00,BUY,2375.5,4.464034755347885,10604.314561328902,0.0
497,2024-10-12 00:00:00,SELL,2443.7,4.464034755347885,10908.761731643626,0.0
498,2024-10-12 13:00:00,BUY,2461.3,4.425929132217889,10893.539373127891,0.0
499,2024-10-13 01:00:00,SELL,2466.8,4.425929132217889,10917.88198335509,0.0
500,2024-10-13 22:00:00,BUY,2466.5,4.425973992638852,10916.664852843729,0.0
501,2024-10-14 01:00:00,SELL,2452.6,4.425973992638852,10855.143814346047,0.0
502,2024-10-14 03:00:00,BUY,2518.0,4.312239819805771,10858.21986627093,0.0
503,2024-10-15 01:00:00,SELL,2628.8,4.312239819805771,11336.016038305412,0.0
504,2024-10-16 02:00:00,BUY,2621.7,4.31480574806564,11312.126229703688,0.0
505,2024-10-16 14:00:00,SELL,2607.0,4.31480574806564,11248.698585207125,0.0
506,2024-10-17 01:00:00,BUY,2642.0,4.2588455592096714,11251.869967431952,0.0
507,2024-10-17 07:00:00,SELL,2626.5,4.2588455592096714,11185.857861264201,0.0
508,2024-10-18 01:00:00,BUY,2642.7,4.233987386601805,11189.15846657259,0.0
509,2024-10-18 22:00:00,SELL,2636.0,4.233987386601805,11160.790751082357,0.0
510,2024-10-19 22:00:00,BUY,2651.3,4.210089064555828,11162.209136856869,0.0
511,2024-10-20 00:00:00,SELL,2643.1,4.210089064555828,11127.68640652751,0.0
512,2024-10-20 08:00:00,BUY,2645.8,4.206445136837242,11129.412543043976,0.0
513,2024-10-21 06:00:00,SELL,2726.0,4.206445136837242,11466.769443018324,0.0
514,2024-10-22 14:00:00,BUY,2637.1,4.341853398816734,11449.901598019607,0.0
515,2024-10-22 16:00:00,SELL,2606.0,4.341853398816734,11314.869957316409,0.0
516,2024-10-22 18:00:00,BUY,2620.5,4.320405090384114,11321.621539351569,0.0
517,2024-10-23 07:00:00,SELL,2601.1,4.320405090384114,11237.805680598118,0.0
518,2024-10-24 00:00:00,BUY,2546.1,4.415379000642469,11241.99647353579,0.0
519,2024-10-25 04:00:00,SELL,2490.3,4.415379000642469,10995.618325299942,0.0
520,2024-10-25 09:00:00,BUY,2536.3,4.340155830426895,11007.937232711734,0.0
521,2024-10-25 17:00:00,SELL,2485.2,4.340155830426895,10786.155269776918,0.0
522,2024-10-26 06:00:00,BUY,2469.9,4.371530980170719,10797.244367923659,0.0
523,2024-10-27 09:00:00,SELL,2468.1,4.371530980170719,10789.37561215935,0.0
524,2024-10-27 13:00:00,BUY,2481.7,4.347733025727351,10789.769049947567,0.0
525,2024-10-28 02:00:00,SELL,2486.9,4.347733025727351,10812.37726168135,0.0
526,2024-10-28 08:00:00,BUY,2509.4,4.308299534189312,10811.24685109466,0.0
527,2024-10-28 16:00:00,SELL,2502.6,4.308299534189312,10781.950414262172,0.0
528,2024-10-28 21:00:00,BUY,2541.0,4.243768294413143,10783.415236103796,0.0
529,2024-10-29 14:00:00,SELL,2629.1,4.243768294413143,11157.291222841593,0.0
530,2024-10-29 15:00:00,BUY,2648.2,4.206101285214373,11138.597423504703,0.0
531,2024-10-29 19:00:00,SELL,2624.4,4.206101285214373,11038.492212916603,0.0
532,2024-10-30 09:00:00,BUY,2690.9,4.104016304376234,11043.497473446008,0.0
533,2024-10-30 17:00:00,SELL,2673.1,4.104016304376234,10970.445983228112,0.0
534,2024-11-01 05:00:00,BUY,2507.5,4.376509893415357,10974.098557739007,0.0
535,2024-11-02 12:00:00,SELL,2486.3,4.376509893415357,10881.316547998604,0.0
536,2024-11-02 19:00:00,BUY,2492.5,4.3674847135348545,10885.955648485624,0.0
537,2024-11-03 02:00:00,SELL,2432.2,4.3674847135348545,10622.596320259472,0.0
538,2024-11-03 11:00:00,BUY,2453.9,4.334228895501356,10635.76428667078,0.0
539,2024-11-03 13:00:00,SELL,2438.1,4.334228895501356,10567.283470121856,0.0
540,2024-11-03 17:00:00,BUY,2445.7,4.322160326675104,10570.707510949302,0.0
541,2024-11-03 18:00:00,SELL,2423.9,4.322160326675104,10476.484415827785,0.0
542,2024-11-03 19:00:00,BUY,2451.4,4.275595810795407,10481.19557058386,0.0
543,2024-11-04 14:00:00,SELL,2448.8,4.275595810795407,10470.079021475793,0.0
544,2024-11-05 04:00:00,BUY,2426.9,4.31440720628423,10470.634848931197,0.0
545,2024-11-05 20:00:00,SELL,2426.2,4.31440720628423,10467.614763886797,0.0
546,2024-11-06 00:00:00,BUY,2485.0,4.212380590800409,10467.765768139016,0.0
547,2024-11-07 09:00:00,SELL,2823.3,4.212380590800409,11892.814122006796,0.0
548,2024-11-09 00:00:00,BUY,2988.2,3.956081153976778,11821.561704313408,0.0
549,2024-11-09 03:00:00,SELL,2968.9,3.956081153976778,11745.209338041657,0.0
550,2024-11-09 05:00:00,BUY,3038.9,3.866210456532049,11749.026956355245,0.0
551,2024-11-09 14:00:00,SELL,3042.6,3.866210456532049,11763.331935044413,0.0
552,2024-11-09 22:00:00,BUY,3135.7,3.751193253853989,11762.616686109954,0.0
553,2024-11-10 14:00:00,SELL,3199.5,3.751193253853989,12001.94281570584,0.0
554,2024-11-11 15:00:00,BUY,3241.1,3.6993540801660068,11989.976509226044,0.0
555,2024-11-12 05:00:00,SELL,3333.0,3.6993540801660068,12329.9471491933,0.0
556,2024-11-12 06:00:00,BUY,3383.9,3.638685722744448,12312.948617194937,0.0
557,2024-11-12 10:00:00,SELL,3283.7,3.638685722744448,11948.352307775944,0.0
558,2024-11-13 13:00:00,BUY,3225.1,3.710453047423923,11966.582123246893,0.0
559,2024-11-13 21:00:00,SELL,3153.2,3.710453047423923,11699.800549137113,0.0
560,2024-11-14 02:00:00,BUY,3213.6,3.644865455514875,11713.139627842602,0.0
561,2024-11-14 10:00:00,SELL,3182.1,3.644865455514875,11598.326365993884,0.0
562,2024-11-15 08:00:00,BUY,3072.6,3.776627946718193,11604.06702908632,0.0
563,2024-11-15 17:00:00,SELL,3037.9,3.776627946718193,11473.018039335198,0.0
564,2024-11-15 20:00:00,BUY,3091.6,3.713148689617918,11479.570488822756,0.0
565,2024-11-16 21:00:00,SELL,3158.1,3.713148689617918,11726.494876682347,0.0
566,2024-11-17 09:00:00,BUY,3140.6,3.729907870244338,11714.148657289366,0.0
567,2024-11-17 11:00:00,SELL,3105.2,3.729907870244338,11582.109918682718,0.0
568,2024-11-18 01:00:00,BUY,3115.9,3.719218157069563,11588.711855613052,0.0
569,2024-11-18 11:00:00,SELL,3056.5,3.719218157069563,11367.790297083118,0.0
570,2024-11-18 15:00:00,BUY,3144.0,3.6192227655882996,11378.836375009614,0.0
571,2024-11-19 04:00:00,SELL,3131.1,3.6192227655882996,11332.148401333525,0.0
572,2024-11-19 19:00:00,BUY,3124.9,3.6271505648236197,11334.48280001733,0.0
573,2024-11-19 20:00:00,SELL,3105.0,3.6271505648236197,11262.302503777339,0.0
574,2024-11-20 06:00:00,BUY,3107.5,3.6253938917423456,11265.911518589339,0.0
575,2024-11-20 17:00:00,SELL,3069.1,3.6253938917423456,11126.696393146432,0.0
576,2024-11-21 04:00:00,BUY,3132.6,3.554126651796775,11133.657149418577,0.0
577,2024-11-22 01:00:00,SELL,3326.8,3.554126651796775,11823.86854519751,0.0
578,2024-11-23 03:00:00,BUY,3349.4,3.5198417553617256,11789.357975408564,0.0
579,2024-11-23 21:00:00,SELL,3420.6,3.5198417553617256,12039.970708390318,0.0
580,2024-11-24 22:00:00,BUY,3362.0,3.5774658155089916,12027.44007174123,0.0
581,2024-11-25 21:00:00,SELL,3438.7,3.5774658155089916,12301.831699790768,0.0
582,2024-11-26 23:00:00,BUY,3323.0,3.6978971165778787,12288.112118388291,0.0
583,2024-11-28 03:00:00,SELL,3601.9,3.6978971165778787,13319.45562420186,0.0
584,2024-11-29 11:00:00,BUY,3596.2,3.68941895581758,13267.88844891118,0.0
585,2024-11-29 18:00:00,SELL,3576.7,3.68941895581758,13195.944779272739,0.0
586,2024-11-30 02:00:00,BUY,3626.2,3.6400479738444274,13199.541962754662,0.0
587,2024-11-30 14:00:00,SELL,3655.3,3.6400479738444274,13305.467358793536,0.0
588,2024-11-30 20:00:00,BUY,3713.8,3.58128361489353,13300.171088991592,0.0
589,2024-12-01 00:00:00,SELL,3692.0,3.58128361489353,13222.099106186912,0.0
590,2024-12-01 16:00:00,BUY,3728.8,3.546986350924465,13226.002705327146,0.0
591,2024-12-01 19:00:00,SELL,3710.0,3.546986350924465,13159.319361929765,0.0
592,2024-12-02 02:00:00,BUY,3742.4,3.517169070409265,13162.653529099634,0.0
593,2024-12-02 03:00:00,SELL,3694.4,3.517169070409265,12993.82941371999,0.0
594,2024-12-02 21:00:00,BUY,3618.7,3.5930777957523348,13002.270619488972,0.0
595,2024-12-03 10:00:00,SELL,3594.8,3.5930777957523348,12916.396060170493,0.0
596,2024-12-03 20:00:00,BUY,3610.1,3.5790393031041847,12920.689788136417,0.0
597,2024-12-05 01:00:00,SELL,3806.0,3.5790393031041847,13621.823587614526,0.0
598,2024-12-05 09:00:00,BUY,3924.0,3.4624788220287,13586.76689764062,0.0
599,2024-12-05 15:00:00,SELL,3892.1,3.4624788220287,13476.313823217904,0.0
600,2024-12-06 06:00:00,BUY,3910.6,3.4475109898580887,13481.836476939041,0.0
601,2024-12-06 08:00:00,SELL,3882.0,3.4475109898580887,13383.2376626291,0.0
602,2024-12-06 14:00:00,BUY,3989.0,3.3562716478677856,13388.167603344597,0.0
603,2024-12-07 01:00:00,SELL,4004.1,3.3562716478677856,13438.8473052274,0.0
604,2024-12-08 14:00:00,BUY,3983.0,3.3734153452506304,13436.31332013326,0.0
605,2024-12-09 01:00:00,SELL,3948.7,3.3734153452506304,13320.605173791164,0.0
606,2024-12-10 06:00:00,BUY,3738.2,3.56492177548239,13326.39058110827,0.0
607,2024-12-10 15:00:00,SELL,3572.6,3.56492177548239,12736.039535088386,0.0
608,2024-12-10 21:00:00,BUY,3634.8,3.512038375533559,12765.557087389381,0.0
609,2024-12-12 16:00:00,SELL,3936.5,3.512038375533559,13825.139065287854,0.0
610,2024-12-13 14:00:00,BUY,3952.7,3.4842411431155744,13772.15996639293,0.0
611,2024-12-13 15:00:00,SELL,3886.0,3.4842411431155744,13539.761082147123,0.0
612,2024-12-13 17:00:00,BUY,3943.8,3.4361227816723496,13551.381026359413,0.0
613,2024-12-13 19:00:00,SELL,3919.3,3.4361227816723496,13467.19601820844,0.0
614,2024-12-14 06:00:00,BUY,3930.4,3.427489636834925,13471.405268615988,0.0
615,2024-12-14 09:00:00,SELL,3914.3,3.427489636834925,13416.222685462946,0.0
616,2024-12-15 01:00:00,BUY,3892.7,3.447217051049554,13418.981814620598,0.0
617,2024-12-15 21:00:00,SELL,3856.8,3.447217051049554,13295.226722487922,0.0
618,2024-12-15 23:00:00,BUY,3956.0,3.3623393521472584,13301.414477094555,0.0
619,2024-12-16 09:00:00,SELL,3941.5,3.3623393521472584,13252.66055648842,0.0
620,2024-12-16 17:00:00,BUY,4032.9,3.2867411174387478,13255.098252518726,0.0
621,2024-12-17 00:00:00,SELL,3963.1,3.2867411174387478,13025.6837225215,0.0
622,2024-12-18 10:00:00,BUY,3874.4,3.364947978789325,13037.154449021362,0.0
623,2024-12-18 20:00:00,SELL,3691.5,3.364947978789325,12421.705463700793,0.0
624,2024-12-19 07:00:00,BUY,3692.5,3.372370457133872,12452.477912966822,0.0
625,2024-12-19 17:00:00,SELL,3479.6,3.372370457133872,11734.500242643022,0.0
626,2024-12-20 07:00:00,BUY,3384.6,3.477633731063999,11770.399126159211,0.0
627,2024-12-20 08:00:00,SELL,3278.6,3.477633731063999,11401.769950666427,0.0
