,date,type,price,units,value,fee
325,2020-11-18 14:00:00,SELL,471.7,69.22072344972055,32651.415251233182,0.0
326,2020-11-19 00:00:00,BUY,479.07,68.04566023671441,32598.634449602774,0.0
327,2020-11-19 06:00:00,SELL,473.81,68.04566023671441,32240.714276757655,0.0
328,2020-11-20 02:00:00,BUY,482.33,66.88078760475176,32258.610285399915,0.0
329,2020-11-22 12:00:00,SELL,526.45,66.88078760475176,35209.390634521566,0.0
330,2020-11-22 16:00:00,BUY,553.65,63.32854983665761,35061.851617065484,0.0
331,2020-11-25 00:00:00,SELL,602.16,63.32854983665761,38133.919569641745,0.0
332,2020-11-28 00:00:00,BUY,519.16,73.15724665230937,37980.31617201293,0.0
333,2020-11-28 08:00:00,SELL,507.85,73.15724665230937,37152.907712375316,0.0
334,2020-11-28 11:00:00,BUY,518.95,71.67218062502592,37194.2781353572,0.0
335,2020-12-01 16:00:00,SELL,594.0,71.67218062502592,42573.275291265396,0.0
336,2020-12-02 11:00:00,BUY,599.22,70.5989877398451,42304.32543346998,0.0
337,2020-12-02 12:00:00,SELL,593.01,70.5989877398451,41865.905719605544,0.0
338,2020-12-02 21:00:00,BUY,598.58,69.97866067242268,41887.826705298765,0.0
339,2020-12-03 05:00:00,SELL,588.55,69.97866067242268,41185.94073875436,0.0
340,2020-12-03 08:00:00,BUY,606.09,68.01140925783561,41221.03503708159,0.0
341,2020-12-04 05:00:00,SELL,603.78,68.01140925783561,41063.92868169598,0.0
342,2020-12-04 09:00:00,BUY,609.21,67.4181054143321,41071.78399946526,0.0
343,2020-12-04 10:00:00,SELL,593.7,67.4181054143321,40026.12918448897,0.0
344,2020-12-05 10:00:00,BUY,593.44,67.53574400990459,40078.411925237786,0.0
345,2020-12-06 11:00:00,SELL,592.82,67.53574400990459,40036.539763951645,0.0
346,2020-12-06 18:00:00,BUY,594.86,67.30765788927806,40038.633372015945,0.0
347,2020-12-07 11:00:00,SELL,590.51,67.30765788927806,39745.845060197586,0.0
348,2020-12-09 14:00:00,BUY,572.29,69.4761125928961,39760.48447578851,0.0
349,2020-12-10 06:00:00,SELL,559.76,69.4761125928961,38889.94878499952,0.0
350,2020-12-10 22:00:00,BUY,563.44,69.09959457890629,38933.47556953897,0.0
351,2020-12-10 23:00:00,SELL,558.11,69.09959457890629,38565.17473043339,0.0
352,2020-12-12 01:00:00,BUY,553.32,69.73105937321743,38583.589772388674,0.0
353,2020-12-14 11:00:00,SELL,579.31,69.73105937321743,40395.90000549859,0.0
354,2020-12-14 20:00:00,BUY,586.83,68.6830674877615,40305.284493843086,0.0
355,2020-12-15 09:00:00,SELL,583.44,68.6830674877615,40072.44889505958,0.0
356,2020-12-15 10:00:00,BUY,587.75,68.19921850276266,40084.090674998755,0.0
357,2020-12-15 14:00:00,SELL,584.41,68.19921850276266,39856.30528519952,0.0
358,2020-12-15 15:00:00,BUY,586.43,67.98372278820915,39867.694554689486,0.0
359,2020-12-16 03:00:00,SELL,583.49,67.98372278820915,39667.822409692155,0.0
360,2020-12-16 09:00:00,BUY,588.51,67.42080171440081,39677.81601694202,0.0
361,2020-12-18 04:00:00,SELL,643.14,67.42080171440081,43361.01441459973,0.0
362,2020-12-18 08:00:00,BUY,651.4,66.28316624918153,43176.85449471685,0.0
363,2020-12-18 13:00:00,SELL,637.67,66.28316624918153,42266.786622115585,0.0
364,2020-12-18 21:00:00,BUY,650.89,65.00682145331108,42312.290015745646,0.0
365,2020-12-20 02:00:00,SELL,647.93,65.00682145331108,42119.86982424384,0.0
366,2020-12-22 15:00:00,BUY,626.45,67.25116263679291,42129.49083381893,0.0
367,2020-12-23 06:00:00,SELL,614.31,67.25116263679291,41313.06171940825,0.0
368,2020-12-24 18:00:00,BUY,594.77,69.5292014982746,41353.88317512879,0.0
369,2020-12-29 03:00:00,SELL,698.71,69.5292014982746,48580.74837885945,0.0
370,2020-12-29 11:00:00,BUY,730.97,65.96632572974666,48219.40511867291,0.0
371,2020-12-30 12:00:00,SELL,722.0,65.96632572974666,47627.68717687709,0.0
372,2020-12-30 14:00:00,BUY,734.54,64.88043275242585,47657.273073966884,0.0
373,2020-12-31 14:00:00,SELL,731.44,64.88043275242585,47456.143732434364,0.0
374,2021-01-01 01:00:00,BUY,749.99,63.28911078749182,47466.20019951099,0.0
375,2021-01-01 08:00:00,SELL,731.55,63.28911078749182,46299.14899658964,0.0
376,2021-01-02 07:00:00,BUY,737.31,62.87382723242016,46357.501556735704,0.0
377,2021-01-02 09:00:00,SELL,727.03,62.87382723242016,45711.15861278643,0.0
378,2021-01-02 12:00:00,BUY,753.36,60.71927864498233,45743.47575998389,0.0
379,2021-01-08 02:00:00,SELL,1112.35,60.71927864498233,67541.0896007461,0.0
380,2021-01-08 10:00:00,BUY,1252.43,53.05782271959949,66451.208908708,0.0
381,2021-01-08 19:00:00,SELL,1184.03,53.05782271959949,62822.05383468739,0.0
382,2021-01-09 04:00:00,BUY,1222.16,51.55095207533254,63003.51158838842,0.0
383,2021-01-09 05:00:00,SELL,1186.24,51.55095207533254,61151.80138984247,0.0
384,2021-01-09 10:00:00,BUY,1220.52,50.17892939056285,61244.386899769765,0.0
385,2021-01-10 19:00:00,SELL,1260.31,50.17892939056285,63241.00650022026,0.0
386,2021-01-12 05:00:00,BUY,1130.0,55.877146478051095,63141.175520197736,0.0
387,2021-01-12 13:00:00,SELL,1023.79,55.877146478051095,57206.46379276393,0.0
388,2021-01-12 17:00:00,BUY,1116.0,51.52616431822187,57503.199379135614,0.0
389,2021-01-12 21:00:00,SELL,1076.24,51.52616431822187,55454.51908584311,0.0
390,2021-01-13 15:00:00,BUY,1068.87,51.97727796692558,55556.95310050774,0.0
391,2021-01-15 15:00:00,SELL,1138.1,51.97727796692558,59155.340054158,0.0
392,2021-01-16 08:00:00,BUY,1216.15,48.49354167370429,58975.42070647548,0.0
393,2021-01-17 07:00:00,SELL,1182.49,48.49354167370429,57343.12809373859,0.0
394,2021-01-17 16:00:00,BUY,1238.58,46.363369927154835,57424.742724375436,0.0
395,2021-01-18 03:00:00,SELL,1193.0,46.363369927154835,55311.500323095715,0.0
396,2021-01-18 12:00:00,BUY,1243.43,44.56797925348407,55417.1624431597,0.0
397,2021-01-20 08:00:00,SELL,1349.95,44.56797925348407,60164.54359324082,0.0
398,2021-01-20 23:00:00,BUY,1377.8,43.49482837548031,59927.17453573677,0.0
399,2021-01-21 04:00:00,SELL,1285.62,43.49482837548031,55917.82125608499,0.0
400,2021-01-22 14:00:00,BUY,1236.39,45.38882465894061,56118.28892006758,0.0
401,2021-01-23 15:00:00,SELL,1231.08,45.38882465894061,55877.2742611286,0.0
402,2021-01-23 16:00:00,BUY,1244.41,44.912307835902595,55889.324994075556,0.0
403,2021-01-25 20:00:00,SELL,1367.68,44.912307835902595,61425.665181007265,0.0
404,2021-01-26 22:00:00,BUY,1362.76,44.87132596470448,61148.84817166068,0.0
405,2021-01-27 02:00:00,SELL,1302.33,44.87132596470448,58437.27394361358,0.0
406,2021-01-28 05:00:00,BUY,1303.12,44.94816490807903,58572.85265501594,0.0
407,2021-01-29 06:00:00,SELL,1303.9,44.94816490807903,58607.91222364425,0.0
408,2021-01-29 08:00:00,BUY,1378.69,42.50858368829311,58606.15924521283,0.0
409,2021-01-30 03:00:00,SELL,1343.4,42.50858368829311,57106.031326852964,0.0
410,2021-01-30 15:00:00,BUY,1372.65,41.657405546039385,57181.03772277096,0.0
411,2021-01-31 05:00:00,SELL,1351.24,41.657405546039385,56289.15267003026,0.0
412,2021-02-01 11:00:00,BUY,1337.18,42.12876869431736,56333.74692266729,0.0
413,2021-02-01 15:00:00,SELL,1301.7,42.12876869431736,54839.01820939291,0.0
414,2021-02-01 19:00:00,BUY,1331.87,41.23056653055976,54913.75464505663,0.0
415,2021-02-04 15:00:00,SELL,1580.07,41.23056653055976,65147.181257941564,0.0
416,2021-02-04 18:00:00,BUY,1656.01,39.03086933490578,64635.50992729732,0.0
417,2021-02-04 23:00:00,SELL,1598.89,39.03086933490578,62406.06667088751,0.0
418,2021-02-05 05:00:00,BUY,1633.88,38.263237712505195,62517.53883370799,0.0
419,2021-02-06 05:00:00,SELL,1661.68,38.263237712505195,63581.25684211563,0.0
420,2021-02-06 08:00:00,BUY,1702.39,37.31699019713182,63528.07094169525,0.0
421,2021-02-06 12:00:00,SELL,1677.0,37.31699019713182,62580.59256059006,0.0
422,2021-02-06 17:00:00,BUY,1705.95,36.71149006691012,62627.96647964532,0.0
423,2021-02-07 01:00:00,SELL,1644.31,36.71149006691012,60365.07023192098,0.0
424,2021-02-08 07:00:00,BUY,1641.92,36.833837850995906,60478.2150443072,0.0
425,2021-02-10 14:00:00,SELL,1725.05,36.833837850995906,63540.211984860485,0.0
426,2021-02-11 10:00:00,BUY,1789.0,35.431588674026166,63387.11213783282,0.0
427,2021-02-12 05:00:00,SELL,1763.45,35.431588674026166,62481.83504721145,0.0
428,2021-02-12 12:00:00,BUY,1782.55,35.07733241802054,62527.098901742516,0.0
429,2021-02-13 11:00:00,SELL,1781.23,35.07733241802054,62480.796822950724,0.0
430,2021-02-14 00:00:00,BUY,1834.51,34.05983719188792,62483.11192689031,0.0
431,2021-02-14 15:00:00,SELL,1801.08,34.05983719188792,61344.4915695655,0.0
432,2021-02-15 15:00:00,BUY,1810.53,33.91350741906057,61401.42258743174,0.0
433,2021-02-16 11:00:00,SELL,1783.94,33.91350741906057,60499.66242515892,0.0
434,2021-02-16 12:00:00,BUY,1801.46,33.60871206314465,60544.75043327256,0.0
435,2021-02-16 13:00:00,SELL,1775.56,33.60871206314465,59674.28479083711,0.0
436,2021-02-17 08:00:00,BUY,1800.0,33.17656004053271,59717.808072958884,0.0
437,2021-02-20 22:00:00,SELL,1897.09,33.17656004053271,62938.920287294204,0.0
438,2021-02-21 16:00:00,BUY,1960.2,32.026254808987574,62777.86467657744,0.0
439,2021-02-21 17:00:00,SELL,1951.54,32.026254808987574,62500.51730993161,0.0
440,2021-02-21 18:00:00,BUY,1965.14,31.811669742748048,62514.3846782639,0.0
441,2021-02-21 20:00:00,SELL,1933.0,31.811669742748048,61491.957612731974,0.0
442,2021-02-24 03:00:00,BUY,1639.09,37.54710172474274,61543.07896600857,0.0
443,2021-02-24 21:00:00,SELL,1591.97,37.54710172474274,59773.8595327387,0.0
444,2021-02-25 02:00:00,BUY,1633.64,36.64352030092443,59862.32050440219,0.0
445,2021-02-25 03:00:00,SELL,1605.14,36.64352030092443,58817.98017582584,0.0
446,2021-02-25 13:00:00,BUY,1646.44,35.75605378407634,58870.19719225466,0.0
447,2021-02-25 17:00:00,SELL,1592.25,35.75605378407634,56932.57663769556,0.0
448,2021-02-27 06:00:00,BUY,1506.37,37.8588644658507,57029.45766542351,0.0
449,2021-02-27 08:00:00,SELL,1473.18,37.8588644658507,55772.92195380194,0.0
450,2021-02-27 19:00:00,BUY,1516.09,36.828782420161744,55835.748739383016,0.0
451,2021-02-27 23:00:00,SELL,1459.03,36.828782420161744,53734.298414488585,0.0
452,2021-02-28 23:00:00,BUY,1421.77,37.86784847811764,53839.37093073331,0.0
453,2021-03-02 17:00:00,SELL,1507.48,37.86784847811764,57085.024223792774,0.0
454,2021-03-03 05:00:00,BUY,1544.44,36.85655743126298,56922.741559139795,0.0
455,2021-03-04 04:00:00,SELL,1537.89,36.85655743126298,56681.33110796502,0.0
456,2021-03-05 19:00:00,BUY,1534.96,36.93477460684563,56693.40163052377,0.0
457,2021-03-10 03:00:00,SELL,1778.95,36.93477460684563,65705.11728684804,0.0
458,2021-03-10 13:00:00,BUY,1844.01,35.38729806456137,65254.53150403182,0.0
459,2021-03-10 23:00:00,SELL,1793.51,35.38729806456137,63467.472951771466,0.0
460,2021-03-11 18:00:00,BUY,1811.26,35.089841259335756,63556.82587938449,0.0
461,2021-03-12 08:00:00,SELL,1794.33,35.089841259335756,62962.75486686393,0.0
462,2021-03-13 08:00:00,BUY,1785.12,35.28752040058369,62992.45841748995,0.0
463,2021-03-14 14:00:00,SELL,1866.79,35.28752040058369,65874.39020860562,0.0
464,2021-03-15 03:00:00,BUY,1884.11,34.88665397405132,65730.29361904983,0.0
465,2021-03-15 04:00:00,SELL,1861.65,34.88665397405132,64946.739370792646,0.0
466,2021-03-16 10:00:00,BUY,1795.69,36.18994207419181,64985.9170832055,0.0
467,2021-03-16 18:00:00,SELL,1777.43,36.18994207419181,64325.088740930754,0.0
468,2021-03-16 20:00:00,BUY,1796.79,35.81839288845357,64358.13015804449,0.0
469,2021-03-17 02:00:00,SELL,1775.69,35.81839288845357,63602.362068098126,0.0
470,2021-03-17 18:00:00,BUY,1821.42,34.93985487838908,63640.15047259544,0.0
471,2021-03-18 13:00:00,SELL,1792.0,34.93985487838908,62612.21994207323,0.0
472,2021-03-18 17:00:00,BUY,1817.17,34.4841795036234,62663.616468599335,0.0
473,2021-03-18 18:00:00,SELL,1792.11,34.4841795036234,61799.44293023853,0.0
474,2021-03-19 08:00:00,BUY,1808.05,34.204060511134415,61842.65160715658,0.0
475,2021-03-20 23:00:00,SELL,1803.79,34.204060511134415,61696.94230937915,0.0
476,2021-03-21 21:00:00,BUY,1810.79,34.07586068747233,61704.227774268016,0.0
477,2021-03-21 22:00:00,SELL,1785.98,34.07586068747233,60858.80567061183,0.0
478,2021-03-22 11:00:00,BUY,1795.85,33.91211781373424,60901.07677579464,0.0
479,2021-03-22 13:00:00,SELL,1778.41,33.91211781373424,60309.64944112312,0.0
480,2021-03-24 09:00:00,BUY,1711.63,35.25249078822917,60339.2208078567,0.0
481,2021-03-24 18:00:00,SELL,1662.51,35.25249078822917,58607.618460338876,0.0
482,2021-03-26 01:00:00,BUY,1629.3,36.02418129117705,58694.198577714764,0.0
483,2021-03-28 13:00:00,SELL,1695.56,36.02418129117705,61081.16083006816,0.0
484,2021-03-29 07:00:00,BUY,1703.32,35.78999408064867,60961.81271745049,0.0
485,2021-03-31 08:00:00,SELL,1807.93,35.78999408064867,64705.80399822715,0.0
486,2021-03-31 15:00:00,BUY,1850.0,34.87492131577746,64518.60443418831,0.0
487,2021-04-03 17:00:00,SELL,2031.78,34.87492131577746,70858.16763097033,0.0
488,2021-04-04 13:00:00,BUY,2083.17,33.8624257603226,70541.18947113123,0.0
489,2021-04-05 03:00:00,SELL,2029.37,33.8624257603226,68719.39096522587,0.0
490,2021-04-05 13:00:00,BUY,2079.85,33.084347857067165,68810.48089052114,0.0
491,2021-04-06 14:00:00,SELL,2079.16,33.084347857067165,68787.65269049976,0.0
492,2021-04-06 17:00:00,BUY,2125.67,32.36099399271798,68788.79410050083,0.0
493,2021-04-07 01:00:00,SELL,2095.7,32.36099399271798,67818.93511053907,0.0
494,2021-04-08 13:00:00,BUY,2028.32,33.459921540998046,67867.42806003716,0.0
495,2021-04-10 21:00:00,SELL,2110.58,33.459921540998046,70619.84120599965,0.0
496,2021-04-11 01:00:00,BUY,2150.6,32.773282129964436,70482.22054870152,0.0
497,2021-04-11 06:00:00,SELL,2126.72,32.773282129964436,69699.59457143796,0.0
498,2021-04-11 08:00:00,BUY,2142.07,32.55669789983574,69738.72587030115,0.0
499,2021-04-12 14:00:00,SELL,2127.36,32.55669789983574,69259.81684419456,0.0
500,2021-04-13 00:00:00,BUY,2157.79,32.1086678015469,69283.76229549988,0.0
501,2021-04-16 06:00:00,SELL,2417.79,32.1086678015469,77632.01592390207,0.0
502,2021-04-16 21:00:00,BUY,2450.85,31.50523420139216,77214.60324248197,0.0
503,2021-04-16 23:00:00,SELL,2426.19,31.50523420139216,76437.68416707564,0.0
504,2021-04-17 00:00:00,BUY,2463.37,31.04549057626177,76476.53012084596,0.0
505,2021-04-17 11:00:00,SELL,2410.44,31.04549057626177,74833.29230464442,0.0
506,2021-04-19 00:00:00,BUY,2260.04,33.1478443724246,74915.4541954545,0.0
507,2021-04-19 14:00:00,SELL,2147.59,33.1478443724246,71187.97909577536,0.0
508,2021-04-20 12:00:00,BUY,2182.85,32.69778173065456,71374.35285075931,0.0
509,2021-04-22 22:00:00,SELL,2402.03,32.69778173065456,78541.05265048418,0.0
510,2021-04-23 23:00:00,BUY,2369.77,32.99169018955339,78182.71766049793,0.0
511,2021-04-24 00:00:00,SELL,2268.8,32.99169018955339,74851.54670205874,0.0
512,2021-04-25 11:00:00,BUY,2288.53,32.78004013492534,75018.1052499807,0.0
513,2021-04-30 15:00:00,SELL,2739.67,32.78004013492534,89806.49255645092,0.0
514,2021-04-30 16:00:00,BUY,2776.77,32.075783443039,89067.0731911274,0.0
515,2021-05-04 23:00:00,SELL,3238.42,32.075783443039,103874.85861760637,0.0
516,2021-05-05 01:00:00,BUY,3371.19,30.592897269593948,103134.46934628242,0.0
517,2021-05-05 03:00:00,SELL,3296.71,30.592897269593948,100855.91035764306,0.0
518,2021-05-05 09:00:00,BUY,3381.01,29.86380942590381,100969.83830707504,0.0
519,2021-05-07 02:00:00,SELL,3434.27,29.86380942590381,102560.38479709868,0.0
520,2021-05-07 13:00:00,BUY,3500.45,29.2764808732013,102480.85747259749,0.0
521,2021-05-10 23:00:00,SELL,3950.36,29.2764808732013,115652.6389822595,0.0
522,2021-05-11 15:00:00,BUY,4026.0,28.56285392617397,114994.0499067764,0.0
523,2021-05-12 18:00:00,SELL,4012.92,28.56285392617397,114620.44777742204,0.0
524,2021-05-14 07:00:00,BUY,3887.7,29.48764767957655,114639.12788388976,0.0
525,2021-05-15 07:00:00,SELL,3910.19,29.48764767957655,115302.30508020343,0.0
526,2021-05-18 05:00:00,BUY,3528.53,32.66775292271505,115269.14622038775,0.0
527,2021-05-18 14:00:00,SELL,3313.65,32.66775292271505,108249.49947235474,0.0
528,2021-05-20 12:00:00,BUY,2879.91,37.70967905585813,108600.48180975638,0.0
529,2021-05-21 07:00:00,SELL,2685.0,37.70967905585813,101250.48826497908,0.0
530,2021-05-24 03:00:00,BUY,2142.25,47.435167670541695,101617.98794221795,0.0
531,2021-05-27 03:00:00,SELL,2670.0,47.435167670541695,126651.89768034633,0.0
532,2021-05-27 10:00:00,BUY,2774.38,45.19936064758248,125400.2021934399,0.0
533,2021-05-27 20:00:00,SELL,2723.01,45.19936064758248,123078.31103697358,0.0
534,2021-05-30 07:00:00,BUY,2455.19,50.17713724591453,123194.4055947969,0.0
535,2021-05-31 01:00:00,SELL,2302.96,50.17713724591453,115555.93999185132,0.0
536,2021-05-31 08:00:00,BUY,2495.04,46.46733650442422,115937.8632719986,0.0
537,2021-06-01 15:00:00,SELL,2566.42,46.46733650442422,119254.7017516844,0.0
538,2021-06-01 23:00:00,BUY,2634.3,45.20702267308207,119088.85982770011,0.0
539,2021-06-02 00:00:00,SELL,2587.11,45.20702267308207,116955.54042775737,0.0
540,2021-06-02 02:00:00,BUY,2594.31,45.12267477585736,117062.2063977545,0.0
541,2021-06-04 02:00:00,SELL,2735.32,45.12267477585736,123424.95476789816,0.0
542,2021-06-05 00:00:00,BUY,2768.96,44.4595867579853,123106.81734939097,0.0
543,2021-06-05 11:00:00,SELL,2640.66,44.4595867579853,117402.65236834146,0.0
544,2021-06-06 05:00:00,BUY,2695.75,43.65681558653211,117687.86061739393,0.0
545,2021-06-07 18:00:00,SELL,2685.02,43.65681558653211,117219.42298615044,0.0
546,2021-06-09 11:00:00,BUY,2538.31,46.189332614106476,117242.84486771261,0.0
547,2021-06-10 08:00:00,SELL,2512.81,46.189332614106476,116065.0168860529,0.0
548,2021-06-10 09:00:00,BUY,2570.88,45.16893370563226,116123.90828513588,0.0
549,2021-06-10 14:00:00,SELL,2521.08,45.16893370563226,113874.49538659539,0.0
550,2021-06-12 13:00:00,BUY,2436.06,46.79152649422527,113986.96603152242,0.0
551,2021-06-13 03:00:00,SELL,2334.34,46.79152649422527,109227.33195652983,0.0
552,2021-06-13 17:00:00,BUY,2419.74,45.23846101658834,109465.31366027945,0.0
553,2021-06-15 19:00:00,SELL,2531.67,45.23846101658834,114528.8546018662,0.0
554,2021-06-20 20:00:00,BUY,2255.69,50.661073797723475,114275.67755478686,0.0
555,2021-06-21 04:00:00,SELL,2123.35,50.661073797723475,107571.19104839614,0.0
556,2021-06-23 01:00:00,BUY,1999.34,53.97101812283838,107906.41537371569,0.0
557,2021-06-23 19:00:00,SELL,1916.86,53.97101812283838,103454.88579894397,0.0
558,2021-06-24 12:00:00,BUY,1979.23,52.38272574571048,103677.46227768256,0.0
559,2021-06-25 07:00:00,SELL,1943.8,52.38272574571048,101821.54230451203,0.0
560,2021-06-27 00:00:00,BUY,1835.19,55.533398886856695,101914.33830317055,0.0
561,2021-06-27 19:00:00,SELL,1824.56,55.533398886856695,101324.01827300325,0.0
562,2021-06-27 22:00:00,BUY,1955.24,51.83687643179948,101353.53427451162,0.0
563,2021-06-30 04:00:00,SELL,2094.45,51.83687643179948,108569.74584258242,0.0
564,2021-06-30 18:00:00,BUY,2216.69,48.815547173569094,108208.93526417887,0.0
565,2021-07-01 07:00:00,SELL,2131.88,48.815547173569094,104068.88870838849,0.0
566,2021-07-02 16:00:00,BUY,2112.74,49.35576125608358,104275.89103617801,0.0
567,2021-07-05 03:00:00,SELL,2263.63,49.35576125608358,111723.18185210848,0.0
568,2021-07-06 04:00:00,BUY,2316.54,48.067729161297436,111350.81731131196,0.0
569,2021-07-07 23:00:00,SELL,2312.92,48.067729161297436,111176.81213174807,0.0
570,2021-07-09 15:00:00,BUY,2173.09,51.16470665767467,111185.51239072626,0.0
571,2021-07-10 04:00:00,SELL,2105.16,51.16470665767467,107709.8938674704,0.0
572,2021-07-11 11:00:00,BUY,2129.05,50.672212861902345,107883.6747936332,0.0
573,2021-07-12 10:00:00,SELL,2109.83,50.672212861902345,106909.75486242742,0.0
574,2021-07-14 13:00:00,BUY,2006.97,53.29349759039134,106958.45085898771,0.0
575,2021-07-15 07:00:00,SELL,1953.61,53.29349759039134,104114.70982756442,0.0
576,2021-07-16 04:00:00,BUY,1947.47,53.5345329474321,104256.89687913559,0.0
577,2021-07-16 05:00:00,SELL,1930.39,53.5345329474321,103342.52705639345,0.0
578,2021-07-16 18:00:00,BUY,1919.37,53.86571924513281,103388.24554753055,0.0
579,2021-07-16 20:00:00,SELL,1901.47,53.86571924513281,102424.04917304269,0.0
580,2021-07-17 18:00:00,BUY,1903.68,53.82851056467845,102472.25899176708,0.0
581,2021-07-18 15:00:00,SELL,1891.11,53.82851056467845,101795.63461396906,0.0
582,2021-07-20 20:00:00,BUY,1795.88,56.70170937526948,101829.46583285896,0.0
583,2021-07-20 22:00:00,SELL,1768.24,56.70170937526948,100262.2305857265,0.0
584,2021-07-21 02:00:00,BUY,1794.05,55.929652098928756,100340.59234808313,0.0
585,2021-07-23 18:00:00,SELL,2011.29,55.929652098928756,112490.74997005441,0.0
586,2021-07-23 22:00:00,BUY,2090.27,53.52573690908631,111883.24208895584,0.0
587,2021-07-25 13:00:00,SELL,2132.28,53.52573690908631,114131.85829650657,0.0
588,2021-07-25 21:00:00,BUY,2162.1,52.73550135799873,114019.42748612905,0.0
589,2021-07-26 23:00:00,SELL,2228.0,52.73550135799873,117494.69702562116,0.0
590,2021-07-27 12:00:00,BUY,2310.0,50.78828292149202,117320.93354864656,0.0
591,2021-07-27 17:00:00,SELL,2228.23,50.78828292149202,113167.97565415617,0.0
592,2021-07-27 22:00:00,BUY,2298.23,49.33171333977917,113375.62354888069,0.0
593,2021-07-29 02:00:00,SELL,2284.99,49.33171333977917,112722.47166426199,0.0
594,2021-07-29 05:00:00,BUY,2302.03,48.98073841717654,112755.12925849292,0.0
595,2021-07-30 13:00:00,SELL,2339.73,48.98073841717654,114601.70309682046,0.0
596,2021-07-30 19:00:00,BUY,2380.25,48.10812914815842,114509.37440490408,0.0
597,2021-08-02 01:00:00,SELL,2539.0,48.10812914815842,122146.53990717423,0.0
598,2021-08-02 06:00:00,BUY,2620.31,46.469571017192905,121764.68163206073,0.0
599,2021-08-03 01:00:00,SELL,2547.19,46.469571017192905,118366.8265992836,0.0
600,2021-08-04 12:00:00,BUY,2587.83,45.80545064819654,118536.71935092245,0.0
601,2021-08-05 11:00:00,SELL,2621.3,45.80545064819654,120069.8277841176,0.0
602,2021-08-05 14:00:00,BUY,2803.7,42.79814971732277,119993.17236245784,0.0
603,2021-08-08 15:00:00,SELL,3031.0,42.79814971732277,129721.19179320532,0.0
604,2021-08-09 11:00:00,BUY,3137.86,41.18564589295505,129234.79082166795,0.0
605,2021-08-10 17:00:00,SELL,3104.33,41.18564589295505,127853.83611487715,0.0
606,2021-08-10 18:00:00,BUY,3129.93,40.870844987017826,127922.88385021669,0.0
607,2021-08-12 04:00:00,SELL,3173.14,40.870844987017826,129688.91306210574,0.0
608,2021-08-13 05:00:00,BUY,3131.06,41.39192848476595,129600.61160151128,0.0
609,2021-08-14 13:00:00,SELL,3233.69,41.39192848476595,133848.6652219028,0.0
610,2021-08-14 14:00:00,BUY,3275.86,40.794253277271686,133636.26254088324,0.0
611,2021-08-14 18:00:00,SELL,3251.45,40.794253277271686,132640.474818385,0.0
612,2021-08-14 19:00:00,BUY,3265.39,40.63534959208852,132690.2642045099,0.0
613,2021-08-14 20:00:00,SELL,3232.19,40.63534959208852,131341.1705980526,0.0
614,2021-08-15 00:00:00,BUY,3276.82,40.10248511617222,131408.62527837546,0.0
615,2021-08-15 04:00:00,SELL,3248.94,40.10248511617222,130290.56799333658,0.0
616,2021-08-15 21:00:00,BUY,3263.89,39.935926412222386,130346.47085758853,0.0
617,2021-08-16 14:00:00,SELL,3203.36,39.935926412222386,127929.1492318567,0.0
618,2021-08-17 11:00:00,BUY,3260.0,39.2791458015777,128050.01531314329,0.0
619,2021-08-17 15:00:00,SELL,3165.07,39.2791458015777,124321.24600219954,0.0
620,2021-08-18 17:00:00,BUY,3104.89,40.10051385644797,124507.68446774673,0.0
621,2021-08-18 18:00:00,SELL,3059.69,40.10051385644797,122695.14124143528,0.0
622,2021-08-19 16:00:00,BUY,3048.29,40.280212316659785,122785.76840275085,0.0
623,2021-08-21 19:00:00,SELL,3215.8,40.280212316659785,129533.10676791455,0.0
624,2021-08-22 11:00:00,BUY,3258.03,39.654558076400875,129195.73984965635,0.0
625,2021-08-22 12:00:00,SELL,3238.15,39.654558076400875,128407.40723509749,0.0
626,2021-08-23 01:00:00,BUY,3263.91,39.35366596071137,128446.82386582543,0.0
627,2021-08-24 13:00:00,SELL,3250.12,39.35366596071137,127904.13681222723,0.0
628,2021-08-25 18:00:00,BUY,3233.33,39.566413315345834,127931.27116490714,0.0
629,2021-08-26 04:00:00,SELL,3157.08,39.566413315345834,124914.33214961202,0.0
630,2021-08-27 11:00:00,BUY,3164.39,39.522681812411484,125065.17910037677,0.0
631,2021-08-29 03:00:00,SELL,3183.04,39.522681812411484,125802.27711617824,0.0
632,2021-08-29 21:00:00,BUY,3244.07,38.767789294123794,125765.42221538819,0.0
633,2021-08-30 02:00:00,SELL,3197.19,38.767789294123794,123947.98825327966,0.0
634,2021-08-30 16:00:00,BUY,3270.39,37.927849568823625,124038.85995138508,0.0
635,2021-09-04 14:00:00,SELL,3903.81,37.927849568823625,148063.11842526935,0.0
636,2021-09-05 09:00:00,BUY,3931.17,37.35831966095975,146861.90550157515,0.0
637,2021-09-06 13:00:00,SELL,3916.75,37.35831966095975,146323.1985320641,0.0
638,2021-09-06 14:00:00,BUY,3942.64,37.119831858992875,146350.13388053965,0.0
639,2021-09-06 15:00:00,SELL,3926.07,37.119831858992875,145735.05826663616,0.0
640,2021-09-06 17:00:00,BUY,3934.4,37.04905755574708,145765.81204733133,0.0
641,2021-09-07 00:00:00,SELL,3899.6,37.04905755574708,144476.5048443913,0.0
642,2021-09-08 19:00:00,BUY,3529.27,40.95491991390239,144540.9702045383,0.0
643,2021-09-09 20:00:00,SELL,3430.64,40.95491991390239,140501.5864534301,0.0
