,date,type,price,units,value,fee
320,2022-05-17 08:00:00,BUY,2083.51,57.300601310734784,119386.37583692904,0.0
321,2022-05-18 15:00:00,SELL,1950.98,57.300601310734784,111792.32714521735,0.0
322,2022-05-19 21:00:00,BUY,2011.92,55.753722603186475,112172.02957980294,0.0
323,2022-05-20 19:00:00,SELL,1966.23,55.753722603186475,109624.64199406335,0.0
324,2022-05-22 09:00:00,BUY,2026.72,54.1525279137475,109752.01137335032,0.0
325,2022-05-23 22:00:00,SELL,1977.08,54.1525279137475,107063.8798877119,0.0
326,2022-05-29 17:00:00,BUY,1796.79,59.6609990382815,107198.28646199382,0.0
327,2022-06-01 18:00:00,SELL,1817.89,59.6609990382815,108457.13354170157,0.0
328,2022-06-05 00:00:00,BUY,1798.12,60.281956258601305,108394.19118771618,0.0
329,2022-06-08 12:00:00,SELL,1791.12,60.281956258601305,107972.21749390596,0.0
330,2022-06-09 09:00:00,BUY,1818.7,59.379400769008896,107993.31617859648,0.0
331,2022-06-10 11:00:00,SELL,1772.2,59.379400769008896,105232.17404283756,0.0
332,2022-06-21 09:00:00,BUY,1156.85,91.08374564517916,105370.23114962551,0.0
333,2022-06-22 06:00:00,SELL,1077.23,91.08374564517916,98118.14332135636,0.0
334,2022-06-23 21:00:00,BUY,1121.84,87.78502078083311,98480.74771276981,0.0
335,2022-06-28 08:00:00,SELL,1223.43,87.78502078083311,107398.82797389466,0.0
336,2022-07-03 03:00:00,BUY,1061.5,100.75640505024816,106952.92396083842,0.0
337,2022-07-10 03:00:00,SELL,1187.51,100.75640505024816,119649.23856122019,0.0
338,2022-07-14 13:00:00,BUY,1084.45,109.74634407413997,119014.4228312011,0.0
339,2022-07-21 16:00:00,SELL,1560.0,109.74634407413997,171204.29675565835,0.0
340,2022-07-22 05:00:00,BUY,1590.06,106.03046618331099,168594.80305943548,0.0
341,2022-07-25 06:00:00,SELL,1520.21,106.03046618331099,161188.5749965312,0.0
342,2022-07-27 12:00:00,BUY,1480.42,109.13044028024237,161558.8863996764,0.0
343,2022-08-01 16:00:00,SELL,1654.75,109.13044028024237,180583.59605373105,0.0
344,2022-08-03 15:00:00,BUY,1657.61,108.36828962845804,179632.36057102832,0.0
345,2022-08-07 05:00:00,SELL,1681.14,108.36828962845804,182182.26642598596,0.0
346,2022-08-07 12:00:00,BUY,1709.31,106.50775525401366,182054.77113323807,0.0
347,2022-08-09 12:00:00,SELL,1707.37,106.50775525401366,181848.1460880453,0.0
348,2022-08-12 18:00:00,BUY,1913.2,95.0546086871759,181858.47734030493,0.0
349,2022-08-14 18:00:00,SELL,1930.2,95.0546086871759,183474.40568798693,0.0
350,2022-08-17 06:00:00,BUY,1952.3,93.93720702279509,183393.60927060284,0.0
351,2022-08-17 22:00:00,SELL,1829.3,93.93720702279509,171839.33280679907,0.0
352,2022-08-18 21:00:00,BUY,1869.5,92.22628864936574,172417.04662998926,0.0
353,2022-08-19 06:00:00,SELL,1749.7,92.22628864936574,161368.33724979524,0.0
354,2022-08-23 19:00:00,BUY,1650.0,98.13380164776055,161920.77271880492,0.0
355,2022-08-26 08:00:00,SELL,1660.5,98.13380164776055,162951.17763610638,0.0
356,2022-08-29 16:00:00,BUY,1539.0,105.84773059794759,162899.65739024134,0.0
357,2022-09-03 08:00:00,SELL,1544.5,105.84773059794759,163481.81990853004,0.0
358,2022-09-04 17:00:00,BUY,1569.8,104.12327161588458,163452.7117826156,0.0
359,2022-09-06 23:00:00,SELL,1557.4,104.12327161588458,162161.58321457866,0.0
360,2022-09-07 20:00:00,BUY,1639.9,98.92440980729343,162226.1396429805,0.0
361,2022-09-12 05:00:00,SELL,1728.2,98.92440980729343,170961.16502896452,0.0
362,2022-09-23 10:00:00,BUY,1295.1,131.6689165003979,170524.4137596653,0.0
363,2022-09-25 19:00:00,SELL,1300.0,131.6689165003979,171169.59145051727,0.0
364,2022-09-26 22:00:00,BUY,1327.1,128.95586810788538,171137.33256597468,0.0
365,2022-09-28 01:00:00,SELL,1310.2,128.95586810788538,168957.97839495144,0.0
366,2022-09-28 20:00:00,BUY,1351.0,125.14207705662663,169066.9461035026,0.0
367,2022-10-01 15:00:00,SELL,1322.3,125.14207705662663,165475.3684919774,0.0
368,2022-10-03 17:00:00,BUY,1326.3,124.90005833714369,165654.94737255367,0.0
369,2022-10-05 14:00:00,SELL,1323.7,124.90005833714369,165330.2072208771,0.0
370,2022-10-05 18:00:00,BUY,1357.0,121.8470480681363,165346.44422846095,0.0
371,2022-10-07 06:00:00,SELL,1350.8,121.8470480681363,164590.99253043853,0.0
372,2022-10-07 10:00:00,BUY,1356.9,121.3271170427737,164628.76511533963,0.0
373,2022-10-07 12:00:00,SELL,1332.2,121.3271170427737,161631.98532438313,0.0
374,2022-10-12 10:00:00,BUY,1300.0,124.44755716456228,161781.82431393096,0.0
375,2022-10-13 07:00:00,SELL,1277.7,124.44755716456228,159006.64378916123,0.0
376,2022-10-13 23:00:00,BUY,1287.6,123.59847997468137,159145.40281539972,0.0
377,2022-10-15 01:00:00,SELL,1298.3,123.59847997468137,160467.9065511288,0.0
378,2022-10-16 19:00:00,BUY,1307.5,122.67822666488898,160401.78136434234,0.0
379,2022-10-18 18:00:00,SELL,1293.7,122.67822666488898,158708.82183636687,0.0
380,2022-10-22 13:00:00,BUY,1310.7,121.15165164626967,158793.46981276566,0.0
381,2022-10-28 07:00:00,SELL,1493.7,121.15165164626967,180964.222064033,0.0
382,2022-10-29 03:00:00,BUY,1589.3,113.16660444942404,179855.68445146963,0.0
383,2022-10-30 19:00:00,SELL,1587.9,113.16660444942404,179697.25120524043,0.0
384,2022-10-31 09:00:00,BUY,1620.9,110.86752598405323,179705.17286755188,0.0
385,2022-11-06 18:00:00,SELL,1609.9,110.86752598405323,178485.63008172731,0.0
386,2022-11-18 11:00:00,BUY,1216.9,146.72249751090357,178546.60722101855,0.0
387,2022-11-19 13:00:00,SELL,1206.9,146.72249751090357,177079.38224590954,0.0
388,2022-11-19 22:00:00,BUY,1223.3,144.81545286901414,177152.743494665,0.0
389,2022-11-20 10:00:00,SELL,1194.8,144.81545286901414,173025.50308789808,0.0
390,2022-11-23 01:00:00,BUY,1130.2,153.27540710337678,173231.86510823644,0.0
391,2022-11-28 00:00:00,SELL,1194.4,153.27540710337678,183072.14624427323,0.0
392,2022-11-29 06:00:00,BUY,1203.0,151.77068344760713,182580.13218747138,0.0
393,2022-12-03 11:00:00,SELL,1269.6,151.77068344760713,192688.059705082,0.0
394,2022-12-04 23:00:00,BUY,1279.6,150.18963998843506,192182.6633292015,0.0
395,2022-12-05 17:00:00,SELL,1264.8,150.18963998843506,189959.85665737267,0.0
396,2022-12-08 16:00:00,BUY,1251.2,151.91096306822578,190070.9969909641,0.0
397,2022-12-10 05:00:00,SELL,1263.2,151.91096306822578,191893.92854778282,0.0
398,2022-12-10 12:00:00,BUY,1266.9,151.39536030463483,191802.7819699419,0.0
399,2022-12-12 19:00:00,SELL,1254.5,151.39536030463483,189925.4795021644,0.0
400,2022-12-12 22:00:00,BUY,1272.5,149.32757927351926,190019.34462555326,0.0
401,2022-12-15 07:00:00,SELL,1287.3,149.32757927351926,192229.39279880133,0.0
402,2022-12-20 04:00:00,BUY,1208.8,158.93356253320562,192118.89039013893,0.0
403,2022-12-22 15:00:00,SELL,1187.1,158.93356253320562,188670.03208316836,0.0
404,2022-12-23 10:00:00,BUY,1224.3,154.24526259782482,188842.4749985169,0.0
405,2022-12-25 14:00:00,SELL,1214.3,154.24526259782482,187300.02237253866,0.0
406,2022-12-26 04:00:00,BUY,1220.4,153.53748361507502,187377.14500383756,0.0
407,2022-12-27 18:00:00,SELL,1205.9,153.53748361507502,185150.851491419,0.0
408,2023-01-01 17:00:00,BUY,1200.1,154.37227411635692,185262.16616703992,0.0
409,2023-01-19 09:00:00,SELL,1527.3,154.37227411635692,235772.77425791192,0.0
410,2023-01-20 03:00:00,BUY,1554.8,150.01752241662487,233247.24385336833,0.0
411,2023-01-24 22:00:00,SELL,1562.2,150.01752241662487,234357.37351925139,0.0
412,2023-01-26 00:00:00,BUY,1629.3,143.80523355794344,234301.86703595723,0.0
413,2023-01-27 01:00:00,SELL,1563.2,143.80523355794344,224796.3410977772,0.0
414,2023-01-27 19:00:00,BUY,1610.3,139.89419201061057,225271.61739468618,0.0
415,2023-01-28 13:00:00,SELL,1574.0,139.89419201061057,220193.45822470103,0.0
416,2023-01-29 14:00:00,BUY,1616.1,136.40700834304826,220447.3661832003,0.0
417,2023-01-30 11:00:00,SELL,1582.7,136.40700834304826,215891.37210454248,0.0
418,2023-01-31 19:00:00,BUY,1597.8,135.26046552038764,216119.17180847537,0.0
419,2023-02-01 04:00:00,SELL,1583.4,135.26046552038764,214171.4211049818,0.0
420,2023-02-02 00:00:00,BUY,1692.3,126.61396244173993,214268.80864015647,0.0
421,2023-02-05 14:00:00,SELL,1652.8,126.61396244173993,209267.55712370775,0.0
422,2023-02-06 20:00:00,BUY,1647.2,127.19622371268224,209517.6196995302,0.0
423,2023-02-07 13:00:00,SELL,1639.0,127.19622371268224,208474.6106650862,0.0
424,2023-02-07 17:00:00,BUY,1671.2,124.7766641436144,208526.7611168084,0.0
425,2023-02-08 20:00:00,SELL,1642.3,124.7766641436144,204920.7155230579,0.0
426,2023-02-12 20:00:00,BUY,1538.3,133.32966118620908,205101.01780274542,0.0
427,2023-02-13 12:00:00,SELL,1488.4,133.32966118620908,198447.8677095536,0.0
428,2023-02-14 13:00:00,BUY,1515.6,131.15632436936738,198780.5252142132,0.0
429,2023-02-21 11:00:00,SELL,1670.0,131.15632436936738,219031.06169684354,0.0
430,2023-02-26 18:00:00,BUY,1630.2,133.7372928921065,218018.534872712,0.0
431,2023-02-28 08:00:00,SELL,1621.9,133.7372928921065,216908.51534170753,0.0
432,2023-02-28 14:00:00,BUY,1635.4,132.66724735126436,216964.01631825775,0.0
433,2023-03-02 16:00:00,SELL,1624.0,132.66724735126436,215451.60969845334,0.0
434,2023-03-11 20:00:00,BUY,1480.3,145.5969938724877,215527.23002944354,0.0
435,2023-03-15 15:00:00,SELL,1638.3,145.5969938724877,238531.5550612966,0.0
436,2023-03-16 19:00:00,BUY,1684.6,140.9125838832387,237381.33880970394,0.0
437,2023-03-20 04:00:00,SELL,1757.8,140.9125838832387,247696.139949957,0.0
438,2023-03-21 13:00:00,BUY,1823.3,135.56759715512771,247180.39989294435,0.0
439,2023-03-22 19:00:00,SELL,1721.4,135.56759715512771,233366.06174283687,0.0
440,2023-03-23 15:00:00,BUY,1840.9,127.14258169935479,234056.77865034225,0.0
441,2023-03-24 12:00:00,SELL,1774.3,127.14258169935479,225589.0827091652,0.0
442,2023-03-26 11:00:00,BUY,1779.7,126.99469995292692,226012.46750622406,0.0
443,2023-03-27 15:00:00,SELL,1712.3,126.99469995292692,217453.02472939677,0.0
444,2023-03-28 18:00:00,BUY,1776.6,122.63930928078247,217880.99686823811,0.0
445,2023-03-30 19:00:00,SELL,1782.0,122.63930928078247,218543.24913835435,0.0
446,2023-03-31 00:00:00,BUY,1806.5,120.9577284942422,218510.13652484855,0.0
447,2023-04-02 18:00:00,SELL,1799.7,120.9577284942422,217687.6239710877,0.0
448,2023-04-03 18:00:00,BUY,1832.6,118.80865960863024,217728.74959877576,0.0
449,2023-04-06 11:00:00,SELL,1869.0,118.80865960863024,222053.38480852993,0.0
450,2023-04-08 07:00:00,BUY,1873.3,118.42051622700166,221837.1530480422,0.0
451,2023-04-09 06:00:00,SELL,1836.7,118.42051622700166,217502.96215413394,0.0
452,2023-04-09 22:00:00,BUY,1867.0,116.61471435395252,217719.67169882936,0.0
453,2023-04-12 02:00:00,SELL,1866.7,116.61471435395252,217684.68728452318,0.0
454,2023-04-12 15:00:00,BUY,1913.9,113.73971289264773,217686.4365052385,0.0
455,2023-04-17 15:00:00,SELL,2072.3,113.73971289264773,235702.8070274339,0.0
456,2023-04-18 07:00:00,BUY,2100.5,111.78385551122311,234801.98850132414,0.0
457,2023-04-19 08:00:00,SELL,1988.8,111.78385551122311,222315.73184072052,0.0
458,2023-04-26 09:00:00,BUY,1896.9,117.52862284450983,222940.0446737507,0.0
459,2023-05-01 13:00:00,SELL,1841.8,117.52862284450983,216464.2175550182,0.0
460,2023-05-02 18:00:00,BUY,1872.3,115.78700470595247,216788.0089109548,0.0
461,2023-05-05 00:00:00,SELL,1880.5,115.78700470595247,217737.4623495436,0.0
462,2023-05-05 14:00:00,BUY,1948.3,111.73330066089113,217689.98967761418,0.0
463,2023-05-06 14:00:00,SELL,1879.7,111.73330066089113,210025.08525227706,0.0
464,2023-05-07 20:00:00,BUY,1921.0,109.53062492115768,210408.3304735439,0.0
465,2023-05-07 23:00:00,SELL,1873.1,109.53062492115768,205161.81353982043,0.0
466,2023-05-13 01:00:00,BUY,1810.1,113.48772962074284,205424.1393865066,0.0
467,2023-05-13 17:00:00,SELL,1794.1,113.48772962074284,203608.3357125747,0.0
468,2023-05-14 04:00:00,BUY,1803.7,112.93403886248895,203699.12589627132,0.0
469,2023-05-15 00:00:00,SELL,1791.8,112.93403886248895,202355.21083380768,0.0
470,2023-05-16 00:00:00,BUY,1813.3,111.63205569234592,202422.40658693085,0.0
471,2023-05-17 10:00:00,SELL,1806.2,111.63205569234592,201629.8189915152,0.0
472,2023-05-18 08:00:00,BUY,1827.1,110.37679840801597,201669.44837128598,0.0
473,2023-05-18 16:00:00,SELL,1810.0,110.37679840801597,199782.0051185089,0.0
474,2023-05-19 18:00:00,BUY,1818.0,109.94300180481176,199876.37728114778,0.0
475,2023-05-21 11:00:00,SELL,1810.0,109.94300180481176,198996.8332667093,0.0
476,2023-05-22 13:00:00,BUY,1821.8,109.25502825086794,199040.8104674312,0.0
477,2023-05-24 06:00:00,SELL,1821.4,109.25502825086794,198997.10845613087,0.0
478,2023-05-26 06:00:00,BUY,1812.5,109.7927136864529,198999.2935566959,0.0
479,2023-05-31 05:00:00,SELL,1864.1,109.7927136864529,204664.59758291685,0.0
480,2023-06-02 03:00:00,BUY,1880.0,108.7134746710669,204381.33238160578,0.0
481,2023-06-04 00:00:00,SELL,1888.5,108.7134746710669,205305.39691630984,0.0
482,2023-06-04 12:00:00,BUY,1905.0,107.74760823599718,205259.19368957463,0.0
483,2023-06-05 01:00:00,SELL,1885.0,107.74760823599718,203104.24152485467,0.0
484,2023-06-06 18:00:00,BUY,1874.9,108.38550809808025,203211.98913309068,0.0
485,2023-06-07 15:00:00,SELL,1838.0,108.38550809808025,199212.5638842715,0.0
486,2023-06-08 21:00:00,BUY,1852.0,107.67415504682099,199412.53514671247,0.0
487,2023-06-09 01:00:00,SELL,1843.7,107.67415504682099,198518.83965982386,0.0
488,2023-06-16 17:00:00,BUY,1697.2,116.9947704655717,198563.5244341683,0.0
489,2023-06-19 09:00:00,SELL,1723.5,116.9947704655717,201640.48689741283,0.0
490,2023-06-20 20:00:00,BUY,1785.3,112.85870093219661,201486.6387742506,0.0
491,2023-06-24 21:00:00,SELL,1877.0,112.85870093219661,211835.78164973305,0.0
492,2023-06-25 09:00:00,BUY,1919.1,110.1132429294768,211318.3245059589,0.0
493,2023-06-26 05:00:00,SELL,1878.2,110.1132429294768,206814.69287014334,0.0
494,2023-06-27 16:00:00,BUY,1909.4,108.43190240490945,207039.87445193413,0.0
495,2023-06-28 17:00:00,SELL,1848.5,108.43190240490945,200436.37159547512,0.0
496,2023-06-30 08:00:00,BUY,1889.5,106.25379557464835,200766.54673829806,0.0
497,2023-07-04 21:00:00,SELL,1942.4,106.25379557464835,206387.37252419695,0.0
498,2023-07-06 09:00:00,BUY,1940.9,106.19111300680201,206106.33123490203,0.0
499,2023-07-07 00:00:00,SELL,1845.4,106.19111300680201,195965.07994275243,0.0
500,2023-07-10 18:00:00,BUY,1888.1,104.05812324948886,196472.1425073599,0.0
501,2023-07-12 23:00:00,SELL,1871.7,104.05812324948886,194765.5892860683,0.0
502,2023-07-13 15:00:00,BUY,1932.2,100.84407253241531,194850.91694713288,0.0
503,2023-07-14 21:00:00,SELL,1930.5,100.84407253241531,194679.48202382776,0.0
504,2023-07-19 11:00:00,BUY,1909.5,101.95760867766064,194688.053769993,0.0
505,2023-07-23 00:00:00,SELL,1862.8,101.95760867766064,189926.63344474626,0.0
506,2023-07-23 18:00:00,BUY,1902.1,99.97618656275097,190164.7044610086,0.0
507,2023-07-24 09:00:00,SELL,1841.4,99.97618656275097,184096.14993664963,0.0
508,2023-07-26 18:00:00,BUY,1870.5,98.58304071791905,184399.57766286758,0.0
509,2023-07-27 19:00:00,SELL,1860.5,98.58304071791905,183413.7472556884,0.0
510,2023-07-28 16:00:00,BUY,1876.9,97.74790280571546,183463.03877604735,0.0
511,2023-07-31 12:00:00,SELL,1872.2,97.74790280571546,183003.6236328605,0.0
512,2023-08-02 07:00:00,BUY,1855.7,98.62940905858696,183026.59439001983,0.0
513,2023-08-02 16:00:00,SELL,1827.8,98.62940905858696,180274.83387728524,0.0
514,2023-08-06 00:00:00,BUY,1835.2,98.30668150769505,180412.42190292195,0.0
515,2023-08-07 12:00:00,SELL,1829.1,98.30668150769505,179812.751145725,0.0
516,2023-08-08 18:00:00,BUY,1857.9,96.79893141912098,179842.73468358486,0.0
517,2023-08-13 22:00:00,SELL,1837.7,96.79893141912098,177887.39626891862,0.0
518,2023-08-20 22:00:00,BUY,1683.8,105.70445610503143,177985.1631896519,0.0
519,2023-08-21 06:00:00,SELL,1670.8,105.70445610503143,176611.0052602865,0.0
520,2023-08-23 16:00:00,BUY,1681.6,105.06643265744219,176679.7131567548,0.0
521,2023-08-24 15:00:00,SELL,1642.6,105.06643265744219,172582.12228311453,0.0
522,2023-08-27 16:00:00,BUY,1658.1,104.20782933887976,172787.00182679654,0.0
523,2023-08-28 05:00:00,SELL,1642.4,104.20782933887976,171150.93890617613,0.0
524,2023-08-29 03:00:00,BUY,1651.6,103.67688426508062,171232.74205220715,0.0
525,2023-08-29 10:00:00,SELL,1642.6,103.67688426508062,170299.6500938214,0.0
526,2023-08-30 08:00:00,BUY,1719.1,99.0903988666981,170346.3046917407,0.0
527,2023-09-01 06:00:00,SELL,1644.2,99.0903988666981,162924.433816625,0.0
528,2023-09-05 16:00:00,BUY,1636.2,99.80169133381054,163295.5273603808,0.0
529,2023-09-06 14:00:00,SELL,1623.5,99.80169133381054,162028.0458804414,0.0
530,2023-09-07 07:00:00,BUY,1635.3,99.12029594229706,162091.41995443837,0.0
531,2023-09-07 12:00:00,SELL,1625.2,99.12029594229706,161090.30496542118,0.0
532,2023-09-12 12:00:00,BUY,1603.6,100.4866305281068,161140.36071487205,0.0
533,2023-09-13 05:00:00,SELL,1584.5,100.4866305281068,159221.06607178523,0.0
534,2023-09-13 15:00:00,BUY,1608.4,99.0531153966299,159317.03080393956,0.0
535,2023-09-17 20:00:00,SELL,1618.2,99.0531153966299,160287.75133482652,0.0
536,2023-09-18 09:00:00,BUY,1639.5,97.73663635759816,160239.21530828218,0.0
537,2023-09-20 09:00:00,SELL,1627.1,97.73663635759816,159027.28101744797,0.0
538,2023-09-27 09:00:00,BUY,1611.1,98.7448809707589,159087.87773198966,0.0
539,2023-10-02 19:00:00,SELL,1674.2,98.7448809707589,165318.67972124455,0.0
540,2023-10-07 09:00:00,BUY,1639.9,100.62024490626368,165007.13962178183,0.0
541,2023-10-08 10:00:00,SELL,1621.6,100.62024490626368,163165.78913999718,0.0
542,2023-10-15 18:00:00,BUY,1565.3,104.29812602318175,163257.8566640864,0.0
543,2023-10-17 17:00:00,SELL,1569.0,104.29812602318175,163643.75973037217,0.0
544,2023-10-19 23:00:00,BUY,1567.7,104.37230629397071,163624.4645770579,0.0
545,2023-10-27 17:00:00,SELL,1761.9,104.37230629397071,183893.566459347,0.0
546,2023-10-28 11:00:00,BUY,1788.5,102.25334714298717,182880.11136523256,0.0
547,2023-10-28 22:00:00,SELL,1777.3,102.25334714298717,181734.8738772311,0.0
548,2023-10-29 12:00:00,BUY,1798.6,101.0742442742306,181792.13575163114,0.0
549,2023-10-31 15:00:00,SELL,1792.8,101.0742442742306,181205.9051348406,0.0
550,2023-11-02 02:00:00,BUY,1864.2,97.21876229250088,181235.21666568014,0.0
551,2023-11-02 16:00:00,SELL,1801.6,97.21876229250088,175149.32214616958,0.0
552,2023-11-03 19:00:00,BUY,1817.9,96.51444901927779,175453.6168721451,0.0
553,2023-11-14 12:00:00,SELL,2031.4,96.51444901927779,196059.45173776092,0.0
554,2023-11-15 19:00:00,BUY,2052.5,95.02029719584904,195029.15999448014,0.0
555,2023-11-16 16:00:00,SELL,2009.1,95.02029719584904,190905.27909618028,0.0
556,2023-11-19 16:00:00,BUY,1969.7,97.02567555520906,191111.47314109528,0.0
557,2023-11-21 14:00:00,SELL,1989.1,97.02567555520906,192993.77124686632,0.0
558,2023-11-22 10:00:00,BUY,2025.8,95.22147119240684,192899.65634157776,0.0
559,2023-11-27 12:00:00,SELL,2018.4,95.22147119240684,192195.01745475398,0.0
560,2023-11-28 17:00:00,BUY,2073.3,92.71704500028706,192230.24939909516,0.0
561,2023-11-29 16:00:00,SELL,2026.0,92.71704500028706,187844.73317058157,0.0
562,2023-11-30 20:00:00,BUY,2045.1,91.9583438374687,188064.00898200725,0.0
563,2023-12-07 01:00:00,SELL,2243.8,91.9583438374687,206336.13190251228,0.0
564,2023-12-07 16:00:00,BUY,2346.7,87.5367647149133,205422.52575648704,0.0
565,2023-12-10 09:00:00,SELL,2324.0,87.5367647149133,203435.4411974585,0.0
566,2023-12-10 20:00:00,BUY,2375.7,85.67361006246998,203534.79542540992,0.0
567,2023-12-11 02:00:00,SELL,2231.6,85.67361006246998,191189.228215408,0.0
568,2023-12-13 19:00:00,BUY,2253.1,85.13004597039995,191806.5065759081,0.0
569,2023-12-15 14:00:00,SELL,2243.4,85.13004597039995,190980.74512999525,0.0
570,2023-12-19 00:00:00,BUY,2214.2,86.27135453088741,191022.03320229088,0.0
571,2023-12-19 16:00:00,SELL,2176.1,86.27135453088741,187735.0945946641,0.0
572,2023-12-20 14:00:00,BUY,2241.1,83.8425065927649,187899.44152504543,0.0
573,2023-12-24 21:00:00,SELL,2279.3,83.8425065927649,191102.22527688908,0.0
574,2023-12-27 11:00:00,BUY,2286.2,83.51941478842485,190942.08608929688,0.0
575,2023-12-29 17:00:00,SELL,2294.8,83.51941478842485,191660.35305647738,0.0
576,2024-01-01 19:00:00,BUY,2337.6,81.97486298259683,191624.43970811836,0.0
577,2024-01-03 12:00:00,SELL,2250.4,81.97486298259683,184476.23165603593,0.0
578,2024-01-08 18:00:00,BUY,2338.4,79.04278226934659,184833.64205864008,0.0
579,2024-01-09 17:00:00,SELL,2265.0,79.04278226934659,179031.90184007003,0.0
580,2024-01-10 21:00:00,BUY,2529.3,70.8978724749925,179321.98885099852,0.0
581,2024-01-12 23:00:00,SELL,2522.6,70.8978724749925,178846.97310541605,0.0
582,2024-01-16 18:00:00,BUY,2558.3,69.91780631383934,178870.72389269518,0.0
583,2024-01-17 16:00:00,SELL,2532.5,69.91780631383934,177066.84448979812,0.0
584,2024-01-27 19:00:00,BUY,2272.7,77.95003232276278,177157.03845994297,0.0
585,2024-01-28 20:00:00,SELL,2261.6,77.95003232276278,176291.7931011603,0.0
586,2024-01-30 15:00:00,BUY,2341.2,75.31823653216276,176335.05536909943,0.0
587,2024-01-31 14:00:00,SELL,2306.8,75.31823653216276,173744.10803239307,0.0
588,2024-01-31 18:00:00,BUY,2335.0,74.46409224806355,173873.6553992284,0.0
589,2024-01-31 21:00:00,SELL,2277.0,74.46409224806355,169554.7380488407,0.0
590,2024-02-01 23:00:00,BUY,2303.4,73.70438652268824,169770.68391636008,0.0
591,2024-02-03 23:00:00,SELL,2296.1,73.70438652268824,169232.64189474445,0.0
592,2024-02-05 11:00:00,BUY,2327.4,72.72473317686054,169259.54399582522,0.0
593,2024-02-12 09:00:00,SELL,2477.0,72.72473317686054,180139.16407908357,0.0
594,2024-02-12 17:00:00,BUY,2609.7,68.81832512354701,179595.18307492064,0.0
595,2024-02-17 13:00:00,SELL,2746.9,68.81832512354701,189037.0572818713,0.0
596,2024-02-18 09:00:00,BUY,2819.9,66.8693796132926,188564.96357152378,0.0
597,2024-02-23 15:00:00,SELL,2919.3,66.8693796132926,195211.77990508507,0.0
598,2024-02-24 17:00:00,BUY,2992.6,65.1204434566621,194879.439088407,0.0
599,2024-03-10 22:00:00,SELL,3829.0,65.1204434566621,249346.17799555918,0.0
600,2024-03-11 22:00:00,BUY,4069.5,60.602737695098064,246622.84105020156,0.0
601,2024-03-12 17:00:00,SELL,3948.1,60.602737695098064,239265.66869401667,0.0
602,2024-03-22 06:00:00,BUY,3531.2,67.86178276841468,239633.52731182592,0.0
603,2024-03-22 12:00:00,SELL,3411.5,67.86178276841468,231510.4719144467,0.0
604,2024-03-23 18:00:00,BUY,3405.8,68.09461057147092,231916.62468431567,0.0
605,2024-03-24 03:00:00,SELL,3309.6,68.09461057147092,225365.92314734016,0.0
606,2024-03-24 22:00:00,BUY,3442.0,65.57044108779458,225693.45822418894,0.0
607,2024-03-27 15:00:00,SELL,3512.3,65.57044108779458,230303.0602326609,0.0
608,2024-03-28 11:00:00,BUY,3578.5,64.29302225296557,230072.5801322373,0.0
609,2024-03-29 07:00:00,SELL,3518.3,64.29302225296557,226202.1401926088,0.0
610,2024-03-30 13:00:00,BUY,3545.7,63.850766333753626,226395.66218959022,0.0
611,2024-04-01 07:00:00,SELL,3547.1,63.850766333753626,226485.05326245748,0.0
612,2024-04-04 14:00:00,BUY,3382.6,66.9545863267351,226480.5837088141,0.0
613,2024-04-05 02:00:00,SELL,3269.3,66.9545863267351,218894.62907799505,0.0
614,2024-04-06 10:00:00,BUY,3340.2,65.64694533546974,219273.926809536,0.0
615,2024-04-09 17:00:00,SELL,3502.6,65.64694533546974,229934.9907320163,0.0
616,2024-04-11 07:00:00,BUY,3583.7,64.01259523282984,229401.9375358923,0.0
617,2024-04-11 15:00:00,SELL,3508.3,64.01259523282984,224575.38785533694,0.0
618,2024-04-15 10:00:00,BUY,3265.3,68.85024816689575,224816.71533936472,0.0
619,2024-04-15 18:00:00,SELL,3055.5,68.85024816689575,210371.93327394998,0.0
620,2024-04-18 15:00:00,BUY,3069.4,68.77375786056581,211094.1723772207,0.0
621,2024-04-26 00:00:00,SELL,3146.2,68.77375786056581,216375.99698091214,0.0
622,2024-04-28 01:00:00,BUY,3265.1,66.18844928202125,216111.90575072757,0.0
623,2024-04-29 04:00:00,SELL,3201.2,66.18844928202125,211882.46384160643,0.0
624,2024-05-02 18:00:00,BUY,2992.5,70.87516656209273,212093.9359370625,0.0
625,2024-05-07 02:00:00,SELL,3085.9,70.87516656209273,218713.67649396198,0.0
626,2024-05-09 22:00:00,BUY,3053.4,71.52115329341619,218382.689466117,0.0
627,2024-05-10 14:00:00,SELL,2937.9,71.52115329341619,210121.99626072744,0.0
628,2024-05-15 12:00:00,BUY,2947.7,71.4234932052098,210535.0309209969,0.0
629,2024-05-16 18:00:00,SELL,2949.9,71.4234932052098,210692.16260604837,0.0
630,2024-05-17 07:00:00,BUY,3025.7,69.63159137449047,210684.30602179578,0.0
631,2024-05-19 16:00:00,SELL,3062.6,69.63159137449047,213253.7117435145,0.0
632,2024-05-20 15:00:00,BUY,3119.0,68.33127331113451,213125.24145742855,0.0
633,2024-05-24 12:00:00,SELL,3713.7,68.33127331113451,253761.8496955602,0.0
634,2024-05-26 00:00:00,BUY,3746.0,67.19968480610082,251730.01928365364,0.0
635,2024-05-28 18:00:00,SELL,3794.1,67.19968480610082,254962.32412282712,0.0
636,2024-06-02 15:00:00,BUY,3795.9,67.12524273054306,254800.70888086842,0.0
637,2024-06-04 06:00:00,SELL,3764.4,67.12524273054306,252686.26373485633,0.0
