,date,type,price,units,value,fee
325,2021-09-13 13:00:00,SELL,216.62,95.84310011709411,20761.532347364926,0.0
326,2021-09-14 03:00:00,BUY,178.44,115.19057999446382,20554.607094212122,0.0
327,2021-09-15 21:00:00,SELL,191.2,115.19057999446382,22024.43889494148,0.0
328,2021-09-17 20:00:00,BUY,179.04,122.60359307922816,21950.94730490501,0.0
329,2021-09-22 12:00:00,SELL,155.0,122.60359307922816,19003.556927280366,0.0
330,2021-09-24 09:00:00,BUY,148.52,128.94510130730941,19150.926446161597,0.0
331,2021-09-25 00:00:00,SELL,154.19,128.94510130730941,19882.045170574038,0.0
332,2021-09-26 07:00:00,BUY,143.38,138.41183731589774,19845.489234353416,0.0
333,2021-09-26 21:00:00,SELL,152.12,138.41183731589774,21055.208692494365,0.0
334,2021-09-27 16:00:00,BUY,148.83,141.06512611427343,20994.722719587317,0.0
335,2021-09-29 12:00:00,SELL,147.73,141.06512611427343,20839.551080861613,0.0
336,2021-10-03 09:00:00,BUY,167.34,124.58055254450758,20847.3096627979,0.0
337,2021-10-05 11:00:00,SELL,172.64,124.58055254450758,21507.586591283787,0.0
338,2021-10-06 09:00:00,BUY,164.74,130.3543325534751,21474.57274485949,0.0
339,2021-10-06 22:00:00,SELL,180.48,130.3543325534751,23526.349939251184,0.0
340,2021-10-08 03:00:00,BUY,176.24,132.9083129796391,23423.7610795316,0.0
341,2021-10-11 13:00:00,SELL,183.67,132.9083129796391,24411.269844970313,0.0
342,2021-10-11 21:00:00,BUY,176.63,137.92614168996423,24361.89440669838,0.0
343,2021-10-13 21:00:00,SELL,176.61,137.92614168996423,24359.135883864583,0.0
344,2021-10-16 22:00:00,BUY,186.94,130.30530549912416,24359.27381000627,0.0
345,2021-10-19 01:00:00,SELL,188.21,130.30530549912416,24524.761547990158,0.0
346,2021-10-21 14:00:00,BUY,200.26,122.42328553426029,24516.487161090965,0.0
347,2021-10-23 13:00:00,SELL,197.11,122.42328553426029,24130.853811658046,0.0
348,2021-10-24 16:00:00,BUY,188.51,128.11063327743722,24150.13547912969,0.0
349,2021-10-25 06:00:00,SELL,193.16,128.11063327743722,24745.849923869773,0.0
350,2021-10-26 14:00:00,BUY,191.53,129.04539341947878,24716.06420163277,0.0
351,2021-10-27 04:00:00,SELL,203.0,129.04539341947878,26196.214864154193,0.0
352,2021-10-27 14:00:00,BUY,185.59,140.7522352014016,26122.207331028123,0.0
353,2021-10-28 13:00:00,SELL,188.54,140.7522352014016,26537.426424872254,0.0
354,2021-10-30 12:00:00,BUY,193.22,137.23561468885234,26516.665470180047,0.0
355,2021-11-02 10:00:00,SELL,201.3,137.23561468885234,27625.529236865976,0.0
356,2021-11-04 08:00:00,BUY,201.43,136.87179689486015,27570.08604853168,0.0
357,2021-11-07 00:00:00,SELL,199.64,136.87179689486015,27325.08553208988,0.0
358,2021-11-11 01:00:00,BUY,259.32,105.4193103420946,27337.33555791197,0.0
359,2021-11-13 15:00:00,SELL,261.37,105.4193103420946,27553.445144113266,0.0
360,2021-11-15 13:00:00,BUY,268.56,102.55674584749478,27542.6396648032,0.0
361,2021-11-19 15:00:00,SELL,218.46,102.55674584749478,22404.54669784371,0.0
362,2021-11-20 15:00:00,BUY,214.65,105.57396387697035,22661.451346191687,0.0
363,2021-11-21 05:00:00,SELL,225.73,105.57396387697035,23831.210865948517,0.0
364,2021-11-22 06:00:00,BUY,214.33,110.91645075332745,23772.722889960674,0.0
365,2021-11-25 03:00:00,SELL,219.78,110.91645075332745,24377.21754656631,0.0
366,2021-11-26 02:00:00,BUY,218.36,111.49932594676693,24346.99281373603,0.0
367,2021-11-29 01:00:00,SELL,201.32,111.49932594676693,22447.044299603116,0.0
368,2021-11-30 07:00:00,BUY,201.62,111.80459143591787,22542.041725309762,0.0
369,2021-11-30 13:00:00,SELL,215.22,111.80459143591787,24062.584168838242,0.0
370,2021-12-02 03:00:00,BUY,202.46,118.47553613880181,23986.557046661816,0.0
371,2021-12-04 20:00:00,SELL,166.25,118.47553613880181,19696.557883075802,0.0
372,2021-12-05 14:00:00,BUY,153.41,129.78983013659544,19911.057841255104,0.0
373,2021-12-06 21:00:00,SELL,159.04,129.78983013659544,20641.774584924136,0.0
374,2021-12-09 13:00:00,BUY,159.67,129.0489055410577,20605.238747740685,0.0
375,2021-12-11 13:00:00,SELL,156.44,129.0489055410577,20188.410782843068,0.0
376,2021-12-13 12:00:00,BUY,153.93,131.28858689721267,20209.252181087948,0.0
377,2021-12-15 05:00:00,SELL,151.31,131.28858689721267,19865.276083417248,0.0
378,2021-12-15 12:00:00,BUY,147.03,135.22733379786973,19882.474888300785,0.0
379,2021-12-16 05:00:00,SELL,152.09,135.22733379786973,20566.725197318006,0.0
380,2021-12-17 01:00:00,BUY,149.78,137.08447510927456,20532.512681867145,0.0
381,2021-12-18 15:00:00,SELL,148.8,137.08447510927456,20398.169896260057,0.0
382,2021-12-20 12:00:00,BUY,146.24,139.53013563690104,20404.88703554041,0.0
383,2021-12-21 21:00:00,SELL,155.76,139.53013563690104,21733.213926803703,0.0
384,2021-12-24 15:00:00,BUY,162.67,133.19479671875908,21666.79758224054,0.0
385,2021-12-27 14:00:00,SELL,159.55,133.19479671875908,21251.22981647801,0.0
386,2021-12-28 02:00:00,BUY,151.9,140.03955368509637,21272.008204766138,0.0
387,2021-12-30 17:00:00,SELL,149.5,140.03955368509637,20935.913275921906,0.0
388,2021-12-31 22:00:00,BUY,146.22,143.29584203504388,20952.718022364115,0.0
389,2022-01-04 14:00:00,SELL,151.2,143.29584203504388,21666.331315698633,0.0
390,2022-01-05 19:00:00,BUY,142.45,151.84731941756343,21630.65065103191,0.0
391,2022-01-11 07:00:00,SELL,129.15,151.84731941756343,19611.08130277832,0.0
392,2022-01-16 05:00:00,BUY,145.55,135.43153397589143,19712.059770190997,0.0
393,2022-01-17 02:00:00,SELL,150.36,135.43153397589143,20363.485448615036,0.0
394,2022-01-18 12:00:00,BUY,141.55,143.63061931963148,20330.914164693837,0.0
395,2022-01-20 14:00:00,SELL,141.38,143.63061931963148,20306.4969594095,0.0
396,2022-01-20 23:00:00,BUY,129.84,156.4057133369818,20307.717819673715,0.0
397,2022-01-26 11:00:00,SELL,110.8,156.4057133369818,17329.75303773758,0.0
398,2022-01-27 03:00:00,BUY,104.25,167.66092351879507,17478.651276834385,0.0
399,2022-01-27 15:00:00,SELL,107.83,167.66092351879507,18078.87738303167,0.0
400,2022-01-30 21:00:00,BUY,108.07,167.01088255502737,18048.866077721807,0.0
401,2022-01-31 15:00:00,SELL,108.27,167.01088255502737,18082.26825423281,0.0
402,2022-02-02 16:00:00,BUY,109.96,164.42886636419846,18080.59814540726,0.0
403,2022-02-03 23:00:00,SELL,111.06,164.42886636419846,18261.469898407882,0.0
404,2022-02-08 16:00:00,BUY,130.97,139.3634138410159,18252.42631075785,0.0
405,2022-02-09 06:00:00,SELL,137.57,139.3634138410159,19172.224842108557,0.0
406,2022-02-11 00:00:00,BUY,131.63,145.30300779108885,19126.234915541023,0.0
407,2022-02-15 08:00:00,SELL,130.18,145.30300779108885,18915.54555424395,0.0
408,2022-02-16 13:00:00,BUY,127.68,148.23057661582706,18926.0800223088,0.0
409,2022-02-20 22:00:00,SELL,112.05,148.23057661582706,16609.236109803423,0.0
410,2022-02-21 18:00:00,BUY,108.37,154.33310238468852,16725.078305428695,0.0
411,2022-02-22 17:00:00,SELL,106.11,154.33310238468852,16376.285494039299,0.0
412,2022-02-23 23:00:00,BUY,105.49,155.40548994794545,16393.725134608765,0.0
413,2022-02-24 19:00:00,SELL,102.86,155.40548994794545,15985.00869604567,0.0
414,2022-02-26 18:00:00,BUY,107.8,148.47351129845848,16005.444517973823,0.0
415,2022-02-28 15:00:00,SELL,109.59,148.47351129845848,16271.212103198064,0.0
416,2022-03-03 20:00:00,BUY,109.75,148.1359792613836,16257.92372393685,0.0
417,2022-03-05 14:00:00,SELL,103.52,148.1359792613836,15335.03657313843,0.0
418,2022-03-06 08:00:00,BUY,103.35,148.82613382368993,15381.180930678353,0.0
419,2022-03-07 16:00:00,SELL,102.44,148.82613382368993,15245.749148898796,0.0
420,2022-03-10 02:00:00,BUY,104.31,146.22299624185382,15252.520737987774,0.0
421,2022-03-12 06:00:00,SELL,106.49,146.22299624185382,15571.286869795013,0.0
422,2022-03-13 22:00:00,BUY,102.21,152.19008475887537,15555.34856320465,0.0
423,2022-03-14 12:00:00,SELL,104.82,152.19008475887537,15952.564684425315,0.0
424,2022-03-20 13:00:00,BUY,112.75,141.31001222496036,15932.703878364282,0.0
425,2022-03-22 02:00:00,SELL,120.54,141.31001222496036,17033.508873596722,0.0
426,2022-03-23 11:00:00,BUY,118.93,142.76018350151432,16978.4686238351,0.0
427,2022-03-24 21:00:00,SELL,127.36,142.76018350151432,18181.936970752864,0.0
428,2022-03-25 17:00:00,BUY,122.64,147.7638906833576,18121.763553406978,0.0
429,2022-03-27 03:00:00,SELL,126.52,147.7638906833576,18695.087449258404,0.0
430,2022-03-28 23:00:00,BUY,127.56,146.33444069038754,18666.421254465833,0.0
431,2022-03-30 15:00:00,SELL,131.72,146.33444069038754,19275.172527737846,0.0
432,2022-03-31 14:00:00,BUY,125.29,153.60152417650445,19244.734964074243,0.0
433,2022-04-01 16:00:00,SELL,123.88,153.60152417650445,19028.15681498537,0.0
434,2022-04-04 12:00:00,BUY,124.5,152.92358009991818,19038.985722439815,0.0
435,2022-04-05 07:00:00,SELL,126.02,152.92358009991818,19271.42956419169,0.0
436,2022-04-05 22:00:00,BUY,124.08,155.22088468813746,19259.807372104096,0.0
437,2022-04-12 11:00:00,SELL,105.22,155.22088468813746,16332.341486885824,0.0
438,2022-04-14 15:00:00,BUY,106.82,154.2661934202091,16478.714781146737,0.0
439,2022-04-15 05:00:00,SELL,110.3,154.2661934202091,17015.561134249063,0.0
440,2022-04-17 14:00:00,BUY,113.12,150.18315785532133,16988.718816593948,0.0
441,2022-04-18 18:00:00,SELL,109.71,150.18315785532133,16476.5942483073,0.0
442,2022-04-22 00:00:00,BUY,107.16,153.99589843898502,16502.200476721635,0.0
443,2022-04-23 13:00:00,SELL,106.55,153.99589843898502,16408.262978673854,0.0
444,2022-04-23 23:00:00,BUY,105.29,155.88336835004503,16412.95985357624,0.0
445,2022-04-25 19:00:00,SELL,104.33,155.88336835004503,16263.311819960198,0.0
446,2022-04-26 13:00:00,BUY,102.26,159.11201077294155,16270.794221641003,0.0
447,2022-04-27 13:00:00,SELL,101.44,159.11201077294155,16140.32237280719,0.0
448,2022-04-29 10:00:00,BUY,99.86,161.69483241787384,16146.845965248882,0.0
449,2022-04-30 09:00:00,SELL,100.63,161.69483241787384,16271.350986210644,0.0
450,2022-04-30 23:00:00,BUY,95.94,169.53435204463784,16265.125735162555,0.0
451,2022-05-01 16:00:00,SELL,99.2,169.53435204463784,16817.807722828074,0.0
452,2022-05-05 13:00:00,BUY,103.5,162.223899743428,16790.1736234448,0.0
453,2022-05-10 13:00:00,SELL,82.62,162.223899743428,13402.938596802023,0.0
454,2022-05-11 23:00:00,BUY,66.09,205.36087680638767,13572.300348134162,0.0
455,2022-05-13 11:00:00,SELL,72.23,205.36087680638767,14833.216131725381,0.0
456,2022-05-14 14:00:00,BUY,64.55,228.81751111612425,14770.17034254582,0.0
457,2022-05-15 22:00:00,SELL,70.49,228.81751111612425,16129.346358575598,0.0
458,2022-05-16 13:00:00,BUY,66.19,242.65580235343876,16061.387557774111,0.0
459,2022-05-17 03:00:00,SELL,70.68,242.65580235343876,17150.912110341054,0.0
460,2022-05-18 14:00:00,BUY,68.44,249.80181009223716,17096.43588271271,0.0
461,2022-05-19 15:00:00,SELL,71.99,249.80181009223716,17983.23230854015,0.0
462,2022-05-20 15:00:00,BUY,67.8,264.5854349151737,17938.892487248777,0.0
463,2022-05-22 01:00:00,SELL,70.1,264.5854349151737,18547.438987553676,0.0
464,2022-05-24 00:00:00,BUY,69.16,267.74163768852566,18517.011662538433,0.0
465,2022-05-25 03:00:00,SELL,70.88,267.74163768852566,18977.527279362697,0.0
466,2022-05-25 11:00:00,BUY,68.26,277.6809478248093,18954.501498521484,0.0
467,2022-05-28 13:00:00,SELL,63.7,277.6809478248093,17688.276376440353,0.0
468,2022-06-01 14:00:00,BUY,66.91,265.30544959713666,17751.58763254441,0.0
469,2022-06-03 03:00:00,SELL,64.51,265.30544959713666,17114.854553511286,0.0
470,2022-06-03 11:00:00,BUY,62.18,275.7589451184133,17146.69120746294,0.0
471,2022-06-04 16:00:00,SELL,63.05,275.7589451184133,17386.60148971596,0.0
472,2022-06-05 12:00:00,BUY,62.79,276.70976231252286,17374.60597560331,0.0
473,2022-06-06 01:00:00,SELL,65.13,276.70976231252286,18022.106819414614,0.0
474,2022-06-06 18:00:00,BUY,64.14,280.4760177303406,17989.731777224046,0.0
475,2022-06-07 18:00:00,SELL,63.04,280.4760177303406,17681.20815772067,0.0
476,2022-06-08 10:00:00,BUY,62.17,284.64909664944247,17696.63433869584,0.0
477,2022-06-14 15:00:00,SELL,45.55,284.64909664944247,12965.766352382103,0.0
478,2022-06-16 11:00:00,BUY,44.91,293.97260636156295,13202.30975169779,0.0
479,2022-06-18 04:00:00,SELL,47.37,293.97260636156295,13925.482363347237,0.0
480,2022-06-18 19:00:00,BUY,42.71,325.20074298208294,13889.323732764764,0.0
481,2022-06-19 09:00:00,SELL,47.94,325.20074298208294,15590.123618561056,0.0
482,2022-06-22 04:00:00,BUY,51.85,299.03729265711166,15505.083624271241,0.0
483,2022-06-23 06:00:00,SELL,55.4,299.03729265711166,16566.666013203987,0.0
484,2022-06-27 16:00:00,BUY,55.7,296.4737323834353,16513.586893757347,0.0
485,2022-06-30 23:00:00,SELL,53.61,296.4737323834353,15893.956793075966,0.0
486,2022-07-01 14:00:00,BUY,50.94,312.62148209874437,15924.938298110037,0.0
487,2022-07-04 16:00:00,SELL,51.23,312.62148209874437,16015.598527918673,0.0
488,2022-07-05 11:00:00,BUY,49.53,323.25995389517954,16011.065516428242,0.0
489,2022-07-06 15:00:00,SELL,49.8,323.25995389517954,16098.34570397994,0.0
490,2022-07-10 15:00:00,BUY,51.91,310.036249173615,16093.981694602353,0.0
491,2022-07-14 02:00:00,SELL,49.26,310.036249173615,15272.385634292274,0.0
492,2022-07-14 13:00:00,BUY,48.4,316.39391399396237,15313.465437307777,0.0
493,2022-07-14 18:00:00,SELL,51.47,316.39391399396237,16284.794753269243,0.0
494,2022-07-16 09:00:00,BUY,51.43,315.695669598895,16236.22828747117,0.0
495,2022-07-16 14:00:00,SELL,52.31,315.695669598895,16514.040476718197,0.0
496,2022-07-21 04:00:00,BUY,56.1,294.12031848940904,16500.14986725585,0.0
497,2022-07-21 16:00:00,SELL,57.53,294.12031848940904,16920.741922695703,0.0
498,2022-07-22 20:00:00,BUY,55.65,303.67856819269923,16899.71231992371,0.0
499,2022-07-24 05:00:00,SELL,58.01,303.67856819269923,17616.393740858482,0.0
500,2022-07-25 06:00:00,BUY,56.17,312.98842210809585,17580.559669811744,0.0
501,2022-07-27 05:00:00,SELL,53.74,312.98842210809585,16819.99780408907,0.0
502,2022-07-29 11:00:00,BUY,60.8,277.2701627857764,16858.025897375202,0.0
503,2022-07-30 13:00:00,SELL,62.76,277.2701627857764,17401.475416435325,0.0
504,2022-07-31 07:00:00,BUY,61.2,283.8938388967699,17374.30294048232,0.0
505,2022-08-03 14:00:00,SELL,59.05,283.8938388967699,16763.931186854265,0.0
506,2022-08-06 13:00:00,BUY,61.39,273.56979596897975,16794.449774535668,0.0
507,2022-08-07 14:00:00,SELL,61.47,273.56979596897975,16816.335358213186,0.0
508,2022-08-09 01:00:00,BUY,62.23,270.21116951678147,16815.24107902931,0.0
509,2022-08-10 12:00:00,SELL,61.66,270.21116951678147,16661.220712404745,0.0
510,2022-08-12 11:00:00,BUY,60.81,274.1148122140433,16668.921730735972,0.0
511,2022-08-13 00:00:00,SELL,62.86,274.1148122140433,17230.85709577476,0.0
512,2022-08-15 08:00:00,BUY,61.27,280.76971319606366,17202.76032752282,0.0
513,2022-08-17 02:00:00,SELL,62.89,280.76971319606366,17657.607262900445,0.0
514,2022-08-17 17:00:00,BUY,60.43,291.8230169804992,17634.864916131566,0.0
515,2022-08-18 12:00:00,SELL,61.47,291.8230169804992,17938.360853791284,0.0
516,2022-08-19 00:00:00,BUY,58.75,305.07550735163056,17923.186056908296,0.0
517,2022-08-21 10:00:00,SELL,55.15,305.07550735163056,16824.914230442424,0.0
518,2022-08-22 06:00:00,BUY,53.78,313.8681261020029,16879.827821765717,0.0
519,2022-08-22 20:00:00,SELL,56.62,313.8681261020029,17771.213299895404,0.0
520,2022-08-23 05:00:00,BUY,54.1,327.66439974101513,17726.64402598892,0.0
521,2022-08-23 19:00:00,SELL,57.07,327.66439974101513,18699.807293219732,0.0
522,2022-08-26 07:00:00,BUY,55.68,334.9703507517635,18651.14912985819,0.0
523,2022-08-28 14:00:00,SELL,54.9,334.9703507517635,18389.872256271814,0.0
524,2022-08-30 14:00:00,BUY,52.83,348.3425345438413,18402.936099951134,0.0
525,2022-08-31 13:00:00,SELL,54.38,348.3425345438413,18942.86702849409,0.0
526,2022-08-31 16:00:00,BUY,53.63,352.7106187221134,18915.87048206694,0.0
527,2022-09-01 20:00:00,SELL,57.42,352.7106187221134,20252.64372702375,0.0
528,2022-09-06 14:00:00,BUY,59.14,341.3223717412227,20185.805064775912,0.0
529,2022-09-07 16:00:00,SELL,55.1,341.3223717412227,18806.86268294137,0.0
530,2022-09-11 21:00:00,BUY,61.87,305.088246355796,18875.809802033098,0.0
531,2022-09-13 11:00:00,SELL,66.62,305.088246355796,20324.978972223133,0.0
532,2022-09-14 01:00:00,BUY,59.08,342.79824837023745,20252.52051371363,0.0
533,2022-09-17 07:00:00,SELL,56.16,342.79824837023745,19251.549628472534,0.0
534,2022-09-18 09:00:00,BUY,56.19,343.5059293955257,19301.59817273459,0.0
535,2022-09-22 11:00:00,SELL,53.45,343.5059293955257,18360.39192619085,0.0
536,2022-09-24 22:00:00,BUY,53.7,342.7830956893489,18407.452238518035,0.0
537,2022-09-27 01:00:00,SELL,55.01,342.7830956893489,18856.498093871083,0.0
538,2022-09-27 16:00:00,BUY,52.85,356.3679432564509,18834.04580110343,0.0
539,2022-09-28 15:00:00,SELL,53.38,356.3679432564509,19022.92081102935,0.0
540,2022-10-01 04:00:00,BUY,53.37,356.2577676697219,19013.477060533056,0.0
541,2022-10-03 18:00:00,SELL,53.81,356.2577676697219,19170.230478307734,0.0
542,2022-10-05 10:00:00,BUY,54.31,352.83359984199956,19162.392807418997,0.0
543,2022-10-06 03:00:00,SELL,54.79,352.83359984199956,19331.752935343156,0.0
544,2022-10-06 23:00:00,BUY,53.45,361.52076574269313,19323.28492894695,0.0
545,2022-10-08 06:00:00,SELL,53.35,361.52076574269313,19287.13285237268,0.0
546,2022-10-08 20:00:00,BUY,52.88,364.76816293875555,19288.940456201395,0.0
547,2022-10-09 11:00:00,SELL,53.59,364.76816293875555,19547.92585188791,0.0
548,2022-10-11 01:00:00,BUY,51.51,379.24629357607427,19534.976582103583,0.0
549,2022-10-11 15:00:00,SELL,52.42,379.24629357607427,19880.090709257813,0.0
550,2022-10-13 07:00:00,BUY,50.99,389.5437341223789,19862.8350029001,0.0
551,2022-10-14 01:00:00,SELL,52.43,389.5437341223789,20423.777980036328,0.0
552,2022-10-15 21:00:00,BUY,50.68,402.4414134013322,20395.730831179517,0.0
553,2022-10-16 13:00:00,SELL,51.04,402.4414134013322,20540.609740003998,0.0
554,2022-10-24 13:00:00,BUY,52.97,387.6414157931428,20533.365794562775,0.0
555,2022-10-25 15:00:00,SELL,53.93,387.6414157931428,20905.501553724192,0.0
556,2022-10-27 00:00:00,BUY,56.26,371.25657244518527,20886.894765766123,0.0
557,2022-10-28 21:00:00,SELL,54.83,371.25657244518527,20355.997867169506,0.0
558,2022-10-31 01:00:00,BUY,54.62,373.16995078907615,20382.542712099337,0.0
559,2022-11-01 06:00:00,SELL,55.41,373.16995078907615,20677.34697322271,0.0
560,2022-11-06 05:00:00,BUY,68.6,301.20418017735483,20662.606760166538,0.0
561,2022-11-10 12:00:00,SELL,54.37,301.20418017735483,16376.47127624278,0.0
562,2022-11-13 08:00:00,BUY,57.71,287.4853240415694,16590.77805043897,0.0
563,2022-11-15 09:00:00,SELL,58.26,287.4853240415694,16748.894978661832,0.0
564,2022-11-16 18:00:00,BUY,57.35,291.909139184842,16740.98913225069,0.0
565,2022-11-17 08:00:00,SELL,59.16,291.909139184842,17269.344674175252,0.0
566,2022-11-20 11:00:00,BUY,61.25,281.51717382986163,17242.926897079025,0.0
567,2022-11-22 13:00:00,SELL,68.81,281.51717382986163,19371.19673123278,0.0
568,2022-11-25 09:00:00,BUY,74.8,257.55057806851727,19264.78323952509,0.0
569,2022-11-26 12:00:00,SELL,77.83,257.55057806851727,20045.1614910727,0.0
570,2022-11-28 00:00:00,BUY,74.92,267.033403343504,20006.14257849532,0.0
571,2022-11-29 04:00:00,SELL,77.15,267.033403343504,20601.627067951336,0.0
572,2022-12-01 12:00:00,BUY,77.16,266.6129191741645,20571.852843478533,0.0
573,2022-12-02 23:00:00,SELL,77.92,266.6129191741645,20774.4786620509,0.0
574,2022-12-05 18:00:00,BUY,81.13,255.9392009259495,20764.347371122283,0.0
575,2022-12-08 23:00:00,SELL,78.42,255.9392009259495,20070.752136612962,0.0
576,2022-12-09 19:00:00,BUY,76.14,264.0587325760235,20105.43189833843,0.0
577,2022-12-12 20:00:00,SELL,75.44,264.0587325760235,19920.590785535212,0.0
578,2022-12-14 19:00:00,BUY,75.88,262.6493521504398,19929.832841175372,0.0
579,2022-12-20 08:00:00,SELL,64.98,262.6493521504398,17066.954902735582,0.0
580,2022-12-27 17:00:00,BUY,68.94,249.63879895064653,17210.09879965757,0.0
581,2022-12-30 20:00:00,SELL,68.23,249.63879895064653,17032.855252402613,0.0
582,2023-01-04 20:00:00,BUY,74.62,228.38002452111178,17041.717429765362,0.0
583,2023-01-06 20:00:00,SELL,75.33,228.38002452111178,17203.86724717535,0.0
584,2023-01-10 14:00:00,BUY,80.59,213.37336836213984,17195.75975630485,0.0
585,2023-01-12 00:00:00,SELL,86.75,213.37336836213984,18510.13970541563,0.0
586,2023-01-13 12:00:00,BUY,83.98,219.6287295541806,18444.42070796009,0.0
587,2023-01-14 01:00:00,SELL,90.23,219.6287295541806,19817.10026767372,0.0
588,2023-01-16 15:00:00,BUY,86.18,229.1537049163151,19748.466289688036,0.0
589,2023-01-20 01:00:00,SELL,84.2,229.1537049163151,19294.741953953733,0.0
590,2023-01-24 20:00:00,BUY,89.09,216.83048794186158,19317.428170740448,0.0
591,2023-01-25 21:00:00,SELL,91.24,216.83048794186158,19783.61371981545,0.0
592,2023-01-27 03:00:00,BUY,86.94,227.2866855574155,19760.304442361703,0.0
593,2023-01-28 03:00:00,SELL,89.5,227.2866855574155,20342.158357388686,0.0
594,2023-01-28 17:00:00,BUY,88.01,230.8040638749839,20313.065661637334,0.0
595,2023-01-29 00:00:00,SELL,94.36,230.8040638749839,21778.671467243483,0.0
596,2023-01-30 08:00:00,BUY,92.77,233.96993830940153,21705.391176963178,0.0
597,2023-01-31 09:00:00,SELL,94.11,233.96993830940153,22018.910894297776,0.0
598,2023-02-01 15:00:00,BUY,94.32,233.28281285444282,22003.234908431044,0.0
599,2023-02-01 22:00:00,SELL,100.84,233.28281285444282,23524.238848242014,0.0
600,2023-02-02 14:00:00,BUY,98.53,237.9801953846693,23448.188651251465,0.0
601,2023-02-06 19:00:00,SELL,97.79,237.9801953846693,23272.083306666813,0.0
602,2023-02-08 15:00:00,BUY,98.74,235.77971008604462,23280.888573896045,0.0
603,2023-02-11 02:00:00,SELL,94.09,235.77971008604462,22184.512921995938,0.0
604,2023-02-13 09:00:00,BUY,90.53,245.65703860146854,22239.331704590946,0.0
605,2023-02-14 07:00:00,SELL,91.55,245.65703860146854,22489.901883964445,0.0
606,2023-02-16 13:00:00,BUY,100.86,222.85716215542107,22477.37337499577,0.0
607,2023-02-23 05:00:00,SELL,95.13,222.85716215542107,21200.401835845205,0.0
608,2023-02-24 13:00:00,BUY,92.91,228.86934035951708,21264.250412802732,0.0
609,2023-02-26 05:00:00,SELL,93.7,228.86934035951708,21445.057191686752,0.0
610,2023-03-02 12:00:00,BUY,95.73,223.92162177731694,21436.016852742552,0.0
611,2023-03-03 15:00:00,SELL,89.37,223.92162177731694,20011.875338238817,0.0
612,2023-03-04 20:00:00,BUY,88.5,226.92748490354805,20083.082413964003,0.0
613,2023-03-05 11:00:00,SELL,90.79,226.92748490354805,20602.74635439313,0.0
614,2023-03-06 01:00:00,BUY,89.15,230.81057944331658,20576.763157371675,0.0
615,2023-03-09 13:00:00,SELL,84.39,230.81057944331658,19478.104799221488,0.0
616,2023-03-09 20:00:00,BUY,75.47,258.8185731698555,19533.037717128995,0.0
617,2023-03-11 01:00:00,SELL,74.44,258.8185731698555,19266.45458676404,0.0
618,2023-03-11 15:00:00,BUY,67.36,286.22006744777747,19279.78374328229,0.0
619,2023-03-11 21:00:00,SELL,69.07,286.22006744777747,19769.220058617986,0.0
620,2023-03-15 13:00:00,BUY,81.56,242.08862485104464,19744.7482428512,0.0
621,2023-03-16 06:00:00,SELL,78.76,242.08862485104464,19066.900093268276,0.0
622,2023-03-18 15:00:00,BUY,84.27,226.66183102821196,19100.792500747422,0.0
623,2023-03-19 16:00:00,SELL,85.92,226.66183102821196,19474.784521943973,0.0
624,2023-03-20 06:00:00,BUY,81.85,237.70415297353875,19456.084920884146,0.0
625,2023-03-21 13:00:00,SELL,83.0,237.70415297353875,19729.444696803715,0.0
626,2023-03-22 12:00:00,BUY,80.83,243.91657439079222,19715.776708007736,0.0
627,2023-03-22 20:00:00,SELL,86.24,243.91657439079222,21035.36537546192,0.0
628,2023-03-27 14:00:00,BUY,89.44,234.4519895135198,20969.38594208921,0.0
629,2023-03-29 02:00:00,SELL,89.85,234.4519895135198,21065.511257789753,0.0
630,2023-03-30 16:00:00,BUY,89.03,236.5573962934373,21060.704992004725,0.0
631,2023-03-31 22:00:00,SELL,90.12,236.5573962934373,21318.55255396457,0.0
632,2023-04-01 16:00:00,BUY,91.91,231.81003346607093,21305.66017586658,0.0
633,2023-04-02 06:00:00,SELL,93.65,231.81003346607093,21709.009634097543,0.0
634,2023-04-05 21:00:00,BUY,92.33,234.90568787161266,21688.842161185996,0.0
635,2023-04-10 14:00:00,SELL,92.81,234.90568787161266,21801.59689136437,0.0
636,2023-04-11 20:00:00,BUY,94.76,230.0122325332994,21795.959154855453,0.0
637,2023-04-13 08:00:00,SELL,93.73,230.0122325332994,21559.046555346154,0.0
638,2023-04-17 06:00:00,BUY,98.44,219.12730785576616,21570.89218532162,0.0
639,2023-04-18 02:00:00,SELL,102.0,219.12730785576616,22350.985401288148,0.0
640,2023-04-19 08:00:00,BUY,95.05,234.73940810615278,22311.98074048982,0.0
641,2023-04-22 21:00:00,SELL,86.84,234.73940810615278,20384.77019993831,0.0
642,2023-04-30 19:00:00,BUY,89.06,229.97002837374674,20481.130726965886,0.0
643,2023-05-02 08:00:00,SELL,88.25,229.97002837374674,20294.85500398315,0.0
644,2023-05-03 12:00:00,BUY,86.2,235.54720174167386,20304.168790132288,0.0
645,2023-05-04 04:00:00,SELL,88.59,235.54720174167386,20867.126602294888,0.0
646,2023-05-04 12:00:00,BUY,88.29,236.02875423815556,20838.978711686756,0.0
647,2023-05-09 07:00:00,SELL,78.79,236.02875423815556,18596.705546424277,0.0
648,2023-05-18 09:00:00,BUY,92.91,201.364968299294,18708.819204687403,0.0
649,2023-05-25 21:00:00,SELL,85.61,201.364968299294,17238.854936102558,0.0
