,date,type,price,units,value,fee
650,2021-07-23 22:00:00,BUY,122.3,97.7993723718311,11960.863241074943,0.0
651,2021-07-25 15:00:00,SELL,125.06,97.7993723718311,12230.789508821197,0.0
652,2021-07-25 23:00:00,BUY,127.76,95.62690353345243,12217.293195433884,0.0
653,2021-07-26 23:00:00,SELL,131.24,95.62690353345243,12550.074819730298,0.0
654,2021-07-27 14:00:00,BUY,133.31,94.01722105255028,12533.435738515478,0.0
655,2021-07-30 09:00:00,SELL,137.57,94.01722105255028,12933.949100199341,0.0
656,2021-07-30 20:00:00,BUY,142.31,90.74501744160739,12913.923432115147,0.0
657,2021-08-01 17:00:00,SELL,144.12,90.74501744160739,13078.171913684457,0.0
658,2021-08-04 13:00:00,BUY,140.85,92.79346460494138,13069.959489605992,0.0
659,2021-08-05 07:00:00,SELL,138.71,92.79346460494138,12871.38147535142,0.0
660,2021-08-05 17:00:00,BUY,143.9,89.51570796430957,12881.310376064148,0.0
661,2021-08-08 14:00:00,SELL,150.79,89.51570796430957,13498.07360393824,0.0
662,2021-08-09 10:00:00,BUY,153.85,87.53484200548935,13467.235442544536,0.0
663,2021-08-10 17:00:00,SELL,161.46,87.53484200548935,14133.375590206311,0.0
664,2021-08-10 18:00:00,BUY,163.57,86.20204550237344,14100.068582823222,0.0
665,2021-08-12 08:00:00,SELL,170.25,86.20204550237344,14675.898246779077,0.0
666,2021-08-13 04:00:00,BUY,169.79,86.26601545191876,14647.106763581285,0.0
667,2021-08-15 07:00:00,SELL,177.34,86.26601545191876,15298.415180243273,0.0
668,2021-08-15 19:00:00,BUY,182.37,83.70811953397035,15265.849759410174,0.0
669,2021-08-16 15:00:00,SELL,182.3,83.70811953397035,15259.990191042794,0.0
670,2021-08-17 12:00:00,BUY,181.68,83.99539393142427,15260.283169461163,0.0
671,2021-08-17 13:00:00,SELL,180.71,83.99539393142427,15178.807637347682,0.0
672,2021-08-19 16:00:00,BUY,169.43,89.61152932747066,15182.881413953355,0.0
673,2021-08-21 19:00:00,SELL,177.3,89.61152932747066,15888.12414976055,0.0
674,2021-08-22 01:00:00,BUY,182.58,86.82693620862193,15852.862012970192,0.0
675,2021-08-22 16:00:00,SELL,181.89,86.82693620862193,15792.951426986241,0.0
676,2021-08-23 00:00:00,BUY,186.41,84.73765868936988,15795.94695628544,0.0
677,2021-08-23 20:00:00,SELL,186.55,84.73765868936988,15807.810228501952,0.0
678,2021-08-24 08:00:00,BUY,187.18,84.44928445822805,15807.217064891127,0.0
679,2021-08-24 10:00:00,SELL,185.35,84.44928445822805,15652.674874332568,0.0
680,2021-08-25 18:00:00,BUY,178.24,87.86132172273618,15660.401983860496,0.0
681,2021-08-26 03:00:00,SELL,171.63,87.86132172273618,15079.63864727321,0.0
682,2021-08-27 14:00:00,BUY,173.9,86.8814077866738,15108.676814102575,0.0
683,2021-08-28 15:00:00,SELL,173.06,86.8814077866738,15035.69643156177,0.0
684,2021-08-28 17:00:00,BUY,173.97,86.44792464613904,15039.34545068881,0.0
685,2021-08-28 18:00:00,SELL,172.44,86.44792464613904,14907.080125980216,0.0
686,2021-08-28 22:00:00,BUY,175.46,84.99768261834974,14913.693392215646,0.0
687,2021-08-29 15:00:00,SELL,174.64,84.99768261834974,14843.995292468599,0.0
688,2021-08-30 20:00:00,BUY,174.94,84.87184290302933,14847.48019745595,0.0
689,2021-08-30 22:00:00,SELL,171.27,84.87184290302933,14536.000534001834,0.0
690,2021-08-31 11:00:00,BUY,174.67,83.30895126337975,14551.57451717454,0.0
691,2021-09-01 00:00:00,SELL,169.35,83.30895126337975,14108.370896453362,0.0
692,2021-09-01 04:00:00,BUY,172.37,81.97790263670836,14130.53107748942,0.0
693,2021-09-06 15:00:00,SELL,221.25,81.97790263670836,18137.610958371726,0.0
694,2021-09-09 07:00:00,BUY,183.3,97.85737569191275,17937.256964327607,0.0
695,2021-09-09 21:00:00,SELL,181.79,97.85737569191275,17789.492327032818,0.0
696,2021-09-10 01:00:00,BUY,186.26,95.54859099590658,17796.88055889756,0.0
697,2021-09-10 06:00:00,SELL,181.68,95.54859099590658,17359.26801213631,0.0
698,2021-09-11 09:00:00,BUY,181.72,95.64796741951557,17381.14863947437,0.0
699,2021-09-12 00:00:00,SELL,177.0,95.64796741951557,16929.690233254256,0.0
700,2021-09-12 09:00:00,BUY,182.11,93.08804103874175,16952.26315356526,0.0
701,2021-09-13 02:00:00,SELL,177.65,93.08804103874175,16537.09049053247,0.0
702,2021-09-13 13:00:00,BUY,216.62,76.43730552896368,16557.84912368411,0.0
703,2021-09-14 02:00:00,SELL,177.08,76.43730552896368,13535.518063068888,0.0
704,2021-09-14 14:00:00,BUY,180.31,75.90613175142616,13686.63461609965,0.0
705,2021-09-16 18:00:00,SELL,186.86,75.90613175142616,14183.819779071493,0.0
706,2021-09-17 08:00:00,BUY,188.58,75.08198388441457,14158.9605209229,0.0
707,2021-09-17 09:00:00,SELL,185.47,75.08198388441457,13925.45555104237,0.0
708,2021-09-18 06:00:00,BUY,184.16,75.67946785152259,13937.130799536399,0.0
709,2021-09-18 15:00:00,SELL,181.77,75.67946785152259,13756.25687137126,0.0
710,2021-09-22 13:00:00,BUY,155.57,88.48300165700017,13765.300567779517,0.0
711,2021-09-24 07:00:00,SELL,160.83,88.48300165700017,14230.72115649534,0.0
712,2021-09-25 06:00:00,BUY,154.6,91.89812501332179,14207.450127059548,0.0
713,2021-09-25 11:00:00,SELL,151.92,91.89812501332179,13961.163152023844,0.0
714,2021-09-26 14:00:00,BUY,152.16,91.8341055518903,13973.477500775629,0.0
715,2021-09-27 14:00:00,SELL,149.47,91.8341055518903,13726.443756841043,0.0
716,2021-09-29 08:00:00,BUY,145.63,94.3404205454767,13738.795444037773,0.0
717,2021-09-29 20:00:00,SELL,143.44,94.3404205454767,13532.189923043179,0.0
718,2021-09-30 01:00:00,BUY,148.08,91.45408022077869,13542.520199092909,0.0
719,2021-10-03 07:00:00,SELL,167.76,91.45408022077869,15342.336497837832,0.0
720,2021-10-03 11:00:00,BUY,170.83,89.2837656319182,15252.345682900586,0.0
721,2021-10-04 02:00:00,SELL,166.43,89.2837656319182,14859.497114120146,0.0
722,2021-10-05 00:00:00,BUY,169.2,87.93817696547971,14879.139542559167,0.0
723,2021-10-06 08:00:00,SELL,166.46,87.93817696547971,14638.188937673754,0.0
724,2021-10-06 13:00:00,BUY,178.33,82.15239425737691,14650.236467918026,0.0
725,2021-10-07 23:00:00,SELL,178.75,82.15239425737691,14684.740473506123,0.0
726,2021-10-08 00:00:00,BUY,180.39,81.39594918358401,14683.015273226718,0.0
727,2021-10-08 02:00:00,SELL,177.45,81.39594918358401,14443.711182626981,0.0
728,2021-10-08 08:00:00,BUY,183.02,78.98413499703292,14455.676387156967,0.0
729,2021-10-08 19:00:00,SELL,178.45,78.98413499703292,14094.718890220525,0.0
730,2021-10-09 10:00:00,BUY,181.07,77.94094419322553,14112.766765067347,0.0
731,2021-10-10 01:00:00,SELL,177.62,77.94094419322553,13843.870507600719,0.0
732,2021-10-10 03:00:00,BUY,181.53,76.33622718269184,13857.31532047405,0.0
733,2021-10-10 16:00:00,SELL,179.78,76.33622718269184,13723.72692290434,0.0
734,2021-10-11 05:00:00,BUY,180.88,75.90892493798555,13730.406342782826,0.0
735,2021-10-11 19:00:00,SELL,177.63,75.90892493798555,13483.702336734372,0.0
736,2021-10-13 03:00:00,BUY,174.12,77.5099789629956,13496.037537036795,0.0
737,2021-10-13 05:00:00,SELL,169.38,77.5099789629956,13128.640236752195,0.0
738,2021-10-13 12:00:00,BUY,177.83,73.93021482183222,13147.010101766426,0.0
739,2021-10-15 12:00:00,SELL,179.43,73.93021482183222,13265.298445481356,0.0
740,2021-10-15 14:00:00,BUY,183.32,72.32917318511679,13259.384028295608,0.0
741,2021-10-16 17:00:00,SELL,186.87,72.32917318511679,13516.152593102774,0.0
742,2021-10-18 04:00:00,BUY,186.92,72.24114147690143,13503.314164862415,0.0
743,2021-10-18 09:00:00,SELL,182.71,72.24114147690143,13199.178959244662,0.0
744,2021-10-18 21:00:00,BUY,185.28,71.32116644821649,13214.385719525551,0.0
745,2021-10-19 16:00:00,SELL,185.71,71.32116644821649,13245.053821098285,0.0
746,2021-10-19 23:00:00,BUY,188.88,70.11605472267921,13243.520416019648,0.0
747,2021-10-20 04:00:00,SELL,186.61,70.11605472267921,13084.356971799169,0.0
748,2021-10-20 09:00:00,BUY,188.12,69.59555147783432,13092.315144010192,0.0
749,2021-10-21 15:00:00,SELL,199.32,69.59555147783432,13871.785320561936,0.0
750,2021-10-23 14:00:00,BUY,195.49,70.75969006974448,13832.81181173435,0.0
751,2021-10-24 11:00:00,SELL,193.11,70.75969006974448,13664.403749368357,0.0
752,2021-10-25 04:00:00,BUY,194.25,70.38776912477043,13672.824152486655,0.0
753,2021-10-26 13:00:00,SELL,193.39,70.38776912477043,13612.290671039353,0.0
754,2021-10-26 23:00:00,BUY,197.46,68.95228069032572,13615.317345111718,0.0
755,2021-10-27 08:00:00,SELL,184.43,68.95228069032572,12716.869127716773,0.0
756,2021-10-28 10:00:00,BUY,188.46,67.71618135724567,12761.79153858652,0.0
757,2021-10-30 08:00:00,SELL,191.6,67.71618135724567,12974.42034804827,0.0
758,2021-10-31 04:00:00,BUY,192.83,67.22910806189483,12963.788907575183,0.0
759,2021-10-31 06:00:00,SELL,191.52,67.22910806189483,12875.718776014099,0.0
760,2021-10-31 21:00:00,BUY,192.31,66.97583215949328,12880.122282592154,0.0
761,2021-11-01 03:00:00,SELL,188.93,66.97583215949328,12653.743969893067,0.0
762,2021-11-01 05:00:00,BUY,191.67,66.07743979510629,12665.062885528021,0.0
763,2021-11-03 15:00:00,SELL,201.24,66.07743979510629,13297.42398436719,0.0
764,2021-11-03 18:00:00,BUY,208.08,63.75339258662644,13265.80592942523,0.0
765,2021-11-04 07:00:00,SELL,200.43,63.75339258662644,12778.092476137537,0.0
766,2021-11-07 00:00:00,BUY,199.64,64.12782082148829,12802.478148801922,0.0
767,2021-11-10 23:00:00,SELL,260.53,64.12782082148829,16707.221158622342,0.0
768,2021-11-12 01:00:00,BUY,274.73,60.10258802508398,16511.984008131323,0.0
769,2021-11-12 11:00:00,SELL,258.97,60.10258802508398,15564.767220856,0.0
770,2021-11-13 15:00:00,BUY,261.37,59.73190519271441,15612.128060219766,0.0
771,2021-11-14 08:00:00,SELL,250.72,59.73190519271441,14975.983269917357,0.0
772,2021-11-14 13:00:00,BUY,261.7,57.34730802228688,15007.790509432476,0.0
773,2021-11-15 17:00:00,SELL,265.21,57.34730802228688,15209.079560590702,0.0
774,2021-11-19 13:00:00,BUY,216.07,70.3430143380978,15199.015108032792,0.0
775,2021-11-20 16:00:00,SELL,214.86,70.3430143380978,15113.900060683694,0.0
776,2021-11-20 18:00:00,BUY,226.7,66.68793918416917,15118.15581305115,0.0
777,2021-11-21 14:00:00,SELL,221.77,66.68793918416917,14789.384272873196,0.0
778,2021-11-21 15:00:00,BUY,224.64,65.90911168928994,14805.822849882094,0.0
779,2021-11-22 00:00:00,SELL,216.49,65.90911168928994,14268.66358961438,0.0
780,2021-11-23 16:00:00,BUY,212.73,67.20030814942776,14295.521552627764,0.0
781,2021-11-24 10:00:00,SELL,209.72,67.20030814942776,14093.24862509799,0.0
782,2021-11-25 00:00:00,BUY,215.92,65.31753552924452,14103.362271474478,0.0
783,2021-11-26 03:00:00,SELL,216.37,65.31753552924452,14132.755162462638,0.0
784,2021-11-28 22:00:00,BUY,194.13,72.79289918051424,14131.28551791323,0.0
785,2021-12-01 20:00:00,SELL,206.98,72.79289918051424,15066.674272382837,0.0
786,2021-12-03 11:00:00,BUY,206.71,72.66172335474509,15019.904834659357,0.0
787,2021-12-03 14:00:00,SELL,201.97,72.66172335474509,14675.488265957867,0.0
788,2021-12-06 20:00:00,BUY,153.57,95.67434456204299,14692.709094392942,0.0
789,2021-12-08 12:00:00,SELL,160.08,95.67434456204299,15315.549077491843,0.0
790,2021-12-08 14:00:00,BUY,165.65,92.26928510918744,15284.407078336899,0.0
791,2021-12-09 03:00:00,SELL,159.71,92.26928510918744,14736.327524788327,0.0
792,2021-12-11 09:00:00,BUY,155.0,95.24988066106938,14763.731502465755,0.0
793,2021-12-12 09:00:00,SELL,154.17,95.24988066106938,14684.674101517066,0.0
794,2021-12-12 11:00:00,BUY,156.2,94.03730455547057,14688.626971564501,0.0
795,2021-12-13 02:00:00,SELL,153.37,94.03730455547057,14422.501399672521,0.0
796,2021-12-14 13:00:00,BUY,148.93,96.93015294612987,14435.807678267121,0.0
797,2021-12-14 15:00:00,SELL,146.73,96.93015294612987,14222.561341785635,0.0
798,2021-12-14 21:00:00,BUY,151.08,94.20984682691095,14233.223658609708,0.0
799,2021-12-15 13:00:00,SELL,147.81,94.20984682691095,13925.157459485707,0.0
800,2021-12-15 20:00:00,BUY,154.03,90.50549093969946,13940.560769441907,0.0
801,2021-12-16 20:00:00,SELL,151.26,90.50549093969946,13689.860559538938,0.0
802,2021-12-18 09:00:00,BUY,148.88,92.03650973961638,13702.395570034087,0.0
803,2021-12-20 06:00:00,SELL,150.94,92.03650973961638,13891.990780097696,0.0
804,2021-12-20 21:00:00,BUY,153.09,90.68202377421461,13882.511019594516,0.0
805,2021-12-23 07:00:00,SELL,154.49,90.68202377421461,14009.465852878417,0.0
806,2021-12-23 12:00:00,BUY,156.86,89.27144020919431,14003.11811121422,0.0
807,2021-12-24 21:00:00,SELL,162.1,89.27144020919431,14470.900457910397,0.0
808,2021-12-25 13:00:00,BUY,163.41,88.41265124885619,14447.51134057559,0.0
809,2021-12-25 17:00:00,SELL,160.48,88.41265124885619,14188.46227241644,0.0
810,2021-12-27 11:00:00,BUY,157.5,90.16771254491681,14201.414725824397,0.0
811,2021-12-28 00:00:00,SELL,153.99,90.16771254491681,13884.92605479174,0.0
812,2021-12-29 15:00:00,BUY,150.05,92.64078965906945,13900.750488343372,0.0
813,2021-12-29 19:00:00,SELL,147.19,92.64078965906945,13635.797829918432,0.0
814,2021-12-30 13:00:00,BUY,147.78,92.36057289781893,13649.04546283968,0.0
815,2021-12-31 18:00:00,SELL,146.37,92.36057289781893,13518.817055053756,0.0
816,2022-01-01 12:00:00,BUY,148.5,91.07965303328655,13525.328475443052,0.0
817,2022-01-03 04:00:00,SELL,149.77,91.07965303328655,13640.999634795327,0.0
818,2022-01-03 13:00:00,BUY,150.45,90.62955185661492,13635.216076827714,0.0
819,2022-01-03 14:00:00,SELL,149.56,90.62955185661492,13554.555775675328,0.0
820,2022-01-04 10:00:00,BUY,149.98,90.40264562430289,13558.588790732947,0.0
821,2022-01-04 19:00:00,SELL,146.84,90.40264562430289,13274.724483472637,0.0
822,2022-01-05 09:00:00,BUY,148.56,89.45151924364333,13288.917698835654,0.0
823,2022-01-05 12:00:00,SELL,147.83,89.45151924364333,13223.618089787795,0.0
824,2022-01-05 13:00:00,BUY,149.09,88.71743960185248,13226.883070240186,0.0
825,2022-01-05 17:00:00,SELL,147.22,88.71743960185248,13060.981458184722,0.0
826,2022-01-08 09:00:00,BUY,133.89,97.61204375821569,13069.276538787497,0.0
827,2022-01-08 15:00:00,SELL,131.14,97.61204375821569,12800.843418452405,0.0
828,2022-01-09 19:00:00,BUY,132.55,96.67495340980126,12814.265074469158,0.0
829,2022-01-10 03:00:00,SELL,129.96,96.67495340980126,12563.876945137772,0.0
830,2022-01-10 04:00:00,BUY,130.94,96.04701658472844,12576.396351604342,0.0
831,2022-01-10 08:00:00,SELL,130.09,96.04701658472844,12494.756387507323,0.0
832,2022-01-11 04:00:00,BUY,129.2,96.74023518353076,12498.838385712173,0.0
833,2022-01-13 16:00:00,SELL,137.0,96.74023518353076,13253.412220143713,0.0
834,2022-01-14 02:00:00,BUY,139.07,95.02900358396589,13215.683528422136,0.0
835,2022-01-14 10:00:00,SELL,136.88,95.02900358396589,13007.57001057325,0.0
836,2022-01-14 11:00:00,BUY,138.57,93.94512294483434,13017.975686465694,0.0
837,2022-01-16 03:00:00,SELL,145.63,93.94512294483434,13681.228254456224,0.0
838,2022-01-17 01:00:00,BUY,146.87,92.9261634510567,13648.065626056698,0.0
839,2022-01-17 21:00:00,SELL,147.45,92.9261634510567,13701.96280085831,0.0
840,2022-01-17 22:00:00,BUY,151.98,90.13862312224128,13699.26794211823,0.0
841,2022-01-18 04:00:00,SELL,145.61,90.13862312224128,13125.084912829554,0.0
842,2022-01-20 03:00:00,BUY,139.11,94.55678286459627,13153.794064293988,0.0
843,2022-01-20 22:00:00,SELL,133.29,94.55678286459627,12603.473588022036,0.0
844,2022-01-23 09:00:00,BUY,110.78,114.01868217941536,12630.989611835634,0.0
845,2022-01-23 15:00:00,SELL,107.34,114.01868217941536,12238.765345138445,0.0
846,2022-01-23 23:00:00,BUY,112.41,109.05058765655463,12258.376558473305,0.0
847,2022-01-24 04:00:00,SELL,107.79,109.05058765655463,11754.562843500024,0.0
848,2022-01-24 20:00:00,BUY,111.95,105.22334550467785,11779.753529248686,0.0
849,2022-01-26 21:00:00,SELL,104.95,105.22334550467785,11043.190110715941,0.0
850,2022-01-27 13:00:00,BUY,108.78,101.85712706051277,11080.018281642579,0.0
851,2022-01-27 19:00:00,SELL,106.4,101.85712706051277,10837.59831923856,0.0
852,2022-01-28 05:00:00,BUY,107.75,100.69345074114858,10849.71931735876,0.0
853,2022-01-28 07:00:00,SELL,106.0,100.69345074114858,10673.50577856175,0.0
854,2022-01-28 13:00:00,BUY,108.2,98.72750883088355,10682.316455501601,0.0
855,2022-01-28 14:00:00,SELL,106.68,98.72750883088355,10532.250642078658,0.0
856,2022-01-28 15:00:00,BUY,107.37,98.16293129132723,10539.753932749805,0.0
857,2022-01-30 18:00:00,SELL,109.75,98.16293129132723,10773.381709223164,0.0
858,2022-01-31 16:00:00,BUY,109.54,98.24447982836858,10761.700320399495,0.0
859,2022-02-02 15:00:00,SELL,110.1,98.24447982836858,10816.71722910338,0.0
860,2022-02-03 23:00:00,BUY,111.06,97.3704878774373,10813.966383668187,0.0
861,2022-02-08 14:00:00,SELL,133.71,97.3704878774373,13019.407934092142,0.0
862,2022-02-09 04:00:00,BUY,137.1,94.15854016463125,12909.135856570943,0.0
863,2022-02-10 19:00:00,SELL,136.33,94.15854016463125,12836.633780644179,0.0
864,2022-02-12 23:00:00,BUY,126.83,101.23991866625023,12840.258884440516,0.0
865,2022-02-13 04:00:00,SELL,125.54,101.23991866625023,12709.659389361055,0.0
866,2022-02-13 05:00:00,BUY,126.36,100.63461035228735,12716.18936411503,0.0
867,2022-02-13 09:00:00,SELL,125.6,100.63461035228735,12639.70706024729,0.0
868,2022-02-13 10:00:00,BUY,126.62,99.85413975233516,12643.531175440678,0.0
869,2022-02-13 18:00:00,SELL,124.01,99.85413975233516,12382.911870687083,0.0
870,2022-02-14 14:00:00,BUY,126.11,98.29468587681201,12395.942835924763,0.0
871,2022-02-14 19:00:00,SELL,122.3,98.29468587681201,12021.440082734109,0.0
872,2022-02-15 01:00:00,BUY,127.74,94.25524675429499,12040.165220393641,0.0
873,2022-02-16 13:00:00,SELL,127.68,94.25524675429499,12034.509905588384,0.0
874,2022-02-21 01:00:00,BUY,113.81,105.74459776231129,12034.792671328647,0.0
875,2022-02-21 11:00:00,SELL,109.07,105.74459776231129,11533.56327793529,0.0
876,2022-02-22 18:00:00,BUY,105.68,109.37381479565629,11558.624747604958,0.0
877,2022-02-23 22:00:00,SELL,107.39,109.37381479565629,11745.653970905529,0.0
878,2022-02-24 20:00:00,BUY,104.98,111.7956040173414,11736.3025097405,0.0
879,2022-02-26 18:00:00,SELL,107.8,111.7956040173414,12051.566113069402,0.0
880,2022-02-27 12:00:00,BUY,109.78,109.63566162236252,12035.802932902958,0.0
881,2022-02-27 14:00:00,SELL,106.48,109.63566162236252,11674.005249549162,0.0
882,2022-02-27 15:00:00,BUY,108.78,107.48386774882195,11692.095133716852,0.0
883,2022-02-27 17:00:00,SELL,107.53,107.48386774882195,11557.740299030824,0.0
884,2022-02-28 15:00:00,BUY,109.59,105.5247562803643,11564.458040765125,0.0
885,2022-03-02 13:00:00,SELL,109.68,105.5247562803643,11573.955268830357,0.0
886,2022-03-03 10:00:00,BUY,111.69,103.62145588170021,11573.480407427096,0.0
887,2022-03-03 15:00:00,SELL,110.0,103.62145588170021,11398.360146987023,0.0
888,2022-03-05 16:00:00,BUY,104.14,109.53635644333616,11407.116160009027,0.0
889,2022-03-06 07:00:00,SELL,103.58,109.53635644333616,11345.77580040076,0.0
890,2022-03-07 15:00:00,BUY,103.32,109.84168426617472,11348.842818381172,0.0
891,2022-03-07 19:00:00,SELL,97.25,109.84168426617472,10682.103794885492,0.0
892,2022-03-08 09:00:00,BUY,100.93,106.16705385970748,10715.440746060276,0.0
893,2022-03-08 20:00:00,SELL,99.41,106.16705385970748,10554.06682419352,0.0
894,2022-03-09 00:00:00,BUY,102.35,103.19624348106359,10562.135520286858,0.0
895,2022-03-10 03:00:00,SELL,104.5,103.19624348106359,10784.007443771145,0.0
896,2022-03-11 09:00:00,BUY,103.26,104.32804423394276,10772.91384759693,0.0
897,2022-03-11 20:00:00,SELL,102.55,104.32804423394276,10698.84093619083,0.0
898,2022-03-11 21:00:00,BUY,104.43,102.48534503266431,10702.544581761134,0.0
899,2022-03-13 12:00:00,SELL,103.71,102.48534503266431,10628.755133337616,0.0
900,2022-03-14 10:00:00,BUY,105.3,100.97288324557258,10632.444605758792,0.0
901,2022-03-14 17:00:00,SELL,102.52,100.97288324557258,10351.7399903361,0.0
902,2022-03-14 23:00:00,BUY,105.66,98.10500871765318,10365.775221107235,0.0
903,2022-03-15 08:00:00,SELL,102.84,98.10500871765318,10089.119096523453,0.0
904,2022-03-15 15:00:00,BUY,104.69,96.50350465901846,10102.951902752642,0.0
905,2022-03-18 00:00:00,SELL,108.04,96.50350465901846,10426.238643360355,0.0
906,2022-03-18 14:00:00,BUY,110.31,94.3710842745895,10410.074306329969,0.0
907,2022-03-20 13:00:00,SELL,112.75,94.3710842745895,10640.339751959968,0.0
908,2022-03-20 22:00:00,BUY,115.78,91.80192157262452,10628.826479678468,0.0
909,2022-03-23 06:00:00,SELL,120.26,91.80192157262452,11040.099088323825,0.0
910,2022-03-23 15:00:00,BUY,122.08,90.26487105088104,11019.535457891558,0.0
911,2022-03-25 16:00:00,SELL,123.24,90.26487105088104,11124.24270831058,0.0
912,2022-03-26 11:00:00,BUY,124.56,89.26627605804133,11119.007345789629,0.0
913,2022-03-26 12:00:00,SELL,124.2,89.26627605804133,11086.871486408732,0.0
914,2022-03-26 21:00:00,BUY,125.07,88.65817765553511,11088.478279377776,0.0
915,2022-03-27 13:00:00,SELL,124.62,88.65817765553511,11048.582099432786,0.0
916,2022-03-27 15:00:00,BUY,125.94,87.74477456272857,11050.576908430035,0.0
917,2022-03-27 19:00:00,SELL,124.5,87.74477456272857,10924.224433059706,0.0
918,2022-03-27 20:00:00,BUY,127.2,85.93193440902691,10930.542056828222,0.0
919,2022-03-28 23:00:00,SELL,127.56,85.93193440902691,10961.477553215473,0.0
920,2022-03-29 11:00:00,BUY,131.66,83.24419549138774,10959.93077839611,0.0
921,2022-03-29 15:00:00,SELL,128.4,83.24419549138774,10688.554701094186,0.0
922,2022-03-30 08:00:00,BUY,130.51,82.0023255302987,10702.123504959283,0.0
923,2022-03-31 05:00:00,SELL,130.3,82.0023255302987,10684.903016597922,0.0
924,2022-04-01 18:00:00,BUY,124.9,85.55455597290623,10685.76404101599,0.0
925,2022-04-02 19:00:00,SELL,125.45,85.55455597290623,10732.819046801087,0.0
926,2022-04-03 09:00:00,BUY,126.31,84.95341854573536,10730.466296511833,0.0
927,2022-04-04 05:00:00,SELL,126.35,84.95341854573536,10733.864433253662,0.0
928,2022-04-05 05:00:00,BUY,125.92,85.24217381207568,10733.69452641657,0.0
929,2022-04-05 15:00:00,SELL,124.02,85.24217381207568,10571.734396173626,0.0
930,2022-04-08 03:00:00,BUY,114.72,92.22308579747013,10579.832402685774,0.0
931,2022-04-08 10:00:00,SELL,113.07,92.22308579747013,10427.664311119948,0.0
932,2022-04-09 21:00:00,BUY,111.95,93.2136910736779,10435.27271569824,0.0
933,2022-04-10 10:00:00,SELL,111.51,93.2136910736779,10394.258691625822,0.0
934,2022-04-10 11:00:00,BUY,112.68,92.26401662077959,10396.309392829444,0.0
935,2022-04-10 13:00:00,SELL,111.61,92.26401662077959,10297.58689504521,0.0
936,2022-04-10 16:00:00,BUY,113.02,91.15663617000904,10302.52301993442,0.0
937,2022-04-10 23:00:00,SELL,110.58,91.15663617000904,10080.100827679598,0.0
938,2022-04-12 13:00:00,BUY,105.02,96.08857300792553,10091.22193729234,0.0
939,2022-04-12 14:00:00,SELL,104.22,96.08857300792553,10014.351078885999,0.0
940,2022-04-13 02:00:00,BUY,104.74,95.64822056335991,10018.194621806317,0.0
941,2022-04-14 13:00:00,SELL,107.87,95.64822056335991,10317.573552169635,0.0
942,2022-04-15 03:00:00,BUY,110.36,93.35451799249246,10302.604605651468,0.0
943,2022-04-16 19:00:00,SELL,110.77,93.35451799249246,10340.87995802839,0.0
944,2022-04-16 22:00:00,BUY,112.75,91.69814803023986,10338.966190409545,0.0
945,2022-04-17 17:00:00,SELL,112.06,91.69814803023986,10275.694468268679,0.0
946,2022-04-18 20:00:00,BUY,110.1,93.35929204700929,10278.858054375722,0.0
947,2022-04-20 14:00:00,SELL,111.67,93.35929204700929,10425.432142889527,0.0
948,2022-04-21 12:00:00,BUY,113.46,91.82181771958257,10418.103438463837,0.0
949,2022-04-21 18:00:00,SELL,110.81,91.82181771958257,10174.775621506944,0.0
950,2022-04-25 19:00:00,BUY,104.33,97.64154138171945,10186.94201235479,0.0
951,2022-04-26 13:00:00,SELL,102.26,97.64154138171945,9984.82402169463,0.0
952,2022-04-27 17:00:00,BUY,100.61,99.34330505146247,9994.929921227638,0.0
953,2022-04-27 18:00:00,SELL,99.59,99.34330505146247,9893.599750075147,0.0
954,2022-04-28 08:00:00,BUY,101.17,97.84191221343058,9898.666258632771,0.0
955,2022-04-29 09:00:00,SELL,101.26,97.84191221343058,9907.47203073198,0.0
956,2022-05-01 17:00:00,BUY,99.66,99.40830566051596,9907.031742127021,0.0
957,2022-05-03 18:00:00,SELL,98.8,99.40830566051596,9821.540599258977,0.0
958,2022-05-04 06:00:00,BUY,100.56,97.71097013128858,9825.81515640238,0.0
959,2022-05-05 14:00:00,SELL,100.87,97.71097013128858,9856.105557143079,0.0
960,2022-05-07 16:00:00,BUY,96.47,102.15187143263236,9854.591037106044,0.0
961,2022-05-07 18:00:00,SELL,96.08,102.15187143263236,9814.751807247318,0.0
962,2022-05-08 20:00:00,BUY,95.05,103.27978715139666,9816.743768740253,0.0
963,2022-05-09 02:00:00,SELL,90.99,103.27978715139666,9397.427832905581,0.0
964,2022-05-13 02:00:00,BUY,66.23,142.20736267095447,9418.393629697315,0.0
965,2022-05-14 04:00:00,SELL,67.16,142.20736267095447,9550.646476981301,0.0
966,2022-05-14 22:00:00,BUY,69.01,138.29928756147083,9544.033834617103,0.0
967,2022-05-16 05:00:00,SELL,67.8,138.29928756147083,9376.691696667722,0.0
968,2022-05-17 00:00:00,BUY,68.15,137.71179462311358,9385.05880356519,0.0
969,2022-05-18 13:00:00,SELL,68.49,137.71179462311358,9431.880813737049,0.0
970,2022-05-19 14:00:00,BUY,69.84,135.0163189179332,9429.539713228456,0.0
971,2022-05-20 14:00:00,SELL,68.16,135.0163189179332,9202.712297446327,0.0
972,2022-05-21 07:00:00,BUY,69.6,132.38582856660105,9214.053668235432,0.0
973,2022-05-23 19:00:00,SELL,68.7,132.38582856660105,9094.906422525493,0.0
974,2022-05-24 21:00:00,BUY,70.42,129.2369182733739,9100.86378481099,0.0
