,date,type,price,units,value,fee
15,2024-01-07 09:00:00,SELL,65.48,136.77112408893876,8955.77320534371,0.0
16,2024-01-08 07:00:00,BUY,64.82,138.13208328420825,8953.721638482377,0.0
17,2024-01-09 05:00:00,SELL,66.98,138.13208328420825,9252.08693837627,0.0
18,2024-01-09 23:00:00,BUY,67.0,137.86818915494888,9237.168673381575,0.0
19,2024-01-10 12:00:00,SELL,65.74,137.86818915494888,9063.45475504634,0.0
20,2024-01-10 17:00:00,BUY,67.8,133.80738128264161,9072.140450963101,0.0
21,2024-01-11 16:00:00,SELL,71.38,133.80738128264161,9551.170875954958,0.0
22,2024-01-12 05:00:00,BUY,73.6,129.44591514545334,9527.219354705365,0.0
23,2024-01-12 16:00:00,SELL,73.93,129.44591514545334,9569.936506703367,0.0
24,2024-01-13 18:00:00,BUY,71.74,133.3677258029477,9567.800649103467,0.0
25,2024-01-14 04:00:00,SELL,71.16,133.3677258029477,9490.447368137757,0.0
26,2024-01-14 06:00:00,BUY,71.95,131.9571234494238,9494.315032186043,0.0
27,2024-01-14 14:00:00,SELL,71.4,131.9571234494238,9421.738614288859,0.0
28,2024-01-14 15:00:00,BUY,71.62,131.60244952783745,9425.367435183718,0.0
29,2024-01-14 16:00:00,SELL,71.32,131.60244952783745,9385.886700325365,0.0
30,2024-01-15 03:00:00,BUY,71.19,131.8704977815463,9387.860737068282,0.0
31,2024-01-15 12:00:00,SELL,70.53,131.8704977815463,9300.82620853246,0.0
32,2024-01-16 03:00:00,BUY,69.94,133.04515205832504,9305.177934959253,0.0
33,2024-01-17 09:00:00,SELL,69.35,133.04515205832504,9226.681295244842,0.0
34,2024-01-17 10:00:00,BUY,69.42,132.96753280366698,9230.606127230561,0.0
35,2024-01-17 11:00:00,SELL,69.16,132.96753280366698,9196.034568701609,0.0
36,2024-01-17 12:00:00,BUY,69.4,132.53261018196045,9197.763146628056,0.0
37,2024-01-17 13:00:00,SELL,69.04,132.53261018196045,9150.05140696255,0.0
38,2024-01-17 19:00:00,BUY,69.35,131.97457813908906,9152.436993945825,0.0
39,2024-01-18 11:00:00,SELL,68.9,131.97457813908906,9093.048433783237,0.0
40,2024-01-18 17:00:00,BUY,69.68,130.53986598437666,9096.017861791366,0.0
41,2024-01-18 19:00:00,SELL,66.53,130.53986598437666,8684.81728394058,0.0
42,2024-01-19 04:00:00,BUY,68.41,127.25299390196054,8705.37731283312,0.0
43,2024-01-20 09:00:00,SELL,71.0,127.25299390196054,9034.962567039198,0.0
44,2024-01-21 21:00:00,BUY,71.62,125.92129718415099,9018.483304328895,0.0
45,2024-01-22 09:00:00,SELL,69.73,125.92129718415099,8780.492052650849,0.0
46,2024-01-23 03:00:00,BUY,67.86,129.5666315242374,8792.39161523475,0.0
47,2024-01-23 09:00:00,SELL,64.98,129.5666315242374,8419.239716444947,0.0
48,2024-01-23 19:00:00,BUY,64.66,130.49640135144506,8437.897311384437,0.0
49,2024-01-25 05:00:00,SELL,65.37,130.49640135144506,8530.549756343964,0.0
50,2024-01-25 06:00:00,BUY,65.79,129.59290369502943,8525.917134095987,0.0
51,2024-01-25 12:00:00,SELL,65.17,129.59290369502943,8445.569533805068,0.0
52,2024-01-25 19:00:00,BUY,65.71,128.58905667051616,8449.586913819616,0.0
53,2024-01-26 07:00:00,SELL,65.43,128.58905667051616,8413.581977951873,0.0
54,2024-01-26 08:00:00,BUY,65.7,128.08800950906024,8415.382224745259,0.0
55,2024-01-27 03:00:00,SELL,67.22,128.08800950906024,8610.075999199029,0.0
56,2024-01-27 16:00:00,BUY,67.34,127.71519617576982,8600.34131047634,0.0
57,2024-01-28 06:00:00,SELL,68.0,127.71519617576982,8684.633339952348,0.0
58,2024-01-28 22:00:00,BUY,68.19,127.29753246045681,8680.41873847855,0.0
59,2024-01-29 04:00:00,SELL,67.91,127.29753246045681,8644.775429389621,0.0
60,2024-01-29 17:00:00,BUY,68.19,126.80096194227991,8646.557594844067,0.0
61,2024-01-30 05:00:00,SELL,68.06,126.80096194227991,8630.07346979157,0.0
62,2024-01-30 17:00:00,BUY,68.42,126.14582981648925,8630.897676044195,0.0
63,2024-01-30 23:00:00,SELL,67.5,126.14582981648925,8514.843512613024,0.0
64,2024-01-31 07:00:00,BUY,68.2,124.93616159508186,8520.646220784583,0.0
65,2024-01-31 13:00:00,SELL,67.94,124.93616159508186,8488.16281876986,0.0
66,2024-02-01 10:00:00,BUY,66.31,128.03177482839084,8489.786988870597,0.0
67,2024-02-01 11:00:00,SELL,66.02,128.03177482839084,8452.657774170362,0.0
68,2024-02-01 13:00:00,BUY,66.3,127.51906839977939,8454.514234905373,0.0
69,2024-02-02 13:00:00,SELL,67.59,127.51906839977939,8619.013833141089,0.0
70,2024-02-02 15:00:00,BUY,68.34,125.99925158368896,8610.788853229304,0.0
71,2024-02-02 17:00:00,SELL,67.87,125.99925158368896,8551.56920498497,0.0
72,2024-02-03 02:00:00,BUY,68.25,125.34110164684522,8554.530187397186,0.0
73,2024-02-03 04:00:00,SELL,68.11,125.34110164684522,8536.982433166628,0.0
74,2024-02-03 05:00:00,BUY,68.22,125.15185899850714,8537.859820878157,0.0
75,2024-02-03 07:00:00,SELL,68.09,125.15185899850714,8521.590079208352,0.0
76,2024-02-03 14:00:00,BUY,68.32,124.74244095860425,8522.403566291841,0.0
77,2024-02-03 18:00:00,SELL,68.11,124.74244095860425,8496.207653690535,0.0
78,2024-02-03 20:00:00,BUY,68.57,123.92471123407616,8497.517449320601,0.0
79,2024-02-04 02:00:00,SELL,68.23,123.92471123407616,8455.383047501016,0.0
80,2024-02-05 06:00:00,BUY,67.08,126.08064650554554,8457.489767591995,0.0
81,2024-02-05 22:00:00,SELL,67.46,126.08064650554554,8505.400413264102,0.0
82,2024-02-06 01:00:00,BUY,67.93,125.17304403033265,8503.004880980498,0.0
83,2024-02-06 13:00:00,SELL,67.76,125.17304403033265,8481.72546349534,0.0
84,2024-02-06 15:00:00,BUY,67.95,124.83869660588074,8482.789434369597,0.0
85,2024-02-07 02:00:00,SELL,68.18,124.83869660588074,8511.50233458895,0.0
86,2024-02-07 16:00:00,BUY,68.25,124.68962182531844,8510.066689577983,0.0
87,2024-02-08 09:00:00,SELL,68.75,124.68962182531844,8572.411500490643,0.0
88,2024-02-08 15:00:00,BUY,69.25,123.74432144324925,8569.29425994501,0.0
89,2024-02-08 16:00:00,SELL,68.66,123.74432144324925,8496.285110293493,0.0
90,2024-02-08 23:00:00,BUY,70.55,120.48101442630856,8499.935567776069,0.0
91,2024-02-09 10:00:00,SELL,70.57,120.48101442630856,8502.345188064595,0.0
92,2024-02-10 20:00:00,BUY,70.83,120.03705643159917,8502.224707050169,0.0
93,2024-02-11 13:00:00,SELL,71.87,120.03705643159917,8627.063245739033,0.0
94,2024-02-12 15:00:00,BUY,72.24,119.33584328356297,8620.821318804588,0.0
95,2024-02-13 03:00:00,SELL,71.92,119.33584328356297,8582.633848953848,0.0
96,2024-02-14 03:00:00,BUY,69.11,124.21564494930381,8584.543222446386,0.0
97,2024-02-15 15:00:00,SELL,69.38,124.21564494930381,8618.081446582697,0.0
98,2024-02-16 01:00:00,BUY,70.04,123.02119553649172,8616.404535375881,0.0
99,2024-02-16 14:00:00,SELL,69.71,123.02119553649172,8575.807540848837,0.0
100,2024-02-16 22:00:00,BUY,70.28,122.05232485166748,8577.83739057519,0.0
101,2024-02-17 06:00:00,SELL,70.1,122.05232485166748,8555.867972101889,0.0
102,2024-02-17 07:00:00,BUY,70.4,121.54781879297659,8556.966443025553,0.0
103,2024-02-17 08:00:00,SELL,70.23,121.54781879297659,8536.303313830746,0.0
104,2024-02-17 20:00:00,BUY,69.94,122.06657807106788,8537.336470290487,0.0
105,2024-02-18 13:00:00,SELL,70.13,122.06657807106788,8560.52912012399,0.0
106,2024-02-18 16:00:00,BUY,70.53,121.35785463820098,8559.369487632315,0.0
107,2024-02-19 08:00:00,SELL,70.63,121.35785463820098,8571.505273096134,0.0
108,2024-02-19 19:00:00,BUY,71.33,120.15839736188059,8570.898483822943,0.0
109,2024-02-20 00:00:00,SELL,71.0,120.15839736188059,8531.246212693522,0.0
110,2024-02-20 23:00:00,BUY,69.68,122.46310026191149,8533.228826249993,0.0
111,2024-02-21 01:00:00,SELL,69.15,122.46310026191149,8468.323383111181,0.0
112,2024-02-21 08:00:00,BUY,69.05,122.68745337100829,8471.568655268122,0.0
113,2024-02-21 09:00:00,SELL,67.8,122.68745337100829,8318.209338554361,0.0
114,2024-02-21 16:00:00,BUY,68.46,121.61667111291338,8325.87730439005,0.0
115,2024-02-22 22:00:00,SELL,69.06,121.61667111291338,8398.847307057798,0.0
116,2024-02-23 16:00:00,BUY,68.52,122.52187400648586,8395.19880692441,0.0
117,2024-02-25 00:00:00,SELL,70.39,122.52187400648586,8624.31471131654,0.0
118,2024-02-26 14:00:00,BUY,70.72,121.78816340634803,8612.858916096933,0.0
119,2024-02-27 12:00:00,SELL,75.02,121.78816340634803,9136.548018744228,0.0
120,2024-02-28 09:00:00,BUY,75.42,120.79506183521431,9110.363563611863,0.0
121,2024-02-28 18:00:00,SELL,73.37,120.79506183521431,8862.733686849675,0.0
122,2024-02-29 01:00:00,BUY,76.12,116.59373595228303,8875.115180687784,0.0
123,2024-02-29 18:00:00,SELL,82.62,116.59373595228303,9632.974464377625,0.0
124,2024-03-01 05:00:00,BUY,85.53,112.18381269955727,9595.081500193133,0.0
125,2024-03-01 10:00:00,SELL,84.24,112.18381269955727,9450.364381810703,0.0
126,2024-03-02 00:00:00,BUY,86.35,109.5263490182956,9457.600237729825,0.0
127,2024-03-02 17:00:00,SELL,91.18,109.5263490182956,9986.612503488193,0.0
128,2024-03-02 23:00:00,BUY,94.6,105.28712357505577,9960.161890200276,0.0
129,2024-03-03 00:00:00,SELL,93.16,105.28712357505577,9808.548432252195,0.0
130,2024-03-04 06:00:00,BUY,91.89,106.82478077211448,9816.1291051496,0.0
131,2024-03-04 12:00:00,SELL,90.51,106.82478077211448,9668.710907684082,0.0
132,2024-03-05 01:00:00,BUY,91.19,106.10902311171574,9676.081817557359,0.0
133,2024-03-05 15:00:00,SELL,88.52,106.10902311171574,9392.770725849077,0.0
134,2024-03-06 05:00:00,BUY,85.12,110.51381908405182,9406.936280434491,0.0
135,2024-03-07 05:00:00,SELL,83.63,110.51381908405182,9242.270689999254,0.0
136,2024-03-07 09:00:00,BUY,85.66,107.99094057344169,9250.503969521014,0.0
137,2024-03-08 05:00:00,SELL,88.23,107.99094057344169,9528.04068679476,0.0
138,2024-03-09 00:00:00,BUY,89.48,106.3272669974416,9514.163850931074,0.0
139,2024-03-09 08:00:00,SELL,88.41,106.3272669974416,9400.393675243811,0.0
140,2024-03-09 15:00:00,BUY,89.66,104.90834468021608,9406.082184028173,0.0
141,2024-03-10 03:00:00,SELL,89.28,104.90834468021608,9366.21701304969,0.0
142,2024-03-11 06:00:00,BUY,87.3,107.31054148452021,9368.210271598615,0.0
143,2024-03-12 01:00:00,SELL,102.16,107.31054148452021,10962.844918058585,0.0
144,2024-03-13 02:00:00,BUY,98.41,110.5895049866435,10883.113185735587,0.0
145,2024-03-13 11:00:00,SELL,97.42,110.5895049866435,10773.62957579881,0.0
146,2024-03-13 23:00:00,BUY,97.34,110.73663197345027,10779.10375629565,0.0
147,2024-03-14 04:00:00,SELL,95.04,110.73663197345027,10524.409502756715,0.0
148,2024-03-14 08:00:00,BUY,96.42,109.28380227581061,10537.14421543366,0.0
149,2024-03-14 13:00:00,SELL,93.72,109.28380227581061,10242.07794928897,0.0
150,2024-03-15 00:00:00,BUY,94.65,108.36588761327211,10256.831262596206,0.0
151,2024-03-15 02:00:00,SELL,90.46,108.36588761327211,9802.778193496593,0.0
152,2024-03-15 14:00:00,BUY,88.87,110.56015356083688,9825.480846951574,0.0
153,2024-03-16 13:00:00,SELL,86.75,110.56015356083688,9591.093321402599,0.0
154,2024-03-17 03:00:00,BUY,86.16,111.4532578653673,9602.812697680047,0.0
155,2024-03-17 06:00:00,SELL,82.67,111.4532578653673,9213.840827729915,0.0
156,2024-03-17 08:00:00,BUY,85.37,108.15613706486378,9233.289421227422,0.0
157,2024-03-18 00:00:00,SELL,83.71,108.15613706486378,9053.750233699746,0.0
158,2024-03-18 04:00:00,BUY,85.53,105.95963045803963,9062.727193076129,0.0
159,2024-03-18 09:00:00,SELL,84.0,105.95963045803963,8900.608958475328,0.0
160,2024-03-18 22:00:00,BUY,85.06,104.73448001652208,8908.71487020537,0.0
161,2024-03-19 04:00:00,SELL,81.27,104.73448001652208,8511.771190942749,0.0
162,2024-03-19 15:00:00,BUY,81.1,105.1987469162254,8531.61837490588,0.0
163,2024-03-19 23:00:00,SELL,78.56,105.1987469162254,8264.413557738668,0.0
164,2024-03-20 00:00:00,BUY,80.06,103.39462651257843,8277.773798597029,0.0
165,2024-03-20 01:00:00,SELL,79.03,103.39462651257843,8171.277333289073,0.0
166,2024-03-20 02:00:00,BUY,79.97,102.24586915786506,8176.602156554469,0.0
167,2024-03-20 05:00:00,SELL,78.27,102.24586915786506,8002.784178986098,0.0
168,2024-03-20 06:00:00,BUY,79.35,100.96376909722139,8011.475077864517,0.0
169,2024-03-21 09:00:00,SELL,85.08,100.96376909722139,8589.997474791595,0.0
170,2024-03-22 23:00:00,BUY,83.45,102.5892313354732,8561.07135494524,0.0
171,2024-03-23 23:00:00,SELL,85.27,102.5892313354732,8747.783755975799,0.0
172,2024-03-24 05:00:00,BUY,88.04,99.25543089418753,8738.44813592427,0.0
173,2024-03-24 06:00:00,SELL,86.92,99.25543089418753,8627.28205332278,0.0
174,2024-03-24 13:00:00,BUY,88.42,97.63447588162018,8632.840357452857,0.0
175,2024-03-25 00:00:00,SELL,88.83,97.63447588162018,8672.87049256432,0.0
176,2024-03-25 15:00:00,BUY,91.09,95.19013048423257,8670.868985808745,0.0
177,2024-03-25 21:00:00,SELL,90.51,95.19013048423257,8615.658710127891,0.0
178,2024-03-26 06:00:00,BUY,91.83,93.85189179910634,8618.419223911935,0.0
179,2024-03-26 07:00:00,SELL,91.04,93.85189179910634,8544.276229390642,0.0
180,2024-03-26 19:00:00,BUY,95.08,89.90306456790815,8547.983379116706,0.0
181,2024-03-27 08:00:00,SELL,95.13,89.90306456790815,8552.478532345101,0.0
182,2024-03-28 04:00:00,BUY,95.45,89.59930617793275,8552.25377468368,0.0
183,2024-03-28 12:00:00,SELL,95.2,89.59930617793275,8529.853948139198,0.0
184,2024-03-29 06:00:00,BUY,94.8,89.98917657665004,8530.973939466423,0.0
185,2024-03-29 07:00:00,SELL,93.09,89.98917657665004,8377.092447520352,0.0
186,2024-03-29 08:00:00,BUY,95.9,87.43260189903708,8384.786522117656,0.0
187,2024-03-30 02:00:00,SELL,105.51,87.43260189903708,9225.013826367403,0.0
188,2024-03-31 01:00:00,BUY,104.06,88.24718874836552,9183.002461154916,0.0
189,2024-03-31 07:00:00,SELL,102.75,88.24718874836552,9067.398643894558,0.0
190,2024-03-31 15:00:00,BUY,103.29,87.84179334647666,9073.178834757575,0.0
191,2024-04-01 08:00:00,SELL,105.81,87.84179334647666,9294.540153990696,0.0
192,2024-04-02 06:00:00,BUY,99.3,93.48914489455227,9283.47208802904,0.0
193,2024-04-03 02:00:00,SELL,102.54,93.48914489455227,9586.37691748739,0.0
194,2024-04-04 01:00:00,BUY,100.14,95.57850685055395,9571.231676014473,0.0
195,2024-04-04 15:00:00,SELL,99.52,95.57850685055395,9511.973001767128,0.0
196,2024-04-04 17:00:00,BUY,100.65,94.53488261777937,9514.935935479494,0.0
197,2024-04-04 18:00:00,SELL,99.62,94.53488261777937,9417.565006383182,0.0
198,2024-04-05 06:00:00,BUY,98.98,95.19532787268132,9422.433552837998,0.0
199,2024-04-05 12:00:00,SELL,96.88,95.19532787268132,9222.523364305365,0.0
200,2024-04-05 14:00:00,BUY,98.3,93.92186036349946,9232.518873731997,0.0
201,2024-04-05 16:00:00,SELL,97.3,93.92186036349946,9138.597013368497,0.0
202,2024-04-05 18:00:00,BUY,98.76,92.580934653571,9143.293106386673,0.0
203,2024-04-06 18:00:00,SELL,99.93,92.580934653571,9251.612799931352,0.0
204,2024-04-07 00:00:00,BUY,101.42,91.16739119753616,9246.196815254118,0.0
205,2024-04-07 10:00:00,SELL,103.05,91.16739119753616,9394.799662906102,0.0
206,2024-04-08 08:00:00,BUY,104.43,89.89150168077661,9387.369520523502,0.0
207,2024-04-08 23:00:00,SELL,103.3,89.89150168077661,9285.792123624224,0.0
208,2024-04-10 00:00:00,BUY,97.78,95.01811202157076,9290.870993469189,0.0
209,2024-04-10 02:00:00,SELL,96.27,95.01811202157076,9147.393644316617,0.0
210,2024-04-10 04:00:00,BUY,97.5,93.89300012076149,9154.567511774245,0.0
211,2024-04-10 12:00:00,SELL,95.04,93.89300012076149,8923.590731477172,0.0
212,2024-04-10 16:00:00,BUY,96.73,92.37195875624961,8935.139570492025,0.0
213,2024-04-11 13:00:00,SELL,96.01,92.37195875624961,8868.631760187525,0.0
214,2024-04-11 18:00:00,BUY,97.92,90.60413756845129,8871.95715070275,0.0
215,2024-04-12 08:00:00,SELL,97.75,90.60413756845129,8856.554447316114,0.0
216,2024-04-13 06:00:00,BUY,86.13,102.83669548920754,8857.324582485446,0.0
217,2024-04-13 19:00:00,SELL,77.07,102.83669548920754,7925.624121353225,0.0
218,2024-04-14 05:00:00,BUY,78.19,101.95944678871768,7972.209144409836,0.0
219,2024-04-15 14:00:00,SELL,78.45,101.95944678871768,7998.718600574903,0.0
220,2024-04-16 07:00:00,BUY,79.27,100.88801725453071,7997.393127766649,0.0
221,2024-04-17 06:00:00,SELL,79.0,100.88801725453071,7970.153363107926,0.0
222,2024-04-17 18:00:00,BUY,79.82,99.86864634603937,7971.515351340861,0.0
223,2024-04-18 07:00:00,SELL,79.25,99.86864634603937,7914.59022292362,0.0
224,2024-04-18 08:00:00,BUY,80.72,98.0851892882121,7917.436479344481,0.0
225,2024-04-18 17:00:00,SELL,80.46,98.0851892882121,7891.934330129546,0.0
226,2024-04-19 08:00:00,BUY,81.28,97.11133658452624,7893.2094375902925,0.0
227,2024-04-19 22:00:00,SELL,81.27,97.11133658452624,7892.238324224448,0.0
228,2024-04-20 03:00:00,BUY,82.57,95.58298268006224,7892.286879892739,0.0
229,2024-04-21 01:00:00,SELL,84.76,95.58298268006224,8101.613611962076,0.0
230,2024-04-22 03:00:00,BUY,85.46,94.67759507791494,8091.14727535861,0.0
231,2024-04-22 11:00:00,SELL,84.75,94.67759507791494,8023.926182853292,0.0
232,2024-04-22 17:00:00,BUY,85.69,93.67822660145359,8027.2872374785575,0.0
233,2024-04-23 01:00:00,SELL,85.44,93.67822660145359,8003.867680828194,0.0
234,2024-04-23 16:00:00,BUY,85.09,94.0773141222319,8005.038658660713,0.0
235,2024-04-24 14:00:00,SELL,85.1,94.0773141222319,8005.979431801934,0.0
236,2024-04-25 11:00:00,BUY,83.68,95.67318825459934,8005.9323931448735,0.0
237,2024-04-27 00:00:00,SELL,87.39,95.67318825459934,8360.879921569436,0.0
238,2024-04-28 02:00:00,BUY,84.97,98.18915552722382,8343.132545148208,0.0
239,2024-04-28 23:00:00,SELL,83.96,98.18915552722382,8243.961498065712,0.0
240,2024-04-29 00:00:00,BUY,84.8,97.27500059457357,8248.920050419838,0.0
241,2024-04-29 03:00:00,SELL,83.33,97.27500059457357,8105.925799545816,0.0
242,2024-04-29 15:00:00,BUY,83.48,97.18585903317579,8113.0755120895155,0.0
243,2024-04-29 19:00:00,SELL,82.74,97.18585903317579,8041.157976404964,0.0
244,2024-04-29 23:00:00,BUY,83.5,96.34435752322385,8044.753853189191,0.0
245,2024-04-30 08:00:00,SELL,80.61,96.34435752322385,7766.318659947075,0.0
246,2024-04-30 22:00:00,BUY,79.57,97.77856503216265,7780.240419609181,0.0
247,2024-05-01 07:00:00,SELL,76.11,97.77856503216265,7441.926584597899,0.0
248,2024-05-01 14:00:00,BUY,77.28,96.51711020119646,7458.842276348462,0.0
249,2024-05-02 23:00:00,SELL,80.06,96.51711020119646,7727.159842707789,0.0
250,2024-05-03 13:00:00,BUY,81.79,94.31157799718575,7713.743964389823,0.0
251,2024-05-04 03:00:00,SELL,82.01,94.31157799718575,7734.492511549204,0.0
252,2024-05-05 15:00:00,BUY,81.53,94.85410381689238,7733.455084191235,0.0
253,2024-05-06 02:00:00,SELL,80.83,94.85410381689238,7667.057211519411,0.0
254,2024-05-06 05:00:00,BUY,81.54,94.06888772569293,7670.377105153002,0.0
255,2024-05-06 13:00:00,SELL,81.49,94.06888772569293,7665.673660766716,0.0
256,2024-05-07 09:00:00,BUY,81.45,94.11797216680209,7665.908832986031,0.0
257,2024-05-07 22:00:00,SELL,81.1,94.11797216680209,7632.967542727649,0.0
258,2024-05-08 13:00:00,BUY,81.88,93.24150717196589,7634.614607240567,0.0
259,2024-05-09 07:00:00,SELL,81.46,93.24150717196589,7595.453174228341,0.0
260,2024-05-09 08:00:00,BUY,81.99,92.66265698108248,7597.411245878952,0.0
261,2024-05-09 10:00:00,SELL,81.79,92.66265698108248,7578.8787144827365,0.0
262,2024-05-09 18:00:00,BUY,82.21,92.20052719927682,7579.805341052547,0.0
263,2024-05-10 09:00:00,SELL,83.08,92.20052719927682,7660.019799715918,0.0
264,2024-05-11 06:00:00,BUY,80.4,95.22399349232276,7656.0090767827505,0.0
265,2024-05-12 06:00:00,SELL,81.18,95.22399349232276,7730.283791706763,0.0
266,2024-05-12 10:00:00,BUY,81.52,94.78128135378512,7726.570055960562,0.0
267,2024-05-12 11:00:00,SELL,81.41,94.78128135378512,7716.144115011646,0.0
268,2024-05-12 13:00:00,BUY,81.78,94.35883360307034,7716.665412059092,0.0
269,2024-05-12 21:00:00,SELL,81.59,94.35883360307034,7698.737233674509,0.0
270,2024-05-13 08:00:00,BUY,82.27,93.5898096826758,7699.633642593738,0.0
271,2024-05-13 18:00:00,SELL,80.95,93.5898096826758,7576.095093812607,0.0
272,2024-05-14 08:00:00,BUY,81.07,93.52747034971831,7582.272021251663,0.0
273,2024-05-14 12:00:00,SELL,79.71,93.52747034971831,7455.074661576046,0.0
274,2024-05-15 04:00:00,BUY,79.11,94.31721058728135,7461.434529559828,0.0
275,2024-05-16 07:00:00,SELL,82.44,94.31721058728135,7775.510840815475,0.0
276,2024-05-17 07:00:00,BUY,83.56,92.86509125481919,7759.807025252692,0.0
277,2024-05-17 19:00:00,SELL,83.4,92.86509125481919,7744.948610651921,0.0
278,2024-05-17 20:00:00,BUY,83.73,92.50796048467645,7745.691531381959,0.0
279,2024-05-18 05:00:00,SELL,83.92,92.50796048467645,7763.268043874047,0.0
280,2024-05-18 08:00:00,BUY,84.5,91.86259429880998,7762.389218249443,0.0
281,2024-05-18 11:00:00,SELL,84.26,91.86259429880998,7740.34219561773,0.0
282,2024-05-19 03:00:00,BUY,84.36,91.76676797948454,7741.444546749316,0.0
283,2024-05-19 05:00:00,SELL,84.14,91.76676797948454,7721.255857793829,0.0
284,2024-05-20 01:00:00,BUY,83.24,92.77108712447865,7722.265292241603,0.0
285,2024-05-21 12:00:00,SELL,88.63,92.77108712447865,8222.301451842543,0.0
286,2024-05-23 01:00:00,BUY,86.46,94.81031279045219,8197.299643862496,0.0
287,2024-05-23 14:00:00,SELL,85.21,94.81031279045219,8078.78675287443,0.0
288,2024-05-23 23:00:00,BUY,85.43,94.63551910832064,8084.712397423833,0.0
289,2024-05-24 13:00:00,SELL,84.41,94.63551910832064,7988.184167933345,0.0
290,2024-05-24 20:00:00,BUY,85.25,93.7596548904149,7993.010579407869,0.0
291,2024-05-25 12:00:00,SELL,84.77,93.7596548904149,7948.00594506047,0.0
292,2024-05-26 00:00:00,BUY,84.94,93.5984951351288,7950.256176777841,0.0
293,2024-05-26 02:00:00,SELL,84.66,93.5984951351288,7924.048598140004,0.0
294,2024-05-26 03:00:00,BUY,84.94,93.30537999849183,7925.358977071896,0.0
295,2024-05-26 04:00:00,SELL,84.66,93.30537999849183,7899.233470672318,0.0
296,2024-05-26 11:00:00,BUY,84.85,93.1118414377407,7900.539745992298,0.0
297,2024-05-26 13:00:00,SELL,84.45,93.1118414377407,7863.295009417202,0.0
298,2024-05-27 01:00:00,BUY,84.48,93.10081967620687,7865.157246245957,0.0
299,2024-05-27 23:00:00,SELL,85.17,93.10081967620687,7929.396811822539,0.0
300,2024-05-28 21:00:00,BUY,83.42,95.01540198446068,7926.184833543711,0.0
301,2024-05-30 00:00:00,SELL,83.39,95.01540198446068,7923.334371484176,0.0
302,2024-05-30 03:00:00,BUY,83.74,94.61997724608496,7923.476894587154,0.0
303,2024-05-30 06:00:00,SELL,82.89,94.61997724608496,7843.049913927982,0.0
304,2024-05-30 13:00:00,BUY,84.65,92.70019212003471,7847.071262960939,0.0
305,2024-05-31 01:00:00,SELL,84.2,92.70019212003471,7805.3561765069235,0.0
306,2024-06-01 04:00:00,BUY,83.24,93.79435284514204,7807.441930829624,0.0
307,2024-06-02 02:00:00,SELL,83.17,93.79435284514204,7800.876326130464,0.0
308,2024-06-02 04:00:00,BUY,83.39,93.55084070470585,7801.204606365421,0.0
309,2024-06-02 05:00:00,SELL,83.15,93.55084070470585,7778.752404596292,0.0
310,2024-06-02 15:00:00,BUY,83.05,93.67700198295906,7779.875014684749,0.0
311,2024-06-02 18:00:00,SELL,82.62,93.67700198295906,7739.593903832078,0.0
312,2024-06-02 19:00:00,BUY,82.83,93.46381696697708,7741.607959374711,0.0
313,2024-06-03 14:00:00,SELL,82.78,93.46381696697708,7736.934768526363,0.0
314,2024-06-04 14:00:00,BUY,82.38,93.92047132882715,7737.1684280687805,0.0
315,2024-06-05 12:00:00,SELL,83.83,93.92047132882715,7873.3531114955795,0.0
316,2024-06-05 15:00:00,BUY,84.58,93.00713971771387,7866.5438773242395,0.0
317,2024-06-06 03:00:00,SELL,85.02,93.00713971771387,7907.467018800033,0.0
318,2024-06-06 18:00:00,BUY,85.71,92.2345217795618,7905.420861726242,0.0
319,2024-06-06 19:00:00,SELL,84.86,92.2345217795618,7827.021518213614,0.0
320,2024-06-08 05:00:00,BUY,80.36,97.448251435904,7830.941485389245,0.0
321,2024-06-10 01:00:00,SELL,80.14,97.448251435904,7809.5028700733465,0.0
322,2024-06-10 15:00:00,BUY,80.42,97.12229297238424,7810.574800839141,0.0
323,2024-06-11 00:00:00,SELL,79.21,97.12229297238424,7693.056826342556,0.0
324,2024-06-11 10:00:00,BUY,79.22,97.18420506270367,7698.932725067385,0.0
325,2024-06-11 13:00:00,SELL,77.06,97.18420506270367,7489.0148421319445,0.0
326,2024-06-11 21:00:00,BUY,77.46,96.81785097183987,7499.510736278716,0.0
327,2024-06-13 02:00:00,SELL,77.96,96.81785097183987,7547.919661764636,0.0
328,2024-06-13 10:00:00,BUY,79.13,95.35573379869001,7545.49921549034,0.0
329,2024-06-13 15:00:00,SELL,78.1,95.35573379869001,7447.282809677689,0.0
330,2024-06-13 17:00:00,BUY,78.96,94.37935194995343,7452.193629968322,0.0
331,2024-06-14 08:00:00,SELL,79.44,94.37935194995343,7497.495718904301,0.0
332,2024-06-14 13:00:00,BUY,80.08,93.59678589482394,7495.230614457501,0.0
333,2024-06-14 14:00:00,SELL,79.52,93.59678589482394,7442.816414356399,0.0
334,2024-06-15 04:00:00,BUY,77.94,95.52780503414748,7445.437124361454,0.0
335,2024-06-16 11:00:00,SELL,79.31,95.52780503414748,7576.310217258237,0.0
336,2024-06-17 18:00:00,BUY,77.92,97.14792816495633,7569.766562613398,0.0
337,2024-06-17 23:00:00,SELL,76.6,97.14792816495633,7441.531297435654,0.0
338,2024-06-18 19:00:00,BUY,71.74,103.81855395448204,7447.943060694542,0.0
339,2024-06-19 23:00:00,SELL,73.73,103.81855395448204,7654.541983063961,0.0
