,date,type,price,units,value,fee
650,2023-10-19 23:00:00,BUY,61.79,237.73146755912921,14689.427380478593,0.0
651,2023-10-20 14:00:00,SELL,63.7,237.73146755912921,15143.494483516532,0.0
652,2023-10-21 04:00:00,BUY,63.79,237.04014937082044,15120.791128364635,0.0
653,2023-10-22 07:00:00,SELL,64.07,237.04014937082044,15187.162370188464,0.0
654,2023-10-25 05:00:00,BUY,69.27,219.1979761526963,15183.843808097272,0.0
655,2023-10-26 14:00:00,SELL,68.35,219.1979761526963,14982.18167003679,0.0
656,2023-10-27 04:00:00,BUY,68.15,219.98921169390778,14992.264776939815,0.0
657,2023-10-27 17:00:00,SELL,66.53,219.98921169390778,14635.882253995685,0.0
658,2023-11-01 00:00:00,BUY,68.86,212.80426053068388,14653.701380142891,0.0
659,2023-11-01 13:00:00,SELL,67.79,212.80426053068388,14426.00082137506,0.0
660,2023-11-03 04:00:00,BUY,68.56,210.58030702032457,14437.385849313452,0.0
661,2023-11-04 23:00:00,SELL,70.46,210.58030702032457,14837.488432652068,0.0
662,2023-11-05 13:00:00,BUY,70.54,210.0578863550487,14817.483303485138,0.0
663,2023-11-05 19:00:00,SELL,71.86,210.0578863550487,15094.7597134738,0.0
664,2023-11-06 12:00:00,BUY,72.54,207.89765498999677,15080.895892974368,0.0
665,2023-11-08 07:00:00,SELL,73.65,207.89765498999677,15311.662290013262,0.0
666,2023-11-10 06:00:00,BUY,73.35,208.5906471732968,15300.123970161318,0.0
667,2023-11-14 18:00:00,SELL,69.19,208.5906471732968,14432.386877920404,0.0
668,2023-11-15 08:00:00,BUY,71.87,201.4160808756428,14475.773732532449,0.0
669,2023-11-16 19:00:00,SELL,71.14,201.4160808756428,14328.73999349323,0.0
670,2023-11-18 18:00:00,BUY,69.92,205.03563616197354,14336.09168044519,0.0
671,2023-11-20 14:00:00,SELL,70.58,205.03563616197354,14471.415200312093,0.0
672,2023-11-22 12:00:00,BUY,67.77,213.43734726750407,14464.649024318749,0.0
673,2023-11-23 06:00:00,SELL,70.4,213.43734726750407,15025.989247632288,0.0
674,2023-11-25 17:00:00,BUY,71.58,209.52671467542064,14997.92223646661,0.0
675,2023-11-26 16:00:00,SELL,69.57,209.52671467542064,14576.773539969012,0.0
676,2023-11-30 05:00:00,BUY,69.7,209.4380340716484,14597.830974793893,0.0
677,2023-12-02 19:00:00,SELL,72.4,209.4380340716484,15163.313666787344,0.0
678,2023-12-03 17:00:00,BUY,71.51,211.64927327908921,15135.039532187671,0.0
679,2023-12-05 07:00:00,SELL,71.82,211.64927327908921,15200.650806904187,0.0
680,2023-12-07 22:00:00,BUY,73.95,205.50872539781417,15197.37024316836,0.0
681,2023-12-08 09:00:00,SELL,74.32,205.50872539781417,15273.408471565548,0.0
682,2023-12-09 06:00:00,BUY,78.88,193.58020487000113,15269.606560145688,0.0
683,2023-12-11 02:00:00,SELL,73.31,193.58020487000113,14191.364819019784,0.0
684,2023-12-11 16:00:00,BUY,73.59,193.5762590851485,14245.27690607608,0.0
685,2023-12-11 18:00:00,SELL,72.28,193.5762590851485,13991.692006674535,0.0
686,2023-12-12 08:00:00,BUY,73.38,190.84725063565838,14004.371251644612,0.0
687,2023-12-12 13:00:00,SELL,72.82,190.84725063565838,13897.496791288642,0.0
688,2023-12-14 08:00:00,BUY,73.5,189.15429271165226,13902.840514306441,0.0
689,2023-12-14 13:00:00,SELL,72.77,189.15429271165226,13764.757880626934,0.0
690,2023-12-16 05:00:00,BUY,71.95,191.40600434066587,13771.66201231091,0.0
691,2023-12-16 10:00:00,SELL,72.3,191.40600434066587,13838.654113830142,0.0
692,2023-12-17 02:00:00,BUY,72.08,191.94373624797697,13835.30450875418,0.0
693,2023-12-18 10:00:00,SELL,68.69,191.94373624797697,13184.615242873539,0.0
694,2023-12-25 13:00:00,BUY,72.6,182.05440366622,13217.149706167571,0.0
695,2023-12-26 17:00:00,SELL,72.02,182.05440366622,13111.558152041163,0.0
696,2023-12-27 07:00:00,BUY,73.61,178.1936928372162,13116.837729747484,0.0
697,2023-12-27 08:00:00,SELL,74.45,178.1936928372162,13266.520431730745,0.0
698,2023-12-30 07:00:00,BUY,73.9,179.41862377038674,13259.036296631582,0.0
699,2024-01-01 14:00:00,SELL,73.34,179.41862377038674,13158.561867320164,0.0
700,2024-01-04 02:00:00,BUY,65.65,200.51158551082608,13163.585588785734,0.0
701,2024-01-07 16:00:00,SELL,64.52,200.51158551082608,12937.007497158498,0.0
702,2024-01-14 01:00:00,BUY,71.58,180.8932160064244,12948.33640173986,0.0
703,2024-01-14 20:00:00,SELL,70.44,180.8932160064244,12742.118135492536,0.0
704,2024-01-18 04:00:00,BUY,69.28,184.070858094759,12752.429048804903,0.0
705,2024-01-18 16:00:00,SELL,69.19,184.070858094759,12735.862671576375,0.0
706,2024-01-19 09:00:00,BUY,68.71,185.36881080538208,12736.6909904378,0.0
707,2024-01-19 13:00:00,SELL,70.51,185.36881080538208,13070.354849887492,0.0
708,2024-01-20 06:00:00,BUY,72.1,181.04953754389746,13053.671656915007,0.0
709,2024-01-21 20:00:00,SELL,71.41,181.04953754389746,12928.747476009718,0.0
710,2024-01-23 23:00:00,BUY,65.44,197.66188394032676,12934.993685054982,0.0
711,2024-01-26 11:00:00,SELL,66.79,197.66188394032676,13201.837228374425,0.0
712,2024-01-27 01:00:00,BUY,67.32,195.9075319549681,13188.495051208452,0.0
713,2024-01-27 18:00:00,SELL,68.07,195.9075319549681,13335.425700174677,0.0
714,2024-01-28 08:00:00,BUY,67.88,196.34766010203842,13328.079167726366,0.0
715,2024-01-29 16:00:00,SELL,67.93,196.34766010203842,13337.896550731472,0.0
716,2024-01-30 06:00:00,BUY,68.17,195.64919585713974,13337.405681581216,0.0
717,2024-02-02 08:00:00,SELL,67.69,195.64919585713974,13243.494067569789,0.0
718,2024-02-02 22:00:00,BUY,68.03,194.7404034730319,13248.189648270361,0.0
719,2024-02-07 15:00:00,SELL,68.0,194.7404034730319,13242.34743616617,0.0
720,2024-02-11 17:00:00,BUY,72.19,183.4414676100759,13242.63954677138,0.0
721,2024-02-12 17:00:00,SELL,72.7,183.4414676100759,13336.19469525252,0.0
722,2024-02-13 07:00:00,BUY,72.43,184.06070603104322,13331.516937828463,0.0
723,2024-02-13 13:00:00,SELL,70.36,184.06070603104322,12950.511276344201,0.0
724,2024-02-16 05:00:00,BUY,70.45,184.09597671282347,12969.561559418415,0.0
725,2024-02-16 15:00:00,SELL,69.73,184.09597671282347,12837.01245618518,0.0
726,2024-02-18 04:00:00,BUY,70.43,182.36035654333153,12843.639911346841,0.0
727,2024-02-22 10:00:00,SELL,69.66,182.36035654333153,12703.222436808474,0.0
728,2024-03-02 17:00:00,BUY,91.18,139.39727254370905,12710.243310535392,0.0
729,2024-03-07 21:00:00,SELL,89.34,139.39727254370905,12453.752329054967,0.0
730,2024-03-09 05:00:00,BUY,88.46,140.92897216966978,12466.576878128988,0.0
731,2024-03-10 18:00:00,SELL,88.37,140.92897216966978,12453.893270633718,0.0
732,2024-03-12 09:00:00,BUY,97.62,127.58171943258023,12454.527451008482,0.0
733,2024-03-12 17:00:00,SELL,96.74,127.58171943258023,12342.255537907811,0.0
734,2024-03-13 07:00:00,BUY,98.35,125.55027080389269,12347.869133562845,0.0
735,2024-03-14 13:00:00,SELL,93.72,125.55027080389269,11766.571379740823,0.0
736,2024-03-15 18:00:00,BUY,90.96,129.6793784897969,11795.636267431924,0.0
737,2024-03-16 18:00:00,SELL,84.12,129.6793784897969,10908.629318561716,0.0
738,2024-03-17 21:00:00,BUY,85.89,127.52333992321839,10952.979666005227,0.0
739,2024-03-18 13:00:00,SELL,83.12,127.52333992321839,10599.740014417914,0.0
740,2024-03-22 04:00:00,BUY,85.9,123.60188587889729,10617.401996997278,0.0
741,2024-03-22 14:00:00,SELL,81.58,123.60188587889729,10083.441850000441,0.0
742,2024-03-23 05:00:00,BUY,83.97,120.4018084714813,10110.139857350285,0.0
743,2024-03-23 10:00:00,SELL,85.64,120.4018084714813,10311.210877497659,0.0
744,2024-03-25 04:00:00,BUY,90.43,113.91305237742219,10301.157326490289,0.0
745,2024-03-26 18:00:00,SELL,93.72,113.91305237742219,10675.931268812008,0.0
746,2024-03-27 08:00:00,BUY,95.13,112.02767341212997,10657.192571695923,0.0
747,2024-03-28 14:00:00,SELL,95.29,112.02767341212997,10675.116999441865,0.0
748,2024-03-30 09:00:00,BUY,103.94,102.6959859347178,10674.220778054567,0.0
749,2024-04-07 04:00:00,SELL,103.9,102.6959859347178,10670.11293861718,0.0
750,2024-04-07 18:00:00,BUY,101.5,105.12628897132068,10670.318330589049,0.0
751,2024-04-08 08:00:00,SELL,104.43,105.12628897132068,10978.338357275019,0.0
752,2024-04-10 16:00:00,BUY,96.73,113.33544253014288,10962.937355940721,0.0
753,2024-04-11 18:00:00,SELL,97.92,113.33544253014288,11097.80653255159,0.0
754,2024-04-12 08:00:00,BUY,97.75,113.4635608564813,11091.063073721047,0.0
755,2024-04-12 17:00:00,SELL,89.71,113.4635608564813,10178.816044434936,0.0
756,2024-04-13 08:00:00,BUY,85.16,120.06139497298312,10224.428395899242,0.0
757,2024-04-13 22:00:00,SELL,77.6,120.06139497298312,9316.76424990349,0.0
758,2024-04-16 07:00:00,BUY,79.27,118.10454720831687,9362.147457203278,0.0
759,2024-04-17 17:00:00,SELL,79.03,118.10454720831687,9333.802365873282,0.0
760,2024-04-27 15:00:00,BUY,84.64,110.29323748156641,9335.21962043978,0.0
761,2024-05-04 13:00:00,SELL,82.3,110.29323748156641,9077.133444732915,0.0
762,2024-05-05 03:00:00,BUY,81.17,111.98765250114894,9090.03775351826,0.0
763,2024-05-06 07:00:00,SELL,83.26,111.98765250114894,9324.09194724566,0.0
764,2024-05-06 21:00:00,BUY,81.3,114.54353305730984,9312.38923755929,0.0
765,2024-05-08 00:00:00,SELL,80.72,114.54353305730984,9245.95398838605,0.0
766,2024-05-11 04:00:00,BUY,80.24,115.27013647613055,9249.275750844714,0.0
767,2024-05-14 07:00:00,SELL,80.91,115.27013647613055,9326.506742283722,0.0
768,2024-05-14 21:00:00,BUY,79.19,117.72503084621506,9322.64519271177,0.0
769,2024-05-15 12:00:00,SELL,79.75,117.72503084621506,9388.571209985652,0.0
770,2024-05-18 09:00:00,BUY,84.52,111.04205997541361,9385.274909121958,0.0
771,2024-05-20 19:00:00,SELL,86.75,111.04205997541361,9632.89870286713,0.0
772,2024-05-24 10:00:00,BUY,86.01,111.85347649319698,9620.517513179873,0.0
773,2024-05-27 02:00:00,SELL,84.41,111.85347649319698,9441.551950790757,0.0
774,2024-05-30 05:00:00,BUY,83.82,112.74755701396103,9450.500228910212,0.0
775,2024-05-30 13:00:00,SELL,84.65,112.74755701396103,9544.080701231802,0.0
776,2024-05-31 06:00:00,BUY,83.84,113.78103146011118,9539.401677615722,0.0
777,2024-06-01 07:00:00,SELL,83.19,113.78103146011118,9465.444007166649,0.0
778,2024-06-01 21:00:00,BUY,83.38,113.56610566909455,9469.141890689103,0.0
779,2024-06-04 08:00:00,SELL,81.65,113.56610566909455,9272.67252788157,0.0
780,2024-06-05 08:00:00,BUY,83.98,110.53222191023988,9282.495996021946,0.0
781,2024-06-05 15:00:00,SELL,84.58,110.53222191023988,9348.815329168088,0.0
782,2024-06-08 08:00:00,BUY,79.88,116.99423338145697,9345.499362510782,0.0
783,2024-06-08 13:00:00,SELL,79.69,116.99423338145697,9323.270458168305,0.0
784,2024-06-12 05:00:00,BUY,77.25,120.7039728593583,9324.381903385429,0.0
785,2024-06-12 12:00:00,SELL,78.72,120.7039728593583,9501.816743488685,0.0
786,2024-06-14 09:00:00,BUY,79.29,119.72436626918301,9492.945001483522,0.0
787,2024-06-14 16:00:00,SELL,77.36,119.72436626918301,9261.876974583998,0.0
788,2024-06-15 06:00:00,BUY,78.79,117.69806290048196,9273.430375928974,0.0
789,2024-06-17 16:00:00,SELL,76.77,117.69806290048196,9035.680288869999,0.0
790,2024-06-18 15:00:00,BUY,72.0,125.66066379476317,9047.567793222948,0.0
791,2024-06-20 10:00:00,SELL,74.75,125.66066379476317,9393.134618658547,0.0
792,2024-06-21 00:00:00,BUY,74.35,126.10432114844342,9375.856277386767,0.0
793,2024-06-23 20:00:00,SELL,73.78,126.10432114844342,9303.976814332156,0.0
794,2024-06-25 09:00:00,BUY,71.05,131.00029257543824,9307.570787484887,0.0
795,2024-06-27 13:00:00,SELL,72.41,131.00029257543824,9485.731185387482,0.0
796,2024-06-29 03:00:00,BUY,73.54,128.86623831237898,9476.823165492351,0.0
797,2024-07-05 00:00:00,SELL,63.19,128.86623831237898,8143.057598959228,0.0
798,2024-07-06 02:00:00,BUY,62.05,132.30855563716176,8209.745877285886,0.0
799,2024-07-06 22:00:00,SELL,65.55,132.30855563716176,8672.825822015953,0.0
800,2024-07-07 12:00:00,BUY,64.59,133.9165788013539,8649.671824779449,0.0
801,2024-07-07 21:00:00,SELL,62.52,133.9165788013539,8372.464506660646,0.0
802,2024-07-09 22:00:00,BUY,65.49,128.05504462615036,8386.324872566587,0.0
803,2024-07-12 13:00:00,SELL,69.13,128.05504462615036,8852.445235005775,0.0
804,2024-07-13 03:00:00,BUY,69.35,127.31275006321293,8829.139216883816,0.0
805,2024-07-14 21:00:00,SELL,70.15,127.31275006321293,8930.989416934388,0.0
806,2024-07-16 09:00:00,BUY,71.39,125.0300729364317,8925.89690693186,0.0
807,2024-07-16 15:00:00,SELL,73.89,125.0300729364317,9238.472089272938,0.0
808,2024-07-17 05:00:00,BUY,73.47,125.53209922629486,9222.843330155883,0.0
809,2024-07-19 21:00:00,SELL,73.55,125.53209922629486,9232.885898093986,0.0
810,2024-07-20 11:00:00,BUY,72.69,127.01036964777934,9232.38376969708,0.0
811,2024-07-20 21:00:00,SELL,73.39,127.01036964777934,9321.291028450525,0.0
812,2024-07-21 11:00:00,BUY,73.32,127.07099925685836,9316.845665512854,0.0
813,2024-07-22 07:00:00,SELL,74.23,127.07099925685836,9432.480274836596,0.0
814,2024-07-23 04:00:00,BUY,71.52,131.80506913269588,9426.698544370409,0.0
815,2024-07-23 15:00:00,SELL,72.33,131.80506913269588,9533.460650367893,0.0
816,2024-07-24 05:00:00,BUY,72.16,132.04160954916878,9528.12254506802,0.0
817,2024-07-24 21:00:00,SELL,71.56,132.04160954916878,9448.897579338518,0.0
818,2024-07-28 05:00:00,BUY,70.75,133.60931205123663,9452.858827624992,0.0
819,2024-07-29 00:00:00,SELL,71.76,133.60931205123663,9587.804232796741,0.0
820,2024-07-30 10:00:00,BUY,73.62,130.14203969761144,9581.056962538154,0.0
821,2024-07-30 14:00:00,SELL,73.15,130.14203969761144,9519.890203880277,0.0
822,2024-07-31 04:00:00,BUY,71.79,132.65007023002048,9522.948541813172,0.0
823,2024-08-01 16:00:00,SELL,67.57,132.65007023002048,8963.165245442482,0.0
824,2024-08-03 05:00:00,BUY,65.55,137.1648270062703,8991.154410261017,0.0
825,2024-08-05 00:00:00,SELL,59.36,137.1648270062703,8142.104131092204,0.0
826,2024-08-10 07:00:00,BUY,60.82,134.5701520067518,8184.556645050645,0.0
827,2024-08-10 22:00:00,SELL,61.19,134.5701520067518,8234.347601293142,0.0
828,2024-08-12 10:00:00,BUY,60.9,135.17008297998387,8231.858053481017,0.0
829,2024-08-12 14:00:00,SELL,61.52,135.17008297998387,8315.663504928609,0.0
830,2024-08-13 04:00:00,BUY,61.79,134.5116237636548,8311.47323235623,0.0
831,2024-08-22 17:00:00,SELL,63.52,134.5116237636548,8544.178341467354,0.0
832,2024-08-23 10:00:00,BUY,64.12,133.0714767001216,8532.543086011798,0.0
833,2024-08-23 14:00:00,SELL,64.01,133.0714767001216,8517.905223574784,0.0
834,2024-08-24 13:00:00,BUY,67.12,126.916524384634,8518.637116696635,0.0
835,2024-08-25 22:00:00,SELL,65.27,126.916524384634,8283.841546585061,0.0
836,2024-08-29 06:00:00,BUY,62.18,133.4123725489006,8295.58132509064,0.0
837,2024-08-29 11:00:00,SELL,62.16,133.4123725489006,8292.913077639661,0.0
838,2024-09-11 03:00:00,BUY,61.4,135.06590374612722,8293.046490012212,0.0
839,2024-09-13 16:00:00,SELL,64.68,135.06590374612722,8736.062654299509,0.0
840,2024-09-14 06:00:00,BUY,65.24,133.5670117425681,8713.911846085142,0.0
841,2024-09-17 09:00:00,SELL,62.54,133.5670117425681,8353.28091438021,0.0
842,2024-09-18 05:00:00,BUY,63.64,131.5416791477916,8371.312460965457,0.0
843,2024-09-19 17:00:00,SELL,66.02,131.5416791477916,8684.3816573372,0.0
844,2024-09-20 07:00:00,BUY,66.23,130.88824094094238,8668.728197518614,0.0
845,2024-09-21 16:00:00,SELL,66.7,130.88824094094238,8730.245670760858,0.0
846,2024-09-25 04:00:00,BUY,66.57,131.0976385323531,8727.169797098744,0.0
847,2024-09-30 01:00:00,SELL,68.24,131.0976385323531,8946.102853447775,0.0
848,2024-10-02 07:00:00,BUY,64.6,138.3151114648657,8935.156200630325,0.0
849,2024-10-04 12:00:00,SELL,64.42,138.3151114648657,8910.259480566649,0.0
850,2024-10-05 02:00:00,BUY,65.01,137.07897733533042,8911.504316569832,0.0
851,2024-10-06 00:00:00,SELL,66.33,137.07897733533042,9092.448566652467,0.0
852,2024-10-06 14:00:00,BUY,67.52,134.52904849153342,9083.401354148336,0.0
853,2024-10-15 14:00:00,SELL,66.34,134.52904849153342,8924.657076928328,0.0
854,2024-10-16 06:00:00,BUY,71.31,125.26425874055991,8932.594290789328,0.0
855,2024-10-20 03:00:00,SELL,75.16,125.26425874055991,9414.861686940483,0.0
856,2024-10-20 17:00:00,BUY,74.53,125.99957489779855,9390.748317132926,0.0
857,2024-10-23 15:00:00,SELL,69.02,125.99957489779855,8696.490659446055,0.0
858,2024-10-24 08:00:00,BUY,69.46,125.70117394659371,8731.203542330399,0.0
859,2024-10-25 23:00:00,SELL,68.8,125.70117394659371,8648.240767525647,0.0
860,2024-10-26 13:00:00,BUY,68.46,126.38604887913944,8652.388906265885,0.0
861,2024-11-01 16:00:00,SELL,70.87,126.38604887913944,8956.979284064613,0.0
862,2024-11-02 05:00:00,BUY,70.23,127.32094212123987,8941.749765174676,0.0
863,2024-11-02 14:00:00,SELL,69.15,127.32094212123987,8804.243147683737,0.0
864,2024-11-03 06:00:00,BUY,68.11,129.36600320890156,8811.118478558285,0.0
865,2024-11-05 11:00:00,SELL,65.93,129.36600320890156,8529.100591562881,0.0
866,2024-11-07 05:00:00,BUY,70.91,120.47950198720422,8543.20148591265,0.0
867,2024-11-07 21:00:00,SELL,72.07,120.47950198720422,8682.957708217808,0.0
868,2024-11-08 11:00:00,BUY,71.36,121.58029564325322,8675.96989710255,0.0
869,2024-11-09 22:00:00,SELL,73.14,121.58029564325322,8892.382823347541,0.0
870,2024-11-11 08:00:00,BUY,76.31,116.38792002405047,8881.562177035292,0.0
871,2024-11-11 15:00:00,SELL,78.56,116.38792002405047,9143.434997089405,0.0
872,2024-11-13 00:00:00,BUY,76.8,118.88465307404559,9130.341356086701,0.0
873,2024-11-19 00:00:00,SELL,89.3,118.88465307404559,10616.39951951227,0.0
874,2024-11-20 10:00:00,BUY,85.72,122.98292827042687,10542.09661134099,0.0
875,2024-11-22 13:00:00,SELL,89.11,122.98292827042687,10959.008738177738,0.0
876,2024-11-23 16:00:00,BUY,98.94,110.55349840141399,10938.1631318359,0.0
877,2024-11-26 13:00:00,SELL,90.35,110.55349840141399,9988.508580567754,0.0
878,2024-11-27 03:00:00,BUY,92.64,108.33323950918785,10035.991308131162,0.0
879,2024-11-27 14:00:00,SELL,96.34,108.33323950918785,10436.824294315158,0.0
880,2024-11-28 10:00:00,BUY,94.72,109.9744789379852,10416.782645005958,0.0
881,2024-11-29 15:00:00,SELL,101.62,109.9744789379852,11175.606549678056,0.0
882,2024-11-30 11:00:00,BUY,101.87,109.33214248006725,11137.66535444445,0.0
883,2024-12-01 09:00:00,SELL,102.1,109.33214248006725,11162.811747214866,0.0
884,2024-12-02 04:00:00,BUY,119.2,93.63720157362705,11161.554427576344,0.0
885,2024-12-02 10:00:00,SELL,115.68,93.63720157362705,10831.951478037177,0.0
886,2024-12-03 00:00:00,BUY,132.25,82.02972873734697,10848.431625514137,0.0
887,2024-12-04 16:00:00,SELL,122.42,82.02972873734697,10042.079392026017,0.0
888,2024-12-05 10:00:00,BUY,130.63,77.18286001454813,10082.397003700422,0.0
889,2024-12-06 16:00:00,SELL,133.74,77.18286001454813,10322.435698345667,0.0
890,2024-12-07 06:00:00,BUY,137.36,75.06139897796596,10310.433763613406,0.0
891,2024-12-09 21:00:00,SELL,109.41,75.06139897796596,8212.467662179255,0.0
892,2024-12-10 11:00:00,BUY,112.49,73.93871426127622,8317.365967250962,0.0
893,2024-12-12 10:00:00,SELL,120.84,73.93871426127622,8934.754231332618,0.0
894,2024-12-13 00:00:00,BUY,119.43,74.55316769763488,8903.884818128534,0.0
895,2024-12-13 23:00:00,SELL,124.28,74.55316769763488,9265.467681462063,0.0
896,2024-12-14 13:00:00,BUY,118.12,78.28808447591761,9247.388538295389,0.0
897,2024-12-15 07:00:00,SELL,115.42,78.28808447591761,9036.010710210412,0.0
898,2024-12-15 21:00:00,BUY,116.42,77.70640441173904,9046.57960161466,0.0
899,2024-12-16 00:00:00,SELL,123.32,77.70640441173904,9582.753792055659,0.0
900,2024-12-17 09:00:00,BUY,118.95,80.33581406081218,9555.94508253361,0.0
901,2024-12-17 17:00:00,SELL,129.68,80.33581406081218,10417.948367406125,0.0
902,2024-12-18 07:00:00,BUY,120.16,86.34194576533372,10374.848203162499,0.0
903,2024-12-19 18:00:00,SELL,100.15,86.34194576533372,8647.145868398173,0.0
904,2024-12-21 21:00:00,BUY,100.23,87.13489958232454,8733.530985136389,0.0
905,2024-12-26 08:00:00,SELL,104.32,87.13489958232454,9089.912724428095,0.0
