,date,type,price,units,value,fee
637,2020-11-23 16:00:00,SELL,86.8,141.30135794270936,12264.957869427171,0.0
638,2020-11-23 23:00:00,BUY,89.22,137.33883835547937,12253.37115807587,0.0
639,2020-11-24 07:00:00,SELL,89.02,137.33883835547937,12225.903390404772,0.0
640,2020-11-24 08:00:00,BUY,93.29,131.06738963220414,12227.276778788326,0.0
641,2020-11-24 10:00:00,SELL,89.2,131.06738963220414,11691.21115519261,0.0
642,2020-11-25 11:00:00,BUY,89.91,130.33049089503277,11718.014436372396,0.0
643,2020-11-25 16:00:00,SELL,86.73,130.33049089503277,11303.563475326193,0.0
644,2020-11-26 22:00:00,BUY,71.11,159.25026048908035,11324.286023378503,0.0
645,2020-11-29 01:00:00,SELL,72.22,159.25026048908035,11501.053812521382,0.0
646,2020-11-29 03:00:00,BUY,74.88,153.47509913280234,11492.215423064239,0.0
647,2020-11-29 14:00:00,SELL,75.19,153.47509913280234,11539.792703795407,0.0
648,2020-11-29 16:00:00,BUY,77.52,148.8314478813061,11537.413839758849,0.0
649,2020-11-30 04:00:00,SELL,79.46,148.8314478813061,11826.146848648583,0.0
650,2020-11-30 14:00:00,BUY,83.39,141.64420431951186,11811.710198204095,0.0
651,2020-12-01 06:00:00,SELL,87.62,141.64420431951186,12410.865182475629,0.0
652,2020-12-02 07:00:00,BUY,89.86,137.7799625335194,12380.907433262053,0.0
653,2020-12-02 14:00:00,SELL,87.0,137.7799625335194,11986.85674041619,0.0
654,2020-12-02 22:00:00,BUY,88.82,135.17855522470708,12006.559275058482,0.0
655,2020-12-03 05:00:00,SELL,86.01,135.17855522470708,11626.707534877058,0.0
656,2020-12-03 08:00:00,BUY,88.87,131.04197279043692,11645.70012188613,0.0
657,2020-12-03 18:00:00,SELL,88.28,131.04197279043692,11568.385357939771,0.0
658,2020-12-05 05:00:00,BUY,82.06,141.0218266650876,11572.251096137088,0.0
659,2020-12-06 09:00:00,SELL,82.45,141.0218266650876,11627.249608536473,0.0
660,2020-12-06 21:00:00,BUY,82.95,140.1386339109886,11624.499682916505,0.0
661,2020-12-07 11:00:00,SELL,82.38,140.1386339109886,11544.62066158724,0.0
662,2020-12-07 12:00:00,BUY,86.63,133.30964576536653,11548.614612653702,0.0
663,2020-12-07 18:00:00,SELL,82.56,133.30964576536653,11006.044354388661,0.0
664,2020-12-09 10:00:00,BUY,76.4,144.4132574254177,11033.172867301913,0.0
665,2020-12-10 06:00:00,SELL,75.23,144.4132574254177,10864.209356114174,0.0
666,2020-12-10 08:00:00,BUY,76.27,142.554838490541,10872.657531673562,0.0
667,2020-12-10 09:00:00,SELL,75.16,142.554838490541,10714.42166094906,0.0
668,2020-12-10 19:00:00,BUY,75.03,142.90728314654518,10722.333454485284,0.0
669,2020-12-11 00:00:00,SELL,72.79,142.90728314654518,10402.221140237025,0.0
670,2020-12-11 13:00:00,BUY,72.4,143.89815961256127,10418.226755949438,0.0
671,2020-12-12 15:00:00,SELL,74.99,143.89815961256127,10790.922989345969,0.0
672,2020-12-12 17:00:00,BUY,75.97,141.7966062613682,10772.288177676142,0.0
673,2020-12-13 01:00:00,SELL,76.27,141.7966062613682,10814.827159554552,0.0
674,2020-12-13 07:00:00,BUY,78.26,138.16381562050384,10812.70021046063,0.0
675,2020-12-13 23:00:00,SELL,82.08,138.16381562050384,11340.485986130954,0.0
676,2020-12-14 22:00:00,BUY,81.96,138.04412759086676,11314.096697347439,0.0
677,2020-12-15 05:00:00,SELL,81.58,138.04412759086676,11261.63992886291,0.0
678,2020-12-15 20:00:00,BUY,82.56,136.43729127043528,11264.262767287137,0.0
679,2020-12-15 22:00:00,SELL,81.74,136.43729127043528,11152.38418844538,0.0
680,2020-12-16 09:00:00,BUY,80.78,138.12797867525956,11157.978117387467,0.0
681,2020-12-17 06:00:00,SELL,92.21,138.12797867525956,12736.780913645684,0.0
682,2020-12-17 10:00:00,BUY,101.23,125.04041068687911,12657.840773832773,0.0
683,2020-12-17 20:00:00,SELL,101.73,125.04041068687911,12720.360979176212,0.0
684,2020-12-18 02:00:00,BUY,108.75,116.94009166812911,12717.23496890904,0.0
685,2020-12-18 06:00:00,SELL,107.88,116.94009166812911,12615.497089157769,0.0
686,2020-12-18 09:00:00,BUY,111.77,112.91566594922907,12620.583983145332,0.0
687,2020-12-18 11:00:00,SELL,108.47,112.91566594922907,12247.962285512876,0.0
688,2020-12-19 12:00:00,BUY,112.35,109.18196146323542,12266.5933703945,0.0
689,2020-12-20 02:00:00,SELL,117.84,109.18196146323542,12866.002338827662,0.0
690,2020-12-21 06:00:00,BUY,116.41,110.26571506233145,12836.031890406004,0.0
691,2020-12-21 08:00:00,SELL,112.68,110.26571506233145,12424.74077322351,0.0
692,2020-12-21 22:00:00,BUY,107.39,115.88886608699724,12445.305329082634,0.0
693,2020-12-22 00:00:00,SELL,103.75,115.88886608699724,12023.469856525964,0.0
694,2020-12-22 02:00:00,BUY,105.1,114.60096698528828,12044.561630153798,0.0
695,2020-12-22 07:00:00,SELL,100.9,114.60096698528828,11563.237568815588,0.0
696,2020-12-22 08:00:00,BUY,102.57,112.96971601718337,11587.303771882498,0.0
697,2020-12-23 05:00:00,SELL,110.28,112.96971601718337,12458.300282374983,0.0
698,2020-12-24 07:00:00,BUY,103.7,119.7179407603699,12414.75045685036,0.0
699,2020-12-26 07:00:00,SELL,128.27,119.7179407603699,15356.220261332648,0.0
700,2020-12-27 06:00:00,BUY,136.54,111.389679003285,15209.146771108533,0.0
701,2020-12-27 07:00:00,SELL,134.95,111.389679003285,15032.03718149331,0.0
702,2020-12-28 07:00:00,BUY,131.69,114.21438728053818,15040.892660974072,0.0
703,2020-12-28 20:00:00,SELL,129.81,114.21438728053818,14826.16961288666,0.0
704,2020-12-29 10:00:00,BUY,128.57,115.39943816824322,14836.90576529103,0.0
705,2020-12-29 15:00:00,SELL,124.54,115.39943816824322,14371.846029473012,0.0
706,2020-12-29 21:00:00,BUY,126.4,113.88527702740437,14395.099016263914,0.0
707,2020-12-30 08:00:00,SELL,125.86,113.88527702740437,14333.600966669113,0.0
708,2020-12-30 19:00:00,BUY,128.54,111.53474303056522,14336.675869148852,0.0
709,2020-12-31 04:00:00,SELL,126.23,111.53474303056522,14079.030612748249,0.0
710,2020-12-31 10:00:00,BUY,127.68,110.36899181992699,14091.91287556828,0.0
711,2020-12-31 12:00:00,SELL,124.86,110.36899181992699,13780.672318636083,0.0
712,2021-01-01 00:00:00,BUY,124.27,111.01822118357362,13796.234346482694,0.0
713,2021-01-01 10:00:00,SELL,127.79,111.01822118357362,14187.018485048873,0.0
714,2021-01-02 06:00:00,BUY,127.16,111.4145901079,14167.479278120563,0.0
715,2021-01-02 09:00:00,SELL,124.46,111.4145901079,13866.659884829232,0.0
716,2021-01-02 12:00:00,BUY,130.5,106.37318662447356,13881.7008544938,0.0
717,2021-01-03 04:00:00,SELL,136.92,106.37318662447356,14564.61671262292,0.0
718,2021-01-03 06:00:00,BUY,140.61,103.3388160139141,14530.470919716463,0.0
719,2021-01-04 08:00:00,SELL,156.49,103.3388160139141,16171.491318017419,0.0
720,2021-01-05 01:00:00,BUY,157.52,102.14220605702367,16089.44029810237,0.0
721,2021-01-05 02:00:00,SELL,153.3,102.14220605702367,15658.40018854173,0.0
722,2021-01-05 10:00:00,BUY,153.95,101.85093987671169,15679.952194019763,0.0
723,2021-01-06 21:00:00,SELL,165.56,101.85093987671169,16862.441605988388,0.0
724,2021-01-06 23:00:00,BUY,169.65,99.04696218915387,16803.317135389956,0.0
725,2021-01-07 06:00:00,SELL,169.1,99.04696218915387,16748.84130618592,0.0
726,2021-01-07 16:00:00,BUY,179.57,93.2871030664706,16751.565097646126,0.0
727,2021-01-07 22:00:00,SELL,171.92,93.2871030664706,16037.918759187625,0.0
728,2021-01-08 10:00:00,BUY,171.55,93.69630472812909,16073.601076110548,0.0
729,2021-01-08 20:00:00,SELL,165.13,93.69630472812909,15472.070799755957,0.0
730,2021-01-09 11:00:00,BUY,171.18,90.5605053953364,15502.147313573687,0.0
731,2021-01-09 16:00:00,SELL,167.46,90.5605053953364,15165.262233503036,0.0
732,2021-01-09 18:00:00,BUY,171.69,88.42743600388239,15182.106487506568,0.0
733,2021-01-10 10:00:00,SELL,176.54,88.42743600388239,15610.979552125396,0.0
734,2021-01-11 21:00:00,BUY,130.99,119.01317580650777,15589.535898894455,0.0
735,2021-01-12 22:00:00,SELL,132.74,119.01317580650777,15797.808956555844,0.0
736,2021-01-13 06:00:00,BUY,133.68,118.09840891436843,15787.395303672773,0.0
737,2021-01-14 11:00:00,SELL,147.58,118.09840891436843,17428.963187582496,0.0
738,2021-01-14 13:00:00,BUY,152.19,113.98176485568703,17346.88479338701,0.0
739,2021-01-14 21:00:00,SELL,149.84,113.98176485568703,17079.027645976144,0.0
740,2021-01-16 00:00:00,BUY,144.66,118.15581711147995,17092.42050334669,0.0
741,2021-01-16 21:00:00,SELL,144.05,118.15581711147995,17020.34545490869,0.0
742,2021-01-17 16:00:00,BUY,143.21,118.8740256080622,17023.94920733059,0.0
743,2021-01-18 03:00:00,SELL,139.42,118.8740256080622,16573.41665027603,0.0
744,2021-01-18 08:00:00,BUY,142.52,116.44641648981727,16595.943278128758,0.0
745,2021-01-19 14:00:00,SELL,159.89,116.44641648981727,18618.61753255688,0.0
746,2021-01-20 19:00:00,BUY,148.54,124.66328140457435,18517.483819835474,0.0
747,2021-01-21 04:00:00,SELL,142.05,124.66328140457435,17708.419123519787,0.0
748,2021-01-21 19:00:00,BUY,134.99,131.48286805197102,17748.87235833557,0.0
749,2021-01-22 00:00:00,SELL,126.4,131.48286805197102,16619.434521769137,0.0
750,2021-01-22 02:00:00,BUY,134.58,123.91073275076131,16675.90641359746,0.0
751,2021-01-22 22:00:00,SELL,137.09,123.91073275076131,16986.92235280187,0.0
752,2021-01-23 05:00:00,BUY,141.47,119.96445575628509,16971.37155584165,0.0
753,2021-01-23 11:00:00,SELL,136.9,119.96445575628509,16423.13399303543,0.0
754,2021-01-23 19:00:00,BUY,139.95,117.54587975116641,16450.54587117574,0.0
755,2021-01-23 20:00:00,SELL,139.37,117.54587975116641,16382.369260920063,0.0
756,2021-01-24 03:00:00,BUY,140.88,116.3101795246511,16385.778091432847,0.0
757,2021-01-24 13:00:00,SELL,137.82,116.3101795246511,16029.868942087414,0.0
758,2021-01-24 23:00:00,BUY,141.22,113.63591842199892,16047.664399554687,0.0
759,2021-01-25 09:00:00,SELL,140.83,113.63591842199892,16003.346391370109,0.0
760,2021-01-25 13:00:00,BUY,145.52,109.98874582036377,16005.562291779337,0.0
761,2021-01-25 14:00:00,SELL,143.99,109.98874582036377,15837.279510674181,0.0
762,2021-01-25 15:00:00,BUY,145.4,108.98001134614468,15845.693649729437,0.0
763,2021-01-25 16:00:00,SELL,142.45,108.98001134614468,15524.202616258308,0.0
764,2021-01-26 17:00:00,BUY,135.1,115.02795831185689,15540.277167931865,0.0
765,2021-01-27 04:00:00,SELL,131.21,115.02795831185689,15092.818410098744,0.0
766,2021-01-27 20:00:00,BUY,127.16,118.8675003774017,15115.1913479904,0.0
767,2021-01-29 06:00:00,SELL,133.89,118.8675003774017,15915.169625530312,0.0
768,2021-01-29 08:00:00,BUY,140.28,113.16774102974992,15875.170711653318,0.0
769,2021-01-29 17:00:00,SELL,136.46,113.16774102974992,15442.869940919674,0.0
770,2021-01-30 14:00:00,BUY,134.38,115.08025732591425,15464.484979456356,0.0
771,2021-01-31 04:00:00,SELL,132.15,115.08025732591425,15207.856005619567,0.0
772,2021-01-31 23:00:00,BUY,129.7,117.35302586207717,15220.687454311408,0.0
773,2021-02-01 15:00:00,SELL,128.43,117.35302586207717,15071.649111466573,0.0
774,2021-02-01 21:00:00,BUY,131.89,114.33088959442578,15079.101028608815,0.0
775,2021-02-02 21:00:00,SELL,142.23,114.33088959442578,16261.282427015178,0.0
776,2021-02-03 00:00:00,BUY,149.94,108.05771213215192,16202.173357094858,0.0
777,2021-02-03 09:00:00,SELL,151.02,108.05771213215192,16318.875686197583,0.0
778,2021-02-05 02:00:00,BUY,147.46,110.62688572997726,16313.040569742447,0.0
779,2021-02-05 18:00:00,SELL,150.06,110.62688572997726,16600.670472640388,0.0
780,2021-02-05 23:00:00,BUY,155.18,106.88419240556443,16586.28897749549,0.0
781,2021-02-06 13:00:00,SELL,159.57,106.88419240556443,17055.510582155915,0.0
782,2021-02-07 21:00:00,BUY,150.67,113.04207540932433,17032.049501922895,0.0
783,2021-02-09 10:00:00,SELL,166.39,113.04207540932433,18809.070927357472,0.0
784,2021-02-09 18:00:00,BUY,176.41,106.11767958781103,18720.219856085743,0.0
785,2021-02-10 11:00:00,SELL,189.86,106.11767958781103,20147.5026465418,0.0
786,2021-02-11 08:00:00,BUY,186.87,107.43371598982714,20076.138507018997,0.0
787,2021-02-11 20:00:00,SELL,184.1,107.43371598982714,19778.547113727174,0.0
788,2021-02-12 11:00:00,BUY,186.44,106.16512917502557,19793.426683391768,0.0
789,2021-02-12 15:00:00,SELL,184.54,106.16512917502557,19591.71293795922,0.0
790,2021-02-12 16:00:00,BUY,187.9,104.32037586605026,19601.798625230844,0.0
791,2021-02-13 10:00:00,SELL,196.29,104.32037586605026,20477.046578747006,0.0
792,2021-02-13 15:00:00,BUY,214.95,95.06063819991253,20433.284181071198,0.0
793,2021-02-14 03:00:00,SELL,215.88,95.06063819991253,20521.690574597116,0.0
794,2021-02-15 11:00:00,BUY,208.33,98.48447297518754,20517.270254920822,0.0
795,2021-02-16 00:00:00,SELL,207.05,98.48447297518754,20391.210129512583,0.0
796,2021-02-16 01:00:00,BUY,214.91,94.91188467629702,20397.513135782992,0.0
797,2021-02-16 11:00:00,SELL,213.33,94.91188467629702,20247.552357994446,0.0
798,2021-02-16 12:00:00,BUY,215.72,93.89509733396937,20255.050396883875,0.0
799,2021-02-16 13:00:00,SELL,211.27,93.89509733396937,19837.21721374771,0.0
800,2021-02-17 02:00:00,BUY,211.1,94.06967727572012,19858.10887290452,0.0
801,2021-02-17 04:00:00,SELL,204.59,94.06967727572012,19245.71527383958,0.0
802,2021-02-17 06:00:00,BUY,213.54,90.27037067431316,19276.33495379283,0.0
803,2021-02-18 04:00:00,SELL,231.71,90.27037067431316,20916.5475889451,0.0
804,2021-02-19 06:00:00,BUY,233.14,89.36491789134206,20834.536957187487,0.0
805,2021-02-19 14:00:00,SELL,226.98,89.36491789134206,20284.04906297682,0.0
806,2021-02-19 15:00:00,BUY,231.9,87.58763888610328,20311.57345768735,0.0
807,2021-02-20 08:00:00,SELL,237.84,87.58763888610328,20831.844032670804,0.0
808,2021-02-21 10:00:00,BUY,229.46,90.67301710067825,20805.830503921632,0.0
809,2021-02-22 00:00:00,SELL,222.52,90.67301710067825,20176.559765242924,0.0
810,2021-02-22 21:00:00,BUY,209.63,96.39852741581292,20208.02330217686,0.0
811,2021-02-23 02:00:00,SELL,194.7,96.39852741581292,18768.793287858774,0.0
812,2021-02-23 20:00:00,BUY,169.88,110.9062561135783,18840.75478857468,0.0
813,2021-02-24 19:00:00,SELL,178.58,110.9062561135783,19805.639216762815,0.0
814,2021-02-25 00:00:00,BUY,184.37,107.1616585960482,19757.394995353407,0.0
815,2021-02-25 04:00:00,SELL,177.96,107.1616585960482,19070.48876375274,0.0
816,2021-02-25 05:00:00,BUY,182.56,104.64961697706383,19104.834075332772,0.0
817,2021-02-25 09:00:00,SELL,177.26,104.64961697706383,18550.191105354334,0.0
818,2021-02-25 10:00:00,BUY,186.44,99.64558707280227,18577.923253853256,0.0
819,2021-02-25 21:00:00,SELL,186.1,99.64558707280227,18544.0437542485,0.0
820,2021-02-26 14:00:00,BUY,176.64,104.99172174608661,18545.73772922874,0.0
821,2021-02-26 22:00:00,SELL,166.73,104.99172174608661,17505.26976672502,0.0
822,2021-02-27 00:00:00,BUY,179.49,97.81766764081681,17557.29316485021,0.0
823,2021-02-27 22:00:00,SELL,170.02,97.81766764081681,16630.959852291675,0.0
824,2021-02-28 12:00:00,BUY,161.25,103.42497065376496,16677.2765179196,0.0
825,2021-02-28 13:00:00,SELL,159.17,103.42497065376496,16462.152578959765,0.0
826,2021-02-28 14:00:00,BUY,160.83,102.4243535155615,16472.90877590776,0.0
827,2021-02-28 15:00:00,SELL,155.94,102.4243535155615,15972.053687216661,0.0
828,2021-02-28 18:00:00,BUY,158.62,100.85169866127359,15997.096441651218,0.0
829,2021-03-02 03:00:00,SELL,173.54,100.85169866127359,17501.803785677417,0.0
830,2021-03-02 09:00:00,BUY,182.47,95.50374537445117,17426.568418476105,0.0
831,2021-03-02 16:00:00,SELL,174.0,95.50374537445117,16617.651695154505,0.0
832,2021-03-03 01:00:00,BUY,183.12,90.96820408104296,16658.097531320585,0.0
833,2021-03-03 14:00:00,SELL,188.62,90.96820408104296,17158.422653766323,0.0
834,2021-03-05 10:00:00,BUY,172.61,99.26079831784969,17133.406397644037,0.0
835,2021-03-06 10:00:00,SELL,179.42,99.26079831784969,17809.37243418859,0.0
836,2021-03-06 19:00:00,BUY,181.27,98.06131258543256,17775.574132361362,0.0
837,2021-03-07 15:00:00,SELL,185.8,98.06131258543256,18219.79187837337,0.0
838,2021-03-07 17:00:00,BUY,188.93,96.3191710743279,18197.58099107277,0.0
839,2021-03-07 18:00:00,SELL,186.99,96.3191710743279,18010.721799188574,0.0
840,2021-03-07 23:00:00,BUY,190.61,94.53892638782217,18020.064758782784,0.0
841,2021-03-08 04:00:00,SELL,187.97,94.53892638782217,17770.481993118934,0.0
842,2021-03-08 19:00:00,BUY,187.77,94.70608260852174,17782.961131402128,0.0
843,2021-03-09 15:00:00,SELL,200.0,94.70608260852174,18941.216521704348,0.0
844,2021-03-09 23:00:00,BUY,204.0,92.56521447151586,18883.303752189237,0.0
845,2021-03-10 02:00:00,SELL,195.74,92.56521447151586,18118.715080654514,0.0
846,2021-03-10 13:00:00,BUY,203.43,89.25401619343877,18156.94451423125,0.0
847,2021-03-10 23:00:00,SELL,200.36,89.25401619343877,17882.934684517393,0.0
848,2021-03-11 13:00:00,BUY,201.53,88.80382660647588,17896.635176003085,0.0
849,2021-03-12 13:00:00,SELL,204.63,88.80382660647588,18171.927038483158,0.0
850,2021-03-12 20:00:00,BUY,216.93,83.70516961858274,18158.162445359154,0.0
851,2021-03-13 05:00:00,SELL,216.49,83.70516961858274,18121.33217072698,0.0
852,2021-03-13 10:00:00,BUY,223.85,80.96124049344913,18123.173684458587,0.0
853,2021-03-13 21:00:00,SELL,226.0,80.96124049344913,18297.240351519504,0.0
854,2021-03-15 03:00:00,BUY,219.75,83.22428677208855,18288.53701816646,0.0
855,2021-03-15 05:00:00,SELL,213.98,83.22428677208855,17808.33288349151,0.0
856,2021-03-15 21:00:00,BUY,202.88,87.89601286585793,17832.343090225255,0.0
857,2021-03-16 00:00:00,SELL,193.16,87.89601286585793,16977.993845169116,0.0
858,2021-03-16 06:00:00,BUY,202.05,84.24009555764377,17020.711307421923,0.0
859,2021-03-17 11:00:00,SELL,196.1,84.24009555764377,16519.48273885394,0.0
860,2021-03-17 17:00:00,BUY,198.37,83.40245081051741,16544.54416728234,0.0
861,2021-03-18 08:00:00,SELL,202.93,83.40245081051741,16924.8593429783,0.0
862,2021-03-19 05:00:00,BUY,202.72,83.39504530482193,16905.843584193502,0.0
863,2021-03-19 18:00:00,SELL,201.38,83.39504530482193,16794.09422348504,0.0
864,2021-03-20 03:00:00,BUY,202.19,83.08858841446394,16799.681691520465,0.0
865,2021-03-20 05:00:00,SELL,201.25,83.08858841446394,16721.578418410867,0.0
866,2021-03-20 06:00:00,BUY,202.28,82.68481106419985,16725.483582066347,0.0
867,2021-03-20 20:00:00,SELL,201.3,82.68481106419985,16644.45246722343,0.0
868,2021-03-21 15:00:00,BUY,195.83,85.01508462934981,16648.504022965575,0.0
869,2021-03-22 00:00:00,SELL,192.16,85.01508462934981,16336.49866237586,0.0
870,2021-03-22 05:00:00,BUY,194.64,84.01201669957536,16352.098930405346,0.0
871,2021-03-22 20:00:00,SELL,186.38,84.01201669957536,15658.159672466854,0.0
872,2021-03-23 12:00:00,BUY,186.21,84.27504771689908,15692.856635363778,0.0
873,2021-03-24 17:00:00,SELL,192.45,84.27504771689908,16218.732933117228,0.0
874,2021-03-25 16:00:00,BUY,172.06,94.1092590853746,16192.439118229555,0.0
875,2021-03-27 03:00:00,SELL,181.65,94.1092590853746,17094.946912858297,0.0
876,2021-03-27 20:00:00,BUY,183.44,92.9449494282973,17049.82152312686,0.0
877,2021-03-28 07:00:00,SELL,185.47,92.9449494282973,17238.4997704663,0.0
878,2021-03-29 02:00:00,BUY,187.49,91.89325221664798,17229.06585809933,0.0
879,2021-03-29 17:00:00,SELL,194.69,91.89325221664798,17890.697274059195,0.0
880,2021-03-30 10:00:00,BUY,197.09,90.60640166046579,17857.615703261203,0.0
881,2021-03-30 19:00:00,SELL,196.72,90.60640166046579,17824.09133464683,0.0
882,2021-03-31 18:00:00,BUY,194.04,91.8664582203543,17825.76755307755,0.0
883,2021-04-01 10:00:00,SELL,195.71,91.8664582203543,17979.18453830554,0.0
884,2021-04-01 14:00:00,BUY,201.66,89.1178899585646,17971.51368904414,0.0
885,2021-04-02 10:00:00,SELL,205.01,89.1178899585646,18270.05862040533,0.0
886,2021-04-02 16:00:00,BUY,208.0,87.76505468190996,18255.13137383727,0.0
887,2021-04-02 17:00:00,SELL,206.76,87.76505468190996,18146.302706031704,0.0
888,2021-04-02 23:00:00,BUY,212.03,85.60932009348669,18151.744139421982,0.0
889,2021-04-03 12:00:00,SELL,214.11,85.60932009348669,18329.811525216435,0.0
890,2021-04-04 08:00:00,BUY,200.69,91.2895916883089,18320.908155926714,0.0
891,2021-04-05 05:00:00,SELL,199.26,91.2895916883089,18190.36403981243,0.0
892,2021-04-05 10:00:00,BUY,203.84,89.27046333211412,18196.891245618142,0.0
893,2021-04-06 07:00:00,SELL,219.32,89.27046333211412,19578.798017999266,0.0
894,2021-04-06 11:00:00,BUY,233.04,83.71825729222542,19509.70267938021,0.0
895,2021-04-06 23:00:00,SELL,237.1,83.71825729222542,19849.598803986646,0.0
896,2021-04-08 00:00:00,BUY,223.18,88.86371537663018,19832.603997756323,0.0
897,2021-04-09 05:00:00,SELL,223.52,88.86371537663018,19862.81766098438,0.0
898,2021-04-09 10:00:00,BUY,227.46,87.31780083453344,19861.306977822976,0.0
899,2021-04-09 15:00:00,SELL,223.96,87.31780083453344,19555.69467490211,0.0
900,2021-04-10 03:00:00,BUY,226.03,86.58574211409173,19570.975290048154,0.0
901,2021-04-11 10:00:00,SELL,254.0,86.58574211409173,21992.7784969793,0.0
902,2021-04-12 06:00:00,BUY,257.44,84.95839161215329,21871.688336632742,0.0
903,2021-04-12 09:00:00,SELL,249.87,84.95839161215329,21228.553312128744,0.0
904,2021-04-13 00:00:00,BUY,252.01,84.36454927722689,21260.710063353945,0.0
905,2021-04-13 20:00:00,SELL,266.47,84.36454927722689,22480.62144590265,0.0
906,2021-04-14 01:00:00,BUY,272.95,82.13821533898229,22419.625876775215,0.0
907,2021-04-14 09:00:00,SELL,276.97,82.13821533898229,22749.821502437928,0.0
908,2021-04-14 22:00:00,BUY,276.66,82.17057659638108,22733.31172115479,0.0
909,2021-04-15 07:00:00,SELL,273.91,82.17057659638108,22507.342635514746,0.0
910,2021-04-15 15:00:00,BUY,281.08,80.11470431833197,22518.64108979675,0.0
911,2021-04-16 06:00:00,SELL,285.93,80.11470431833197,22907.197405740662,0.0
912,2021-04-16 16:00:00,BUY,311.0,73.59411443711726,22887.769589943466,0.0
913,2021-04-17 09:00:00,SELL,317.83,73.59411443711726,23390.417391548977,0.0
914,2021-04-18 15:00:00,BUY,266.88,87.54977893236173,23365.2850014687,0.0
915,2021-04-19 12:00:00,SELL,268.72,87.54977893236173,23526.37659470425,0.0
916,2021-04-19 19:00:00,BUY,269.89,87.14039799563702,23518.32201504247,0.0
917,2021-04-20 00:00:00,SELL,246.13,87.14039799563702,21447.86615866614,0.0
918,2021-04-20 10:00:00,BUY,258.37,83.412892175891,21551.388951484958,0.0
919,2021-04-21 04:00:00,SELL,261.44,83.412892175891,21807.466530464942,0.0
920,2021-04-21 06:00:00,BUY,264.86,82.28748263805763,21794.662651515944,0.0
921,2021-04-21 07:00:00,SELL,260.0,82.28748263805763,21394.745485894982,0.0
922,2021-04-21 14:00:00,BUY,270.26,79.23755400050332,21414.74134417603,0.0
923,2021-04-21 22:00:00,SELL,259.23,79.23755400050332,20540.75112355048,0.0
924,2021-04-22 07:00:00,BUY,267.44,76.96848128395811,20584.450634581757,0.0
925,2021-04-22 19:00:00,SELL,271.27,76.96848128395811,20879.239917899315,0.0
926,2021-04-23 13:00:00,BUY,229.8,90.79417081694271,20864.500453733435,0.0
927,2021-04-24 10:00:00,SELL,223.39,90.79417081694271,20282.509818796832,0.0
928,2021-04-24 15:00:00,BUY,231.74,87.64826680997525,20311.609350543666,0.0
929,2021-04-25 20:00:00,SELL,218.95,87.64826680997525,19190.58801804408,0.0
930,2021-04-26 00:00:00,BUY,232.62,82.73853961254002,19246.63908466906,0.0
931,2021-04-26 20:00:00,SELL,240.31,82.73853961254002,19882.898454289494,0.0
932,2021-04-27 02:00:00,BUY,250.07,79.3821149510476,19851.08548580847,0.0
933,2021-04-27 13:00:00,SELL,252.02,79.3821149510476,20005.880609963016,0.0
934,2021-04-27 14:00:00,BUY,257.26,77.73513509195091,19998.14085375529,0.0
935,2021-04-27 19:00:00,SELL,257.43,77.73513509195091,20011.355826720923,0.0
936,2021-04-27 20:00:00,BUY,260.33,76.86665032102579,20010.69507807264,0.0
937,2021-04-27 22:00:00,SELL,258.87,76.86665032102579,19898.469768603947,0.0
938,2021-04-28 00:00:00,BUY,264.0,75.3942463412022,19904.081034077382,0.0
939,2021-04-28 02:00:00,SELL,260.51,75.3942463412022,19640.955114346587,0.0
940,2021-04-28 23:00:00,BUY,258.88,75.91977522532883,19654.111410333127,0.0
941,2021-04-29 02:00:00,SELL,255.24,75.91977522532883,19377.76342851293,0.0
942,2021-04-29 09:00:00,BUY,257.82,75.21364063146359,19391.580827603942,0.0
943,2021-04-29 16:00:00,SELL,251.36,75.21364063146359,18905.70070912469,0.0
944,2021-04-30 01:00:00,BUY,256.18,73.89333560406219,18929.99471504865,0.0
945,2021-04-30 21:00:00,SELL,268.0,73.89333560406219,19803.413941888666,0.0
946,2021-04-30 22:00:00,BUY,269.53,73.31185018568124,19759.742980546664,0.0
947,2021-05-01 07:00:00,SELL,271.08,73.31185018568124,19873.37634833447,0.0
948,2021-05-01 23:00:00,BUY,276.8,71.77635361251835,19867.69467994508,0.0
949,2021-05-02 03:00:00,SELL,268.19,71.77635361251835,19249.700275341296,0.0
950,2021-05-02 19:00:00,BUY,272.08,70.8637165376782,19280.599995571483,0.0
951,2021-05-02 21:00:00,SELL,268.5,70.8637165376782,19026.907890366598,0.0
952,2021-05-03 00:00:00,BUY,272.45,69.88288675216313,19039.592495626843,0.0
953,2021-05-04 00:00:00,SELL,277.99,69.88288675216313,19426.74368823383,0.0
954,2021-05-04 09:00:00,BUY,307.91,63.02941160924777,19407.38612860348,0.0
955,2021-05-04 18:00:00,SELL,306.77,63.02941160924777,19335.532599368937,0.0
956,2021-05-04 20:00:00,BUY,314.98,61.39794677703556,19339.125275830662,0.0
957,2021-05-04 21:00:00,SELL,309.82,61.39794677703556,19022.311870461155,0.0
958,2021-05-05 00:00:00,BUY,325.13,58.555508691076284,19038.152540729632,0.0
959,2021-05-05 21:00:00,SELL,353.09,58.555508691076284,20675.364563732124,0.0
960,2021-05-06 23:00:00,BUY,354.62,58.07203192877446,20593.503962582,0.0
961,2021-05-07 14:00:00,SELL,356.96,58.07203192877446,20729.392517295328,0.0
