,date,type,price,units,value,fee
325,2024-11-09 18:00:00,SELL,72.45,153.41798234070373,11115.132820583985,0.0
326,2024-11-09 23:00:00,BUY,74.09,149.93403369327174,11108.612556334505,0.0
327,2024-11-11 06:00:00,SELL,75.48,149.93403369327174,11317.020863168153,0.0
328,2024-11-11 10:00:00,BUY,76.87,147.08729605602278,11306.600447826471,0.0
329,2024-11-12 12:00:00,SELL,75.84,147.08729605602278,11155.100532888768,0.0
330,2024-11-13 16:00:00,BUY,76.87,145.21498020860741,11162.675528635653,0.0
331,2024-11-13 21:00:00,SELL,74.55,145.21498020860741,10825.776774551683,0.0
332,2024-11-14 03:00:00,BUY,83.27,130.2104204666252,10842.621712255881,0.0
333,2024-11-17 10:00:00,SELL,89.76,130.2104204666252,11687.68734108428,0.0
334,2024-11-18 03:00:00,BUY,94.7,122.97184857067433,11645.43405964286,0.0
335,2024-11-18 15:00:00,SELL,90.38,122.97184857067433,11114.195673817545,0.0
336,2024-11-21 06:00:00,BUY,90.13,123.60765109407315,11140.757593108812,0.0
337,2024-11-24 11:00:00,SELL,95.72,123.60765109407315,11831.72436272468,0.0
338,2024-11-25 08:00:00,BUY,98.21,120.12194302254238,11797.176024243887,0.0
339,2024-11-25 14:00:00,SELL,94.24,120.12194302254238,11320.291910444394,0.0
340,2024-11-27 02:00:00,BUY,93.19,121.73125996495727,11344.136116134368,0.0
341,2024-11-28 10:00:00,SELL,94.72,121.73125996495727,11530.384943880754,0.0
342,2024-11-29 01:00:00,BUY,96.52,119.36461357742887,11521.072502493435,0.0
343,2024-12-01 02:00:00,SELL,99.58,119.36461357742887,11886.328220040366,0.0
344,2024-12-01 14:00:00,BUY,103.01,115.212750550073,11868.06543416302,0.0
345,2024-12-03 16:00:00,SELL,127.21,115.212750550073,14656.213997474786,0.0
346,2024-12-03 18:00:00,BUY,129.81,111.83118842392109,14516.806569309198,0.0
347,2024-12-04 12:00:00,SELL,127.86,111.83118842392109,14298.73575188255,0.0
348,2024-12-04 21:00:00,BUY,131.9,108.48854657129553,14309.639292753882,0.0
349,2024-12-05 04:00:00,SELL,127.78,108.48854657129553,13862.666480880143,0.0
350,2024-12-05 09:00:00,BUY,130.19,106.6519327250467,13885.01512147383,0.0
351,2024-12-06 08:00:00,SELL,134.06,106.6519327250467,14297.758101119762,0.0
352,2024-12-06 20:00:00,BUY,136.1,104.90169692973892,14277.120952137466,0.0
353,2024-12-06 21:00:00,SELL,134.38,104.90169692973892,14096.690033418316,0.0
354,2024-12-06 22:00:00,BUY,136.75,103.14962763695995,14105.711579354273,0.0
355,2024-12-07 17:00:00,SELL,132.69,103.14962763695995,13686.924091148216,0.0
356,2024-12-08 22:00:00,BUY,134.88,101.63006721202935,13707.863465558517,0.0
357,2024-12-09 00:00:00,SELL,131.94,101.63006721202935,13409.071067955152,0.0
358,2024-12-11 09:00:00,BUY,111.66,120.22219852978078,13424.010687835322,0.0
359,2024-12-13 01:00:00,SELL,118.73,120.22219852978078,14273.981631440873,0.0
360,2024-12-13 03:00:00,BUY,121.65,116.98711947604271,14231.483084260595,0.0
361,2024-12-13 07:00:00,SELL,119.18,116.98711947604271,13942.52489915477,0.0
362,2024-12-13 08:00:00,BUY,120.91,115.43274177826532,13956.97280841006,0.0
363,2024-12-13 15:00:00,SELL,118.37,115.43274177826532,13663.773644293267,0.0
364,2024-12-13 20:00:00,BUY,121.47,112.60750475425297,13678.433602499108,0.0
365,2024-12-14 13:00:00,SELL,118.12,112.60750475425297,13301.198461572361,0.0
366,2024-12-15 15:00:00,BUY,120.07,110.93578927807695,13320.060218618699,0.0
367,2024-12-15 21:00:00,SELL,116.42,110.93578927807695,12915.144587753719,0.0
368,2024-12-15 23:00:00,BUY,121.01,106.895218323254,12935.390369296967,0.0
369,2024-12-16 10:00:00,SELL,118.64,106.895218323254,12682.048701870855,0.0
370,2024-12-16 18:00:00,BUY,121.87,104.1660440243059,12694.71578524216,0.0
371,2024-12-16 23:00:00,SELL,118.07,104.1660440243059,12298.884817949798,0.0
372,2024-12-17 12:00:00,BUY,119.24,103.30993262591763,12318.676366314417,0.0
373,2024-12-17 15:00:00,SELL,115.72,103.30993262591763,11955.025403471187,0.0
374,2024-12-17 17:00:00,BUY,129.68,92.32887069411898,11973.207951613349,0.0
375,2024-12-18 07:00:00,SELL,120.16,92.32887069411898,11094.237102605335,0.0
376,2024-12-20 22:00:00,BUY,101.66,109.56310884375108,11138.185645055735,0.0
377,2024-12-21 17:00:00,SELL,101.12,109.56310884375108,11079.02156628011,0.0
378,2024-12-22 10:00:00,BUY,102.67,107.93785692236183,11081.97977021889,0.0
379,2024-12-22 19:00:00,SELL,98.25,107.93785692236183,10604.89444262205,0.0
380,2024-12-23 03:00:00,BUY,104.15,102.05231597697448,10628.748709001893,0.0
381,2024-12-23 15:00:00,SELL,99.52,102.05231597697448,10156.2464860285,0.0
382,2024-12-23 16:00:00,BUY,102.08,99.72444746450988,10179.871597177169,0.0
383,2024-12-23 17:00:00,SELL,101.24,99.72444746450988,10096.10306130698,0.0
384,2024-12-23 19:00:00,BUY,102.67,98.37626851174139,10100.291488100489,0.0
385,2024-12-26 04:00:00,SELL,107.54,98.37626851174139,10579.383915752669,0.0
386,2024-12-27 10:00:00,BUY,104.81,100.71013542953973,10555.42929437006,0.0
387,2024-12-27 14:00:00,SELL,102.01,100.71013542953973,10273.440915167348,0.0
388,2024-12-28 22:00:00,BUY,101.07,101.78629003786963,10287.540334127483,0.0
389,2024-12-29 00:00:00,SELL,99.72,101.78629003786963,10150.12884257636,0.0
390,2024-12-29 07:00:00,BUY,100.71,100.85393125959604,10156.999417153917,0.0
391,2024-12-29 08:00:00,SELL,100.03,100.85393125959604,10088.418743897391,0.0
392,2024-12-29 10:00:00,BUY,100.39,100.5264247191973,10091.847777560217,0.0
393,2024-12-29 11:00:00,SELL,100.13,100.5264247191973,10065.710907133225,0.0
394,2024-12-29 13:00:00,BUY,100.86,99.81179606042609,10067.017750654575,0.0
395,2024-12-29 14:00:00,SELL,99.98,99.81179606042609,9979.1833701214,0.0
396,2024-12-29 15:00:00,BUY,100.66,99.18115526672024,9983.575089148058,0.0
397,2024-12-29 16:00:00,SELL,99.44,99.18115526672024,9862.57407972266,0.0
398,2024-12-30 05:00:00,BUY,100.59,98.10740759711632,9868.624130193932,0.0
399,2024-12-30 15:00:00,SELL,98.46,98.10740759711632,9659.655352012072,0.0
400,2024-12-30 19:00:00,BUY,100.98,95.7625647744223,9670.103790921165,0.0
401,2024-12-30 21:00:00,SELL,98.43,95.7625647744223,9425.909250746388,0.0
