,date,type,price,units,value,fee
325,2022-04-26 13:00:00,SELL,102.26,323.08272227325426,33038.439179662986,0.0
326,2022-04-28 10:00:00,BUY,102.09,324.0147220940935,33078.662978586006,0.0
327,2022-04-29 12:00:00,SELL,100.58,324.0147220940935,32589.40074822392,0.0
328,2022-05-02 00:00:00,BUY,99.84,326.6612966720956,32613.863859742025,0.0
329,2022-05-03 20:00:00,SELL,98.32,326.6612966720956,32117.33868880044,0.0
330,2022-05-04 06:00:00,BUY,100.56,319.6317118869085,32142.164947347515,0.0
331,2022-05-05 15:00:00,SELL,98.29,319.6317118869085,31416.600961364235,0.0
332,2022-05-15 10:00:00,BUY,68.75,457.49642415510397,31452.879160663397,0.0
333,2022-05-16 06:00:00,SELL,65.72,457.49642415510397,30066.66499547343,0.0
334,2022-05-17 05:00:00,BUY,70.86,425.28895997365134,30135.975703732933,0.0
335,2022-05-18 14:00:00,SELL,68.44,425.28895997365134,29106.776420596696,0.0
336,2022-05-19 23:00:00,BUY,72.02,404.86304338730224,29158.236384753505,0.0
337,2022-05-20 19:00:00,SELL,68.73,404.86304338730224,27826.236972009283,0.0
338,2022-05-21 17:00:00,BUY,69.9,399.039155116545,27892.836942646496,0.0
339,2022-05-24 05:00:00,SELL,69.41,399.039155116545,27697.307756639384,0.0
340,2022-05-30 02:00:00,BUY,65.96,420.058887446024,27707.08421593974,0.0
341,2022-06-01 15:00:00,SELL,65.76,420.058887446024,27623.07243845054,0.0
342,2022-06-04 21:00:00,BUY,63.48,435.212240506065,27627.273027325,0.0
343,2022-06-05 02:00:00,SELL,62.73,435.212240506065,27300.863846945453,0.0
344,2022-06-06 03:00:00,BUY,65.38,417.82172385996375,27317.184305964427,0.0
345,2022-06-07 01:00:00,SELL,60.59,417.82172385996375,25315.818248675205,0.0
346,2022-06-07 20:00:00,BUY,65.05,390.71309072313096,25415.88655153967,0.0
347,2022-06-08 07:00:00,SELL,62.58,390.71309072313096,24450.825217453534,0.0
348,2022-06-19 17:00:00,BUY,53.51,457.8411191208716,24499.07828415784,0.0
349,2022-06-22 12:00:00,SELL,51.54,457.8411191208716,23597.131279489724,0.0
350,2022-06-23 05:00:00,BUY,54.91,430.56326042110965,23642.22862972313,0.0
351,2022-06-27 16:00:00,SELL,55.7,430.56326042110965,23982.37360545581,0.0
352,2022-07-01 02:00:00,BUY,54.66,438.44431680697363,23965.366356669176,0.0
353,2022-07-03 04:00:00,SELL,49.26,438.44431680697363,21597.76704591152,0.0
354,2022-07-05 00:00:00,BUY,52.2,416.0181419817893,21716.147011449404,0.0
355,2022-07-05 11:00:00,SELL,49.53,416.0181419817893,20605.378572358026,0.0
356,2022-07-06 23:00:00,BUY,50.29,410.8354940209305,20660.916994312596,0.0
357,2022-07-07 04:00:00,SELL,49.89,410.8354940209305,20496.582796704224,0.0
358,2022-07-07 14:00:00,BUY,51.33,399.4700858481325,20504.79950658464,0.0
359,2022-07-10 19:00:00,SELL,51.4,399.4700858481325,20532.76241259401,0.0
360,2022-07-16 07:00:00,BUY,51.21,400.9249027005183,20531.364267293542,0.0
361,2022-07-21 16:00:00,SELL,57.53,400.9249027005183,23065.20965236082,0.0
362,2022-07-22 06:00:00,BUY,58.18,394.2680883999219,22938.517383107457,0.0
363,2022-07-22 19:00:00,SELL,55.74,394.2680883999219,21976.50324741165,0.0
364,2022-07-24 11:00:00,BUY,58.05,379.4074755244865,22024.60395419644,0.0
365,2022-07-25 03:00:00,SELL,56.17,379.4074755244865,21311.317900210404,0.0
366,2022-07-27 18:00:00,BUY,57.54,370.9937817676348,21346.982202909705,0.0
367,2022-08-02 16:00:00,SELL,59.56,370.9937817676348,22096.38964208033,0.0
368,2022-08-05 06:00:00,BUY,61.87,356.536597221946,22058.919270121798,0.0
369,2022-08-07 01:00:00,SELL,60.19,356.536597221946,21459.93778678893,0.0
370,2022-08-08 08:00:00,BUY,63.12,340.4608184562037,21489.886860955576,0.0
371,2022-08-09 10:00:00,SELL,60.39,340.4608184562037,20560.42882657014,0.0
372,2022-08-10 14:00:00,BUY,62.16,331.51386306771894,20606.90172828941,0.0
373,2022-08-12 11:00:00,SELL,60.81,331.51386306771894,20159.35801314799,0.0
374,2022-08-12 18:00:00,BUY,62.25,324.20458150851505,20181.735198905062,0.0
375,2022-08-14 21:00:00,SELL,63.37,324.20458150851505,20544.8443301946,0.0
376,2022-08-17 02:00:00,BUY,62.89,326.3903462176836,20526.688873630123,0.0
377,2022-08-17 22:00:00,SELL,60.19,326.3903462176836,19645.434938842376,0.0
378,2022-08-21 22:00:00,BUY,55.62,354.0003170726675,19689.497635581763,0.0
379,2022-08-22 06:00:00,SELL,53.78,354.0003170726675,19038.13705216806,0.0
380,2022-08-22 15:00:00,BUY,57.12,333.87088727833935,19070.705081338743,0.0
381,2022-08-27 06:00:00,SELL,52.43,333.87088727833935,17504.850620003333,0.0
382,2022-08-28 14:00:00,BUY,54.9,320.2758350285993,17583.143343070104,0.0
383,2022-08-30 14:00:00,SELL,52.83,320.2758350285993,16920.1723645609,0.0
384,2022-09-01 23:00:00,BUY,57.5,294.84036371280627,16953.32091348636,0.0
385,2022-09-04 14:00:00,SELL,58.8,294.84036371280627,17336.61338631301,0.0
386,2022-09-06 05:00:00,BUY,60.24,287.47424904833457,17317.448762671676,0.0
387,2022-09-06 16:00:00,SELL,58.7,287.47424904833457,16874.73841913724,0.0
388,2022-09-08 02:00:00,BUY,57.1,295.9172318093514,16896.873936313965,0.0
389,2022-09-12 02:00:00,SELL,61.54,295.9172318093514,18210.746445547484,0.0
390,2022-09-13 11:00:00,BUY,66.62,272.3664488154579,18145.052820085806,0.0
391,2022-09-14 08:00:00,SELL,59.48,272.3664488154579,16200.356375543433,0.0
392,2022-09-17 14:00:00,BUY,57.62,282.84608118310575,16297.591197770553,0.0
393,2022-09-18 09:00:00,SELL,56.19,282.84608118310575,15893.121301678711,0.0
394,2022-09-23 10:00:00,BUY,52.25,304.561622899202,15913.344796483305,0.0
395,2022-09-25 02:00:00,SELL,53.79,304.561622899202,16382.369695748075,0.0
396,2022-09-27 01:00:00,BUY,55.01,297.38081168487247,16358.918450784835,0.0
397,2022-09-27 22:00:00,SELL,52.81,297.38081168487247,15704.680665078116,0.0
398,2022-09-28 20:00:00,BUY,53.61,293.55330263688586,15737.392554363452,0.0
399,2022-10-02 23:00:00,SELL,51.82,293.55330263688586,15211.932142643425,0.0
400,2022-10-03 17:00:00,BUY,53.73,283.6070196022599,15238.205163229426,0.0
401,2022-10-05 13:00:00,SELL,53.6,283.6070196022599,15201.336250681132,0.0
402,2022-10-05 19:00:00,BUY,54.38,279.57299919655287,15203.179696308547,0.0
403,2022-10-07 22:00:00,SELL,53.01,279.57299919655287,14820.164687409268,0.0
404,2022-10-09 20:00:00,BUY,53.64,276.6464473872899,14839.315437854231,0.0
405,2022-10-10 23:00:00,SELL,52.66,276.6464473872899,14568.201919414687,0.0
406,2022-10-14 09:00:00,BUY,51.89,281.01286558752486,14581.757595336665,0.0
407,2022-10-15 08:00:00,SELL,51.06,281.01286558752486,14348.51691689902,0.0
408,2022-10-16 22:00:00,BUY,51.8,277.2235318691294,14360.178950820902,0.0
409,2022-10-19 13:00:00,SELL,51.16,277.2235318691294,14182.755890424658,0.0
410,2022-10-22 17:00:00,BUY,52.12,272.2875487997788,14191.627043444469,0.0
411,2022-10-24 20:00:00,SELL,52.62,272.2875487997788,14327.770817844359,0.0
412,2022-10-25 18:00:00,BUY,56.14,255.0937589797714,14320.963629124366,0.0
413,2022-10-27 20:00:00,SELL,55.1,255.0937589797714,14055.666119785405,0.0
414,2022-10-29 04:00:00,BUY,55.07,255.4735971536654,14068.930995252353,0.0
415,2022-10-30 16:00:00,SELL,55.24,255.4735971536654,14112.361506768477,0.0
416,2022-11-03 10:00:00,BUY,62.08,227.29043139807783,14110.18998119267,0.0
417,2022-11-08 04:00:00,SELL,63.82,227.29043139807783,14505.675331825327,0.0
418,2022-11-12 14:00:00,BUY,60.06,241.1904939109839,14485.901064293694,0.0
419,2022-11-13 05:00:00,SELL,59.35,241.1904939109839,14314.655813616893,0.0
420,2022-11-15 13:00:00,BUY,58.79,243.63357843427,14323.218076150733,0.0
421,2022-11-20 11:00:00,SELL,61.25,243.63357843427,14922.556679099038,0.0
422,2022-11-22 12:00:00,BUY,63.13,235.90352841678475,14892.589748951623,0.0
423,2022-11-25 10:00:00,SELL,74.84,235.90352841678475,17655.02006671217,0.0
424,2022-11-26 06:00:00,BUY,77.03,227.40359017037702,17516.898550824142,0.0
425,2022-11-28 01:00:00,SELL,72.26,227.40359017037702,16432.183425711446,0.0
426,2022-11-29 02:00:00,BUY,75.41,218.6237791004785,16486.41918196708,0.0
427,2022-12-02 20:00:00,SELL,77.08,218.6237791004785,16851.52089306488,0.0
428,2022-12-09 02:00:00,BUY,77.96,215.92182923948167,16833.26580750999,0.0
429,2022-12-09 19:00:00,SELL,76.14,215.92182923948167,16440.288078294136,0.0
430,2022-12-11 18:00:00,BUY,78.16,210.5928475531593,16459.93696475493,0.0
431,2022-12-12 00:00:00,SELL,76.17,210.5928475531593,16040.857198124144,0.0
432,2022-12-13 02:00:00,BUY,77.06,208.4325355107148,16061.811186455685,0.0
433,2022-12-13 08:00:00,SELL,75.27,208.4325355107148,15688.716947891504,0.0
434,2022-12-13 13:00:00,BUY,79.02,198.77716603163395,15707.371659819715,0.0
435,2022-12-14 20:00:00,SELL,75.62,198.77716603163395,15031.52929531216,0.0
436,2022-12-20 12:00:00,BUY,65.06,231.56042750595662,15065.321413537538,0.0
437,2022-12-27 19:00:00,SELL,68.19,231.56042750595662,15790.105551631183,0.0
438,2022-12-31 02:00:00,BUY,68.13,231.23244304603702,15753.8663447265,0.0
439,2023-01-05 13:00:00,SELL,73.94,231.23244304603702,17097.326838823978,0.0
440,2023-01-07 04:00:00,BUY,75.71,224.9392922218875,17030.1538141191,0.0
441,2023-01-17 10:00:00,SELL,85.84,224.9392922218875,19308.788844326824,0.0
442,2023-01-18 06:00:00,BUY,87.48,219.4199484775542,19194.85709281644,0.0
443,2023-01-18 11:00:00,SELL,86.3,219.4199484775542,18935.941553612927,0.0
444,2023-01-20 15:00:00,BUY,84.71,223.69126821594972,18948.8873305731,0.0
445,2023-01-22 21:00:00,SELL,87.57,223.69126821594972,19588.644357670717,0.0
446,2023-01-23 09:00:00,BUY,89.34,218.90146078258155,19556.656506315838,0.0
447,2023-01-24 20:00:00,SELL,89.09,218.90146078258155,19501.931141120192,0.0
448,2023-01-25 21:00:00,BUY,91.24,213.77320702959202,19504.667409379974,0.0
449,2023-01-26 17:00:00,SELL,87.9,213.77320702959202,18790.66489790114,0.0
450,2023-01-27 19:00:00,BUY,88.61,212.46320983495184,18826.365023475082,0.0
451,2023-01-30 13:00:00,SELL,92.6,212.46320983495184,19674.09323071654,0.0
452,2023-01-31 03:00:00,BUY,95.27,206.06389021050137,19631.706820354466,0.0
453,2023-02-05 12:00:00,SELL,96.95,206.06389021050137,19977.894155908107,0.0
454,2023-02-07 17:00:00,BUY,100.26,199.08821852314406,19960.584789130426,0.0
455,2023-02-08 20:00:00,SELL,97.9,199.08821852314406,19490.736593415804,0.0
456,2023-02-11 23:00:00,BUY,94.4,206.7185275762874,19514.229003201533,0.0
457,2023-02-12 05:00:00,SELL,93.37,206.7185275762874,19301.308919797957,0.0
458,2023-02-14 14:00:00,BUY,94.51,204.33768832894017,19311.954923968136,0.0
459,2023-02-17 13:00:00,SELL,99.11,204.33768832894017,20251.90829028126,0.0
460,2023-02-26 01:00:00,BUY,93.44,216.23406059466612,20204.910621965602,0.0
461,2023-03-02 14:00:00,SELL,94.68,216.23406059466612,20473.04085710299,0.0
462,2023-03-12 22:00:00,BUY,74.25,275.5506309137525,20459.634345346123,0.0
463,2023-03-15 15:00:00,SELL,78.36,275.5506309137525,21592.147438401647,0.0
464,2023-03-17 02:00:00,BUY,80.77,266.62773039183946,21535.52178374887,0.0
465,2023-03-19 06:00:00,SELL,83.0,266.62773039183946,22130.101622522674,0.0
466,2023-03-19 15:00:00,BUY,85.19,259.42449384415994,22100.372630583985,0.0
467,2023-03-20 16:00:00,SELL,80.84,259.42449384415994,20971.87608236189,0.0
468,2023-03-22 00:00:00,BUY,81.7,257.38434406086895,21028.300909772996,0.0
469,2023-03-22 08:00:00,SELL,80.74,257.38434406086895,20781.211939474557,0.0
470,2023-03-22 19:00:00,BUY,82.83,251.03907265470818,20793.56638798948,0.0
471,2023-03-27 15:00:00,SELL,89.02,251.03907265470818,22347.49824772212,0.0
472,2023-03-29 04:00:00,BUY,90.34,246.51097691759452,22269.80165473549,0.0
473,2023-03-30 11:00:00,SELL,90.25,246.51097691759452,22247.615666812904,0.0
474,2023-04-01 01:00:00,BUY,92.59,240.292957837877,22248.724966209033,0.0
475,2023-04-03 01:00:00,SELL,91.05,240.292957837877,21878.6738111387,0.0
476,2023-04-03 12:00:00,BUY,93.01,235.42819448330516,21897.176368892215,0.0
477,2023-04-06 04:00:00,SELL,92.49,235.42819448330516,21774.753707760894,0.0
478,2023-04-10 14:00:00,BUY,92.81,234.6824139728204,21780.87484081746,0.0
479,2023-04-12 03:00:00,SELL,91.67,234.6824139728204,21513.336888888447,0.0
480,2023-04-13 08:00:00,BUY,93.73,229.66727607473481,21526.713786484896,0.0
481,2023-04-19 15:00:00,SELL,94.3,229.66727607473481,21657.624133847494,0.0
482,2023-04-24 11:00:00,BUY,88.12,245.69993890693786,21651.078616479364,0.0
483,2023-04-30 19:00:00,SELL,89.06,245.69993890693786,21882.036559051885,0.0
484,2023-05-02 16:00:00,BUY,87.94,248.69784696296634,21870.48866192326,0.0
485,2023-05-03 12:00:00,SELL,86.2,248.69784696296634,21437.7544082077,0.0
486,2023-05-04 12:00:00,BUY,88.29,243.055738145809,21459.391120893477,0.0
487,2023-05-04 22:00:00,SELL,87.95,243.055738145809,21376.7521699239,0.0
488,2023-05-14 06:00:00,BUY,81.23,263.2141341557599,21380.88411747238,0.0
489,2023-05-18 20:00:00,SELL,90.61,263.2141341557599,23849.832695853405,0.0
490,2023-05-21 07:00:00,BUY,92.95,255.25965860069235,23726.385266934354,0.0
491,2023-05-21 18:00:00,SELL,91.74,255.25965860069235,23417.521080027516,0.0
492,2023-05-26 04:00:00,BUY,86.61,270.55726000892344,23432.96428937286,0.0
493,2023-05-31 05:00:00,SELL,88.72,270.55726000892344,24003.840107991688,0.0
494,2023-06-01 07:00:00,BUY,92.43,259.38868675820345,23975.296317060747,0.0
495,2023-06-05 00:00:00,SELL,93.84,259.38868675820345,24341.034365389813,0.0
496,2023-06-07 00:00:00,BUY,90.7,268.167006206983,24322.74746297336,0.0
497,2023-06-07 16:00:00,SELL,88.08,268.167006206983,23620.14990671106,0.0
498,2023-06-13 06:00:00,BUY,78.33,301.9951459788609,23655.279784524173,0.0
499,2023-06-13 15:00:00,SELL,77.0,301.9951459788609,23253.626240372287,0.0
500,2023-06-16 08:00:00,BUY,75.15,309.69672545016476,23273.708917579883,0.0
501,2023-06-25 21:00:00,SELL,87.52,309.69672545016476,27104.657411398417,0.0
502,2023-06-26 13:00:00,BUY,89.95,299.20077806234,26913.109986707488,0.0
503,2023-06-28 07:00:00,SELL,84.84,299.20077806234,25384.19401080893,0.0
504,2023-06-30 02:00:00,BUY,89.06,285.8818752481906,25460.639809603857,0.0
505,2023-07-03 18:00:00,SELL,107.35,285.8818752481906,30689.419307893262,0.0
506,2023-07-10 21:00:00,BUY,96.93,313.91705697904456,30427.980332978794,0.0
507,2023-07-11 20:00:00,SELL,95.92,313.91705697904456,30110.924105429956,0.0
508,2023-07-12 06:00:00,BUY,96.92,310.841693322404,30126.776916807397,0.0
509,2023-07-12 15:00:00,SELL,95.55,310.841693322404,29700.923796955703,0.0
510,2023-07-13 05:00:00,BUY,97.95,303.44274071412235,29722.216452948287,0.0
511,2023-07-14 18:00:00,SELL,93.55,303.44274071412235,28387.068393806145,0.0
512,2023-07-19 02:00:00,BUY,93.75,303.5074751654747,28453.825796763253,0.0
513,2023-07-22 23:00:00,SELL,92.02,303.5074751654747,27928.757864726984,0.0
514,2023-07-29 21:00:00,BUY,92.45,302.3797864935511,27955.011261328797,0.0
515,2023-07-31 14:00:00,SELL,92.14,302.3797864935511,27861.273527515797,0.0
516,2023-08-01 18:00:00,BUY,92.97,299.730670261444,27865.96041420645,0.0
517,2023-08-02 14:00:00,SELL,88.98,299.730670261444,26670.035039863287,0.0
518,2023-08-08 12:00:00,BUY,83.64,319.58191425849407,26729.831308580444,0.0
519,2023-08-10 15:00:00,SELL,83.31,319.58191425849407,26624.369276875143,0.0
520,2023-08-12 00:00:00,BUY,83.84,317.6245512698045,26629.64237846041,0.0
521,2023-08-13 06:00:00,SELL,83.04,317.6245512698045,26375.542737444568,0.0
522,2023-08-21 00:00:00,BUY,66.07,399.3983308535699,26388.24771949536,0.0
523,2023-08-22 17:00:00,SELL,64.66,399.3983308535699,25825.09607299183,0.0
524,2023-08-23 17:00:00,BUY,66.05,391.4194345998033,25853.253655317007,0.0
525,2023-08-24 14:00:00,SELL,64.64,391.4194345998033,25301.352252531287,0.0
526,2023-08-26 10:00:00,BUY,65.31,387.82647868122143,25328.947322670574,0.0
527,2023-08-28 01:00:00,SELL,64.87,387.82647868122143,25158.303672050835,0.0
528,2023-08-30 11:00:00,BUY,67.51,372.7867849886212,25166.83585458182,0.0
529,2023-08-31 20:00:00,SELL,63.82,372.7867849886212,23791.252617973805,0.0
530,2023-09-02 22:00:00,BUY,64.52,369.8083040887199,23860.03177980421,0.0
531,2023-09-03 12:00:00,SELL,63.88,369.8083040887199,23623.35446518743,0.0
532,2023-09-04 03:00:00,BUY,64.5,366.4370283863297,23635.188330918267,0.0
533,2023-09-04 11:00:00,SELL,63.88,366.4370283863297,23407.997373318743,0.0
534,2023-09-09 17:00:00,BUY,63.08,371.2643773176715,23419.35692119872,0.0
535,2023-09-10 04:00:00,SELL,61.73,371.2643773176715,22918.15001181986,0.0
536,2023-09-12 15:00:00,BUY,60.47,379.4147570247859,22943.210357288805,0.0
537,2023-09-17 06:00:00,SELL,63.95,379.4147570247859,24263.573711735058,0.0
538,2023-09-18 12:00:00,BUY,67.29,359.60106321909257,24197.555544012743,0.0
539,2023-09-20 09:00:00,SELL,65.63,359.60106321909257,23600.61777906904,0.0
540,2023-09-23 20:00:00,BUY,65.07,363.1545207824839,23630.464667316228,0.0
541,2023-09-24 22:00:00,SELL,64.17,363.1545207824839,23303.625598611994,0.0
542,2023-09-27 11:00:00,BUY,65.39,356.6289578230189,23319.967552047205,0.0
543,2023-09-28 10:00:00,SELL,64.21,356.6289578230189,22899.14538181604,0.0
544,2023-09-28 14:00:00,BUY,64.73,354.08908528236674,22920.1864903276,0.0
545,2023-10-02 20:00:00,SELL,66.0,354.08908528236674,23369.879628636205,0.0
546,2023-10-07 09:00:00,BUY,65.81,354.76971541894505,23347.394971720776,0.0
547,2023-10-09 00:00:00,SELL,65.12,354.76971541894505,23102.603868081704,0.0
548,2023-10-14 01:00:00,BUY,61.68,374.7542708051825,23114.843423263657,0.0
549,2023-10-17 14:00:00,SELL,62.29,374.7542708051825,23343.443528454816,0.0
550,2023-10-20 01:00:00,BUY,61.79,377.60177250680135,23332.013523195255,0.0
551,2023-10-27 17:00:00,SELL,66.53,377.60177250680135,25121.845924877496,0.0
552,2023-10-29 14:00:00,BUY,68.73,364.21292455686574,25032.354304793385,0.0
553,2023-11-01 13:00:00,SELL,67.79,364.21292455686574,24689.99415570993,0.0
554,2023-11-02 10:00:00,BUY,70.08,352.55582424606314,24707.112163164104,0.0
555,2023-11-03 00:00:00,SELL,68.61,352.55582424606314,24188.855101522393,0.0
556,2023-11-04 08:00:00,BUY,69.65,347.66357436618057,24214.76795460448,0.0
557,2023-11-10 22:00:00,SELL,73.42,347.66357436618057,25525.45962996498,0.0
558,2023-11-12 20:00:00,BUY,74.56,341.4689517998518,25459.925046196953,0.0
559,2023-11-13 14:00:00,SELL,72.92,341.4689517998518,24899.915965245196,0.0
560,2023-11-15 15:00:00,BUY,72.19,345.30982711307365,24927.916419292786,0.0
561,2023-11-16 15:00:00,SELL,71.55,345.30982711307365,24706.91812994042,0.0
562,2023-11-23 05:00:00,BUY,68.97,358.3872414732208,24717.968044408037,0.0
563,2023-11-26 14:00:00,SELL,70.37,358.3872414732208,25219.71018247055,0.0
564,2023-11-28 18:00:00,BUY,69.83,360.7994139419651,25194.623075567422,0.0
565,2023-11-30 10:00:00,SELL,69.51,360.7994139419651,25079.167263105996,0.0
566,2023-12-01 09:00:00,BUY,71.3,351.82244114627025,25084.940053729068,0.0
567,2023-12-05 07:00:00,SELL,71.82,351.82244114627025,25267.887723125128,0.0
568,2023-12-05 18:00:00,BUY,73.25,344.8292196539976,25258.740339655324,0.0
569,2023-12-06 23:00:00,SELL,72.29,344.8292196539976,24927.70428878749,0.0
570,2023-12-07 22:00:00,BUY,73.95,337.31245559609033,24944.25609133088,0.0
571,2023-12-11 02:00:00,SELL,73.31,337.31245559609033,24728.376119749384,0.0
572,2023-12-13 21:00:00,BUY,73.49,336.6331489771188,24739.17011832846,0.0
573,2023-12-15 08:00:00,SELL,72.17,336.6331489771188,24294.814361678666,0.0
574,2023-12-17 06:00:00,BUY,72.14,337.0811221168721,24317.032149511153,0.0
575,2023-12-18 08:00:00,SELL,70.43,337.0811221168721,23740.623430691307,0.0
576,2023-12-19 06:00:00,BUY,71.07,334.45115895078516,23769.4438666323,0.0
577,2023-12-19 17:00:00,SELL,69.75,334.45115895078516,23327.968336817266,0.0
578,2023-12-20 06:00:00,BUY,71.13,328.2727697639255,23350.04211330802,0.0
579,2023-12-24 22:00:00,SELL,71.13,328.2727697639255,23350.04211330802,0.0
580,2023-12-25 23:00:00,BUY,72.41,322.4698537951667,23350.04211330802,0.0
581,2023-12-29 22:00:00,SELL,73.01,322.4698537951667,23543.524025585124,0.0
582,2023-12-31 17:00:00,BUY,74.14,317.42446627962323,23533.849929971268,0.0
583,2024-01-01 13:00:00,SELL,73.67,317.42446627962323,23384.660430819844,0.0
584,2024-01-01 22:00:00,BUY,74.26,315.00296129514425,23392.119905777414,0.0
585,2024-01-02 17:00:00,SELL,73.16,315.00296129514425,23045.616648352752,0.0
586,2024-01-07 06:00:00,BUY,66.13,348.7515773661574,23062.941811223987,0.0
587,2024-01-07 16:00:00,SELL,64.52,348.7515773661574,22501.451771664473,0.0
588,2024-01-08 15:00:00,BUY,65.72,342.8108075721614,22529.52627364245,0.0
589,2024-01-09 14:00:00,SELL,65.12,342.8108075721614,22323.839789099155,0.0
590,2024-01-09 23:00:00,BUY,67.0,333.3451360197958,22334.124113326317,0.0
591,2024-01-13 09:00:00,SELL,71.56,333.3451360197958,23854.17793357659,0.0
592,2024-01-20 02:00:00,BUY,71.67,331.77306045157076,23778.175242564077,0.0
593,2024-01-22 19:00:00,SELL,67.27,331.77306045157076,22318.373776577162,0.0
594,2024-01-26 15:00:00,BUY,66.96,334.3991017006647,22391.363849876507,0.0
595,2024-01-29 13:00:00,SELL,66.94,334.3991017006647,22384.675867842492,0.0
596,2024-02-01 21:00:00,BUY,67.69,330.6989254977721,22385.010266944195,0.0
597,2024-02-04 09:00:00,SELL,67.85,330.6989254977721,22437.922095023834,0.0
598,2024-02-05 13:00:00,BUY,67.98,330.0276037602214,22435.27650361985,0.0
599,2024-02-05 22:00:00,SELL,67.46,330.0276037602214,22263.66214966453,0.0
600,2024-02-06 06:00:00,BUY,67.69,329.03298666512484,22272.2428673623,0.0
601,2024-02-12 06:00:00,SELL,71.03,329.03298666512484,23371.213042823816,0.0
602,2024-02-13 07:00:00,BUY,72.43,321.91446270952275,23316.264534050737,0.0
603,2024-02-13 13:00:00,SELL,70.36,321.91446270952275,22649.90159624202,0.0
604,2024-02-15 04:00:00,BUY,70.27,322.80090711729696,22683.219743132457,0.0
605,2024-02-15 15:00:00,SELL,69.38,322.80090711729696,22395.926935798063,0.0
606,2024-02-16 09:00:00,BUY,70.39,318.3732288132516,22410.291576164782,0.0
607,2024-02-17 13:00:00,SELL,69.29,318.3732288132516,22060.081024470208,0.0
608,2024-02-18 03:00:00,BUY,70.61,312.66947389965924,22077.59155205494,0.0
609,2024-02-20 09:00:00,SELL,70.08,312.66947389965924,21911.876730888118,0.0
610,2024-02-22 14:00:00,BUY,69.57,315.0806737379109,21920.16247194646,0.0
611,2024-02-23 07:00:00,SELL,68.28,315.0806737379109,21513.708402824555,0.0
612,2024-02-24 00:00:00,BUY,69.33,310.6019198944274,21534.03110628065,0.0
613,2024-02-26 09:00:00,SELL,69.22,310.6019198944274,21499.864895092265,0.0
614,2024-02-26 21:00:00,BUY,72.83,295.22961973982814,21501.573205651683,0.0
615,2024-03-05 18:00:00,SELL,85.06,295.22961973982814,25112.23145506978,0.0
616,2024-03-07 19:00:00,BUY,88.77,280.8572551830447,24931.698542598875,0.0
617,2024-03-10 22:00:00,SELL,85.97,280.8572551830447,24145.29822808635,0.0
618,2024-03-11 08:00:00,BUY,93.21,259.4637725974893,24184.61824381198,0.0
619,2024-03-13 14:00:00,SELL,94.98,259.4637725974893,24643.869121309537,0.0
620,2024-03-20 20:00:00,BUY,84.76,290.477897326978,24620.906577434656,0.0
621,2024-03-22 11:00:00,SELL,82.64,290.477897326978,24005.093435101462,0.0
622,2024-03-23 07:00:00,BUY,84.31,285.0893617864799,24035.884092218123,0.0
623,2024-03-29 02:00:00,SELL,93.91,285.0893617864799,26772.74196536833,0.0
624,2024-03-29 11:00:00,BUY,102.17,260.70176247147714,26635.899071710817,0.0
625,2024-04-02 01:00:00,SELL,99.03,260.70176247147714,25817.29553755038,0.0
626,2024-04-07 01:00:00,BUY,104.2,248.15955579902501,25858.225714258406,0.0
627,2024-04-08 00:00:00,SELL,101.22,248.15955579902501,25118.710237977313,0.0
628,2024-04-12 10:00:00,BUY,97.49,258.0335009928338,25155.686011791367,0.0
629,2024-04-12 17:00:00,SELL,89.71,258.0335009928338,23148.185374067118,0.0
630,2024-04-20 15:00:00,BUY,83.86,277.2306273068606,23248.56040595333,0.0
631,2024-04-25 08:00:00,SELL,82.9,277.2306273068606,22982.419003738745,0.0
632,2024-04-26 03:00:00,BUY,84.94,270.7290566735281,22995.726073849473,0.0
633,2024-04-27 15:00:00,SELL,84.64,270.7290566735281,22914.507356847418,0.0
634,2024-05-02 12:00:00,BUY,80.01,286.44629787148506,22918.56829269752,0.0
635,2024-05-05 03:00:00,SELL,81.17,286.44629787148506,23250.845998228444,0.0
636,2024-05-06 07:00:00,BUY,83.26,279.0563549477768,23234.2321129519,0.0
637,2024-05-07 06:00:00,SELL,80.31,279.0563549477768,22411.015865855956,0.0
638,2024-05-09 12:00:00,BUY,81.95,273.9740900330781,22452.17667821075,0.0
639,2024-05-10 17:00:00,SELL,80.81,273.9740900330781,22139.84621557304,0.0
640,2024-05-11 21:00:00,BUY,81.48,271.9128956640271,22155.462738704926,0.0
641,2024-05-13 02:00:00,SELL,79.74,271.9128956640271,21682.334300249517,0.0
642,2024-05-15 16:00:00,BUY,80.98,268.0413771569806,21705.99072217229,0.0
643,2024-05-19 13:00:00,SELL,82.8,268.0413771569806,22193.826028597996,0.0
644,2024-05-20 16:00:00,BUY,83.99,263.9532594746602,22169.434263276707,0.0
645,2024-05-22 12:00:00,SELL,85.77,263.9532594746602,22639.271065141602,0.0
646,2024-05-27 15:00:00,BUY,85.9,263.2803169388633,22615.779225048358,0.0
647,2024-05-28 03:00:00,SELL,84.07,263.2803169388633,22133.976245050235,0.0
648,2024-05-31 07:00:00,BUY,83.71,264.7003511414424,22158.066394050144,0.0
649,2024-05-31 14:00:00,SELL,83.26,264.7003511414424,22038.951236036497,0.0
