,date,type,price,units,value,fee
650,2022-05-25 09:00:00,BUY,69.48,586.1446633004213,40725.331206113275,0.0
651,2022-05-28 12:00:00,SELL,63.52,586.1446633004213,37231.90901284276,0.0
652,2022-05-29 04:00:00,BUY,62.12,602.1664540004232,37406.58012250629,0.0
653,2022-05-29 12:00:00,SELL,64.13,602.1664540004232,38616.93469504714,0.0
654,2022-06-01 10:00:00,BUY,67.97,567.2563920320744,38556.416966420096,0.0
655,2022-06-02 17:00:00,SELL,63.75,567.2563920320744,36162.59499204474,0.0
656,2022-06-03 10:00:00,BUY,62.32,582.1932941393374,36282.286090763504,0.0
657,2022-06-04 07:00:00,SELL,62.72,582.1932941393374,36515.16340841924,0.0
658,2022-06-05 06:00:00,BUY,62.89,580.4344020120282,36503.51954253645,0.0
659,2022-06-05 20:00:00,SELL,63.45,580.4344020120282,36828.56280766319,0.0
660,2022-06-06 17:00:00,BUY,64.04,574.8330831418933,36812.310644406854,0.0
661,2022-06-07 18:00:00,SELL,63.04,574.8330831418933,36237.477561264954,0.0
662,2022-06-08 08:00:00,BUY,62.07,584.2793493704213,36266.219215422054,0.0
663,2022-06-14 06:00:00,SELL,45.37,584.2793493704213,26508.754080936014,0.0
664,2022-06-15 08:00:00,BUY,41.82,645.5434561850864,26996.627337660313,0.0
665,2022-06-15 19:00:00,SELL,48.27,645.5434561850864,31160.382630054122,0.0
666,2022-06-16 10:00:00,BUY,45.91,674.1928744376919,30952.19486543443,0.0
667,2022-06-17 06:00:00,SELL,46.87,674.1928744376919,31599.420024894618,0.0
668,2022-06-17 16:00:00,BUY,45.9,687.7354851181179,31567.05876692161,0.0
669,2022-06-18 23:00:00,SELL,47.21,687.7354851181179,32467.99225242635,0.0
670,2022-06-20 07:00:00,BUY,52.18,621.3672973965333,32422.94557815111,0.0
671,2022-06-21 06:00:00,SELL,54.03,621.3672973965333,33572.4750783347,0.0
672,2022-06-22 01:00:00,BUY,51.79,647.1326241229102,33514.99860332552,0.0
673,2022-06-23 02:00:00,SELL,54.47,647.1326241229102,35249.314035974916,0.0
674,2022-06-26 09:00:00,BUY,58.13,604.895893073154,35162.59826434244,0.0
675,2022-06-28 13:00:00,SELL,56.57,604.895893073154,34218.96067114832,0.0
676,2022-06-28 17:00:00,BUY,54.23,631.8669103966076,34266.14255080803,0.0
677,2022-06-29 19:00:00,SELL,53.75,631.8669103966076,33962.84643381766,0.0
678,2022-06-30 08:00:00,BUY,50.9,667.5444251408092,33978.01123966718,0.0
679,2022-06-30 23:00:00,SELL,53.61,667.5444251408092,35787.056631798776,0.0
680,2022-07-01 08:00:00,BUY,51.21,697.0631588008631,35696.6043621922,0.0
681,2022-07-03 20:00:00,SELL,51.04,697.0631588008631,35578.103625196054,0.0
682,2022-07-04 06:00:00,BUY,49.76,715.1131161986708,35584.02866204586,0.0
683,2022-07-04 22:00:00,SELL,51.8,715.1131161986708,37042.859419091146,0.0
684,2022-07-05 10:00:00,BUY,50.05,738.6596979268509,36969.917881238885,0.0
685,2022-07-07 16:00:00,SELL,51.65,738.6596979268509,38151.77339792185,0.0
686,2022-07-08 10:00:00,BUY,51.65,737.51559771709,38092.6806220877,0.0
687,2022-07-09 07:00:00,SELL,52.27,737.51559771709,38549.9402926723,0.0
688,2022-07-10 15:00:00,BUY,51.91,742.1898922971118,38527.07730914307,0.0
689,2022-07-13 07:00:00,SELL,48.8,742.1898922971118,36218.866744099054,0.0
690,2022-07-14 10:00:00,BUY,48.22,753.5105199575125,36334.27727235125,0.0
691,2022-07-14 17:00:00,SELL,51.09,753.5105199575125,38496.852464629315,0.0
692,2022-07-16 07:00:00,BUY,51.21,749.6333471004767,38388.723705015414,0.0
693,2022-07-16 15:00:00,SELL,52.34,749.6333471004767,39235.80938723895,0.0
694,2022-07-18 18:00:00,BUY,56.57,692.8310960425628,39193.45510312777,0.0
695,2022-07-19 17:00:00,SELL,58.57,692.8310960425628,40579.1172952129,0.0
696,2022-07-21 00:00:00,BUY,57.16,708.7094854025305,40509.83418560864,0.0
697,2022-07-21 17:00:00,SELL,57.66,708.7094854025305,40864.18892830991,0.0
698,2022-07-22 17:00:00,BUY,57.19,714.2240110364547,40846.471191174845,0.0
699,2022-07-24 00:00:00,SELL,56.71,714.2240110364547,40503.643665877345,0.0
700,2022-07-25 01:00:00,BUY,56.41,718.3262726846698,40520.78504214222,0.0
701,2022-07-27 00:00:00,SELL,53.73,718.3262726846698,38595.670631347304,0.0
702,2022-07-29 12:00:00,BUY,60.5,639.5359727584637,38691.92635188705,0.0
703,2022-07-30 09:00:00,SELL,62.12,639.5359727584637,39727.974627755764,0.0
704,2022-07-30 22:00:00,BUY,60.87,651.8181733852856,39676.17221396233,0.0
705,2022-07-31 12:00:00,SELL,61.65,651.8181733852856,40184.59038920286,0.0
706,2022-07-31 23:00:00,BUY,59.81,671.4457361718916,40159.16948044083,0.0
707,2022-08-02 16:00:00,SELL,59.56,671.4457361718916,39991.30804639786,0.0
708,2022-08-03 02:00:00,BUY,57.25,698.6847356873363,39999.701118100005,0.0
709,2022-08-03 09:00:00,SELL,59.03,698.6847356873363,41243.35994762347,0.0
710,2022-08-05 17:00:00,BUY,60.87,676.543075507595,41181.1770061473,0.0
711,2022-08-05 23:00:00,SELL,62.49,676.543075507595,42277.17678846961,0.0
712,2022-08-06 11:00:00,BUY,61.13,690.6981318395794,42222.37679935349,0.0
713,2022-08-07 12:00:00,SELL,61.34,690.6981318395794,42367.42340703981,0.0
714,2022-08-08 23:00:00,BUY,62.64,676.2479418367734,42360.17107665549,0.0
715,2022-08-10 13:00:00,SELL,61.64,676.2479418367734,41683.92313481872,0.0
716,2022-08-15 08:00:00,BUY,61.27,680.8835569105688,41717.735531910555,0.0
717,2022-08-16 22:00:00,SELL,61.47,680.8835569105688,41853.91224329267,0.0
718,2022-08-17 13:00:00,BUY,60.1,696.2912380652839,41847.10340772356,0.0
719,2022-08-18 09:00:00,SELL,61.52,696.2912380652839,42835.83696577627,0.0
720,2022-08-19 01:00:00,BUY,58.3,733.9005195175581,42786.400287873636,0.0
721,2022-08-20 04:00:00,SELL,55.6,733.9005195175581,40804.868885176234,0.0
722,2022-08-20 16:00:00,BUY,54.51,750.3934224052671,40903.945455311106,0.0
723,2022-08-21 10:00:00,SELL,55.15,750.3934224052671,41384.19724565048,0.0
724,2022-08-22 03:00:00,BUY,54.71,755.9894837531258,41360.18465613351,0.0
725,2022-08-22 15:00:00,SELL,57.12,755.9894837531258,43182.119311978546,0.0
726,2022-08-23 06:00:00,BUY,54.67,788.2023519148763,43091.02257918629,0.0
727,2022-08-23 16:00:00,SELL,56.87,788.2023519148763,44825.06775339902,0.0
728,2022-08-24 02:00:00,BUY,55.88,800.6149873781028,44738.36549468838,0.0
729,2022-08-24 17:00:00,SELL,57.28,800.6149873781028,45859.22647701773,0.0
730,2022-08-26 06:00:00,BUY,55.63,823.3540073323973,45803.18342790126,0.0
731,2022-08-28 15:00:00,SELL,55.63,823.3540073323973,45803.18342790126,0.0
732,2022-08-30 14:00:00,BUY,52.83,866.9919255707224,45803.18342790126,0.0
733,2022-08-31 03:00:00,SELL,54.76,866.9919255707224,47476.47784425276,0.0
734,2022-09-04 00:00:00,BUY,59.45,797.1877733126187,47392.81312343518,0.0
735,2022-09-05 00:00:00,SELL,60.56,797.1877733126187,48277.69155181219,0.0
736,2022-09-06 05:00:00,BUY,60.24,800.6880416731962,48233.44763039334,0.0
737,2022-09-07 13:00:00,SELL,55.4,800.6880416731962,44358.11750869507,0.0
738,2022-09-11 14:00:00,BUY,62.46,713.2866476910019,44551.88401477998,0.0
739,2022-09-13 09:00:00,SELL,62.58,713.2866476910019,44637.4784125029,0.0
740,2022-09-13 17:00:00,BUY,61.96,720.3550466852284,44633.19869261675,0.0
741,2022-09-14 14:00:00,SELL,60.6,720.3550466852284,43653.515829124844,0.0
742,2022-09-15 16:00:00,BUY,57.04,766.1728606644361,43702.49997229944,0.0
743,2022-09-17 00:00:00,SELL,56.18,766.1728606644361,43043.591312128025,0.0
744,2022-09-18 06:00:00,BUY,56.92,756.7908774619922,43076.5367451366,0.0
745,2022-09-19 21:00:00,SELL,52.52,756.7908774619922,39746.65688430383,0.0
746,2022-09-20 13:00:00,BUY,51.3,778.0341301626797,39913.15087734547,0.0
747,2022-09-21 12:00:00,SELL,54.24,778.0341301626797,42200.57122002375,0.0
748,2022-09-21 22:00:00,BUY,50.7,830.102568104336,42086.200202889835,0.0
749,2022-09-22 11:00:00,SELL,53.45,830.102568104336,44368.98226517676,0.0
750,2022-09-23 09:00:00,BUY,52.55,842.1473484693133,44254.84316206241,0.0
751,2022-09-23 21:00:00,SELL,54.2,842.1473484693133,45644.38628703679,0.0
752,2022-09-24 22:00:00,BUY,53.7,848.6947696608579,45574.90913078807,0.0
753,2022-09-27 00:00:00,SELL,53.87,848.6947696608579,45719.18724163041,0.0
754,2022-09-27 17:00:00,BUY,51.93,880.2613775483976,45711.97333608829,0.0
755,2022-09-28 12:00:00,SELL,52.92,880.2613775483976,46583.4320998612,0.0
756,2022-09-29 07:00:00,BUY,53.06,877.1175869142962,46539.85916167256,0.0
757,2022-09-29 20:00:00,SELL,53.85,877.1175869142962,47232.78205533485,0.0
758,2022-09-30 11:00:00,BUY,53.31,885.352389995343,47198.135910651734,0.0
759,2022-10-03 10:00:00,SELL,52.95,885.352389995343,46879.40905025341,0.0
760,2022-10-05 09:00:00,BUY,54.14,866.1866529972908,46895.345393273325,0.0
761,2022-10-06 00:00:00,SELL,54.87,866.1866529972908,47527.661649961345,0.0
762,2022-10-06 08:00:00,BUY,54.2,876.31080880308,47496.04583712694,0.0
763,2022-10-08 03:00:00,SELL,53.2,876.31080880308,46619.73502832386,0.0
764,2022-10-08 20:00:00,BUY,52.88,882.4423329947809,46663.55056876402,0.0
765,2022-10-09 06:00:00,SELL,53.35,882.4423329947809,47078.29846527157,0.0
766,2022-10-11 01:00:00,BUY,51.51,913.5616592981207,47057.561070446194,0.0
767,2022-10-11 16:00:00,SELL,52.48,913.5616592981207,47943.71587996537,0.0
768,2022-10-14 16:00:00,BUY,51.17,936.0838018270355,47899.40813948941,0.0
769,2022-10-16 11:00:00,SELL,50.97,936.0838018270355,47712.191379124,0.0
770,2022-10-19 12:00:00,BUY,51.26,930.9705855860764,47721.55221714227,0.0
771,2022-10-20 06:00:00,SELL,51.61,930.9705855860764,48047.3919220974,0.0
772,2022-10-20 20:00:00,BUY,50.84,944.750195453376,48031.09993684964,0.0
773,2022-10-21 15:00:00,SELL,51.48,944.750195453376,48635.740061939796,0.0
774,2022-10-24 14:00:00,BUY,52.44,926.878490764403,48605.50805568529,0.0
775,2022-10-25 05:00:00,SELL,52.83,926.878490764403,48966.99066708341,0.0
776,2022-10-25 09:00:00,BUY,52.37,934.6747476897747,48948.9165365135,0.0
777,2022-10-25 15:00:00,SELL,53.93,934.6747476897747,50407.00914290955,0.0
778,2022-10-26 18:00:00,BUY,55.9,900.431207738636,50334.10451258975,0.0
779,2022-10-28 15:00:00,SELL,54.76,900.431207738636,49307.612935767705,0.0
780,2022-10-30 15:00:00,BUY,55.47,889.8312153345738,49358.937514608806,0.0
781,2022-10-31 11:00:00,SELL,55.96,889.8312153345738,49794.95481012275,0.0
782,2022-10-31 15:00:00,BUY,54.42,914.6114286171821,49773.153945347054,0.0
783,2022-11-01 07:00:00,SELL,55.45,914.6114286171821,50715.203716822754,0.0
784,2022-11-01 15:00:00,BUY,54.73,925.7829568472314,50668.10122824897,0.0
785,2022-11-03 01:00:00,SELL,63.69,925.7829568472314,58963.11652160017,0.0
786,2022-11-03 13:00:00,BUY,60.38,969.664885010477,58548.3657569326,0.0
787,2022-11-04 08:00:00,SELL,66.46,969.664885010477,64443.928257796295,0.0
788,2022-11-06 01:00:00,BUY,68.36,938.4018451251186,64149.15013275311,0.0
789,2022-11-07 02:00:00,SELL,72.33,938.4018451251186,67874.60545789983,0.0
790,2022-11-07 16:00:00,BUY,68.5,988.1508422137591,67688.3326916425,0.0
791,2022-11-10 06:00:00,SELL,53.48,988.1508422137591,52846.307041591834,0.0
792,2022-11-12 05:00:00,BUY,58.51,915.8846064620469,53588.408324094366,0.0
793,2022-11-12 19:00:00,SELL,60.77,915.8846064620469,55658.30753469859,0.0
794,2022-11-13 03:00:00,BUY,59.66,931.1902878673883,55554.81257416838,0.0
795,2022-11-14 08:00:00,SELL,57.53,931.1902878673883,53571.37726101085,0.0
796,2022-11-14 21:00:00,BUY,55.25,971.4126520664023,53670.54902666873,0.0
797,2022-11-15 04:00:00,SELL,57.87,971.4126520664023,56215.6501750827,0.0
798,2022-11-15 23:00:00,BUY,57.93,968.2098242303125,56088.395117662,0.0
799,2022-11-16 04:00:00,SELL,59.37,968.2098242303125,57482.61726455365,0.0
800,2022-11-16 10:00:00,BUY,57.7,995.0243701422714,57412.906157209065,0.0
801,2022-11-17 17:00:00,SELL,60.73,995.0243701422714,60427.82999874014,0.0
802,2022-11-18 18:00:00,BUY,61.7,976.9381492165897,60277.08380666359,0.0
803,2022-11-21 01:00:00,SELL,63.25,976.9381492165897,61791.3379379493,0.0
804,2022-11-25 06:00:00,BUY,75.25,820.1411990881729,61715.62523138501,0.0
805,2022-11-26 07:00:00,SELL,78.19,820.1411990881729,64126.84035670424,0.0
806,2022-11-26 18:00:00,BUY,75.91,843.1863996896097,64006.279600438276,0.0
807,2022-11-29 02:00:00,SELL,75.41,843.1863996896097,63584.68640059347,0.0
808,2022-12-01 04:00:00,BUY,76.78,828.415812198303,63605.76606058571,0.0
809,2022-12-02 20:00:00,SELL,77.08,828.415812198303,63854.290804245196,0.0
810,2022-12-03 20:00:00,BUY,75.93,840.7989538662218,63841.86456706223,0.0
811,2022-12-04 01:00:00,SELL,76.96,840.7989538662218,64707.887489544424,0.0
812,2022-12-04 13:00:00,BUY,75.96,851.2978718196462,64664.58634342031,0.0
813,2022-12-04 20:00:00,SELL,76.93,851.2978718196462,65490.345279085384,0.0
814,2022-12-05 20:00:00,BUY,79.85,819.6500605172465,65449.05733230213,0.0
815,2022-12-07 01:00:00,SELL,79.93,819.6500605172465,65514.62933714352,0.0
816,2022-12-07 11:00:00,BUY,76.2,859.7290122952944,65511.35073690144,0.0
817,2022-12-07 23:00:00,SELL,77.06,859.7290122952944,66250.7176874754,0.0
818,2022-12-08 06:00:00,BUY,74.78,885.4473032889367,66213.74933994669,0.0
819,2022-12-08 21:00:00,SELL,77.6,885.4473032889367,68710.71073522148,0.0
820,2022-12-09 15:00:00,BUY,76.71,894.092851850577,68585.86266545775,0.0
821,2022-12-10 15:00:00,SELL,77.3,894.092851850577,69113.37744804959,0.0
822,2022-12-11 23:00:00,BUY,76.6,901.9190823618799,69087.00170892,0.0
823,2022-12-12 18:00:00,SELL,74.97,901.9190823618799,67616.87360467014,0.0
824,2022-12-14 18:00:00,BUY,76.51,884.7259183097977,67690.38000988263,0.0
825,2022-12-18 04:00:00,SELL,65.44,884.7259183097977,57896.464094193165,0.0
826,2022-12-21 06:00:00,BUY,65.07,897.2823096661693,58386.159889977636,0.0
827,2022-12-22 06:00:00,SELL,65.92,897.2823096661693,59148.84985319388,0.0
828,2022-12-22 16:00:00,BUY,64.83,911.7802769556235,59110.71535503307,0.0
829,2022-12-23 01:00:00,SELL,66.28,911.7802769556235,60432.79675661873,0.0
830,2022-12-27 13:00:00,BUY,69.84,864.3569972299463,60366.69268653945,0.0
831,2022-12-29 12:00:00,SELL,66.76,864.3569972299463,57704.47313507122,0.0
832,2023-01-01 07:00:00,BUY,69.23,835.4410531943466,57837.584112644625,0.0
833,2023-01-01 11:00:00,SELL,70.18,835.4410531943466,58631.25311317925,0.0
834,2023-01-04 14:00:00,BUY,75.77,773.2819013217966,58591.56966315252,0.0
835,2023-01-06 16:00:00,SELL,75.54,773.2819013217966,58413.71482584852,0.0
836,2023-01-08 19:00:00,BUY,75.88,769.934206216575,58422.60756771371,0.0
837,2023-01-09 00:00:00,SELL,81.18,769.934206216575,62503.25886066157,0.0
838,2023-01-09 21:00:00,BUY,81.11,768.0831746518824,62299.22629601418,0.0
839,2023-01-10 20:00:00,SELL,81.74,768.0831746518824,62783.11869604486,0.0
840,2023-01-13 12:00:00,BUY,83.98,747.3079789955148,62758.92407604333,0.0
841,2023-01-13 21:00:00,SELL,86.7,747.3079789955148,64791.60177891113,0.0
842,2023-01-18 09:00:00,BUY,86.6,746.9973197894659,64689.967893767745,0.0
843,2023-01-19 16:00:00,SELL,84.0,746.9973197894659,62747.774862315135,0.0
844,2023-01-20 06:00:00,BUY,83.22,755.1656394362866,62844.884513887766,0.0
845,2023-01-20 11:00:00,SELL,84.45,755.1656394362866,63773.7382503944,0.0
846,2023-01-21 13:00:00,BUY,88.68,718.62083405017,63727.295563569074,0.0
847,2023-01-22 13:00:00,SELL,89.25,718.62083405017,64136.909438977666,0.0
848,2023-01-24 13:00:00,BUY,89.53,716.14463023799,64116.428745207246,0.0
849,2023-01-25 19:00:00,SELL,88.49,716.14463023799,63371.63832975973,0.0
850,2023-01-26 10:00:00,BUY,88.27,718.3513974230441,63408.877850532095,0.0
851,2023-01-27 09:00:00,SELL,87.75,718.3513974230441,63035.33512387212,0.0
852,2023-01-28 14:00:00,BUY,87.42,721.2767359895346,63054.01226020512,0.0
853,2023-01-28 23:00:00,SELL,89.81,721.2767359895346,64777.8636592201,0.0
854,2023-01-30 05:00:00,BUY,94.77,682.6176120003097,64691.67108926935,0.0
855,2023-01-31 01:00:00,SELL,93.67,682.6176120003097,63940.79171606901,0.0
856,2023-02-01 16:00:00,BUY,94.34,678.1676455875454,63978.335684729034,0.0
857,2023-02-02 00:00:00,SELL,101.98,678.1676455875454,69159.53649701788,0.0
858,2023-02-02 14:00:00,BUY,98.53,699.2842429351816,68900.47645640344,0.0
859,2023-02-06 17:00:00,SELL,97.65,699.2842429351816,68285.10632262049,0.0
860,2023-02-08 14:00:00,BUY,99.66,685.489412294899,68315.87482930963,0.0
861,2023-02-10 20:00:00,SELL,93.71,685.489412294899,64237.21282615498,0.0
862,2023-02-12 07:00:00,BUY,93.16,691.7254822489558,64441.14592631272,0.0
863,2023-02-14 05:00:00,SELL,90.88,691.7254822489558,62864.0118267851,0.0
864,2023-02-16 22:00:00,BUY,100.2,628.1723406363421,62942.86853176149,0.0
865,2023-02-17 19:00:00,SELL,101.07,628.1723406363421,63489.378468115094,0.0
866,2023-02-19 08:00:00,BUY,99.22,639.6094836857227,63462.0529712974,0.0
867,2023-02-20 09:00:00,SELL,98.36,639.6094836857227,62911.988815327684,0.0
868,2023-02-20 20:00:00,BUY,95.27,660.6433507203336,62939.49202312618,0.0
869,2023-02-22 03:00:00,SELL,95.03,660.6433507203336,62780.93761895331,0.0
870,2023-02-24 15:00:00,BUY,91.77,684.1981621353597,62788.86533916195,0.0
871,2023-02-25 23:00:00,SELL,93.13,684.1981621353597,63719.374839666045,0.0
872,2023-02-27 08:00:00,BUY,93.94,677.8033783759936,63672.84936464084,0.0
873,2023-02-28 12:00:00,SELL,94.99,677.8033783759936,64384.54291193563,0.0
874,2023-02-28 23:00:00,BUY,93.69,686.828458048574,64348.9582345709,0.0
875,2023-03-01 04:00:00,SELL,97.07,686.828458048574,66670.43842277507,0.0
876,2023-03-02 11:00:00,BUY,96.24,691.5457648936499,66554.36441336486,0.0
877,2023-03-03 17:00:00,SELL,90.29,691.5457648936499,62439.667112247655,0.0
878,2023-03-04 19:00:00,BUY,88.97,704.1182643284649,62645.40197730352,0.0
879,2023-03-05 06:00:00,SELL,90.91,704.1182643284649,64011.39141010074,0.0
880,2023-03-05 17:00:00,BUY,90.25,708.5107139995664,63943.09193846087,0.0
881,2023-03-09 12:00:00,SELL,83.49,708.5107139995664,59153.5595118238,0.0
882,2023-03-09 19:00:00,BUY,80.95,733.7002610643069,59393.03613315565,0.0
883,2023-03-11 00:00:00,SELL,72.23,733.7002610643069,52995.16985667489,0.0
884,2023-03-11 07:00:00,BUY,66.01,807.68161143007,53315.06317049893,0.0
885,2023-03-12 05:00:00,SELL,70.13,807.68161143007,56642.711409590804,0.0
886,2023-03-14 07:00:00,BUY,80.87,698.3594534145692,56476.328997636214,0.0
887,2023-03-14 14:00:00,SELL,87.63,698.3594534145692,61197.238902718695,0.0
888,2023-03-15 15:00:00,BUY,78.36,777.9631624229781,60961.19340746457,0.0
889,2023-03-16 07:00:00,SELL,79.14,777.9631624229781,61568.004674154494,0.0
890,2023-03-20 02:00:00,BUY,83.13,740.2581993362204,61537.66411082,0.0
891,2023-03-21 11:00:00,SELL,80.51,740.2581993362204,59598.187628559106,0.0
892,2023-03-22 08:00:00,BUY,80.74,739.3505257948001,59695.16145267215,0.0
893,2023-03-23 05:00:00,SELL,88.2,739.3505257948001,65210.71637510137,0.0
894,2023-03-24 10:00:00,BUY,92.26,703.8254783110764,64934.93862897991,0.0
895,2023-03-25 00:00:00,SELL,93.43,703.8254783110764,65758.41443860387,0.0
896,2023-03-25 19:00:00,BUY,90.26,728.0881968548932,65717.24064812266,0.0
897,2023-03-26 03:00:00,SELL,93.36,728.0881968548932,67974.31405837284,0.0
898,2023-03-26 16:00:00,BUY,92.48,733.7960682078321,67861.46038786032,0.0
899,2023-03-28 23:00:00,SELL,89.11,733.7960682078321,65388.56763799992,0.0
900,2023-03-30 15:00:00,BUY,89.14,734.9361933530732,65512.212275492944,0.0
901,2023-03-31 03:00:00,SELL,89.74,734.9361933530732,65953.1739915048,0.0
902,2023-04-06 08:00:00,BUY,91.13,723.4843180698366,65931.1259057042,0.0
903,2023-04-08 05:00:00,SELL,91.1,723.4843180698366,65909.4213761621,0.0
904,2023-04-08 14:00:00,BUY,90.47,728.5343937508479,65910.50660263922,0.0
905,2023-04-09 02:00:00,SELL,90.54,728.5343937508479,65961.50401020178,0.0
906,2023-04-09 15:00:00,BUY,89.44,737.4659452126973,65958.95413982365,0.0
907,2023-04-09 21:00:00,SELL,90.6,737.4659452126973,66814.41463627038,0.0
908,2023-04-11 21:00:00,BUY,94.06,709.8834957627901,66771.64161144804,0.0
909,2023-04-13 05:00:00,SELL,92.66,709.8834957627901,65777.80471738013,0.0
910,2023-04-14 16:00:00,BUY,94.28,698.2127340059772,65827.49656208353,0.0
911,2023-04-15 10:00:00,SELL,96.7,698.2127340059772,67517.171378378,0.0
912,2023-04-18 18:00:00,BUY,100.47,671.1723662542378,67432.68763756327,0.0
913,2023-04-22 11:00:00,SELL,85.96,671.1723662542378,57693.97660321427,0.0
914,2023-04-30 19:00:00,BUY,89.06,653.2777021663118,58180.91215493173,0.0
915,2023-05-02 05:00:00,SELL,87.06,653.2777021663118,56874.3567505991,0.0
916,2023-05-03 03:00:00,BUY,87.62,649.8480315089674,56939.68452081573,0.0
917,2023-05-05 01:00:00,SELL,88.87,649.8480315089674,57751.994560201936,0.0
918,2023-05-05 08:00:00,BUY,87.8,657.3050006632418,57711.379058232626,0.0
919,2023-05-07 14:00:00,SELL,84.33,657.3050006632418,55430.53070593118,0.0
920,2023-05-08 08:00:00,BUY,80.67,688.540636216019,55544.57312354626,0.0
921,2023-05-09 08:00:00,SELL,78.67,688.540636216019,54167.49185111422,0.0
922,2023-05-10 08:00:00,BUY,79.17,685.0618405296932,54236.345914735815,0.0
923,2023-05-12 20:00:00,SELL,79.65,685.0618405296932,54565.175598190064,0.0
924,2023-05-18 08:00:00,BUY,92.9,587.1769011196701,54548.73411401735,0.0
925,2023-05-19 04:00:00,SELL,92.72,587.1769011196701,54443.04227181581,0.0
926,2023-05-20 06:00:00,BUY,90.84,599.3871297217732,54448.32686392588,0.0
927,2023-05-20 15:00:00,SELL,92.07,599.3871297217732,55185.57303348366,0.0
928,2023-05-21 14:00:00,BUY,92.33,597.3000186830475,55148.710725005774,0.0
929,2023-05-23 03:00:00,SELL,92.76,597.3000186830475,55405.54973303949,0.0
930,2023-05-23 17:00:00,BUY,91.27,606.9103515135072,55392.7077826378,0.0
931,2023-05-25 22:00:00,SELL,85.74,606.9103515135072,52036.4935387681,0.0
932,2023-05-31 05:00:00,BUY,88.72,588.4164140099368,52204.30425096159,0.0
933,2023-05-31 20:00:00,SELL,89.62,588.4164140099368,52733.87902357054,0.0
934,2023-06-04 02:00:00,BUY,95.1,554.2313384325982,52707.40028494009,0.0
935,2023-06-04 10:00:00,SELL,96.47,554.2313384325982,53466.69721859275,0.0
936,2023-06-05 00:00:00,BUY,93.84,569.359893136297,53428.73237191012,0.0
937,2023-06-06 15:00:00,SELL,88.35,569.359893136297,50302.946558591844,0.0
938,2023-06-07 16:00:00,BUY,88.08,572.879607734534,50459.235849257755,0.0
939,2023-06-09 12:00:00,SELL,89.63,572.879607734534,51347.199241246286,0.0
940,2023-06-10 02:00:00,BUY,86.9,590.3659501915633,51302.801071646856,0.0
941,2023-06-11 10:00:00,SELL,78.72,590.3659501915633,46473.60759907986,0.0
942,2023-06-20 13:00:00,BUY,76.74,608.7446869000289,46715.06727270821,0.0
943,2023-06-20 18:00:00,SELL,79.9,608.7446869000289,48638.700483312314,0.0
944,2023-06-25 14:00:00,BUY,87.51,554.7082484605429,48542.51882278211,0.0
945,2023-06-26 13:00:00,SELL,89.95,554.7082484605429,49896.00694902584,0.0
946,2023-06-28 02:00:00,BUY,86.85,573.7286418274457,49828.33254271365,0.0
947,2023-06-29 10:00:00,SELL,85.05,573.7286418274457,48795.620987424256,0.0
948,2023-07-01 16:00:00,BUY,104.88,465.7442464262846,48847.25656518873,0.0
949,2023-07-02 23:00:00,SELL,113.63,465.7442464262846,52922.51872141872,0.0
950,2023-07-03 09:00:00,BUY,110.2,478.3916117387225,52718.755613607216,0.0
951,2023-07-06 03:00:00,SELL,103.57,478.3916117387225,49547.019227779485,0.0
952,2023-07-06 13:00:00,BUY,98.83,502.940463898319,49705.60604707087,0.0
953,2023-07-07 15:00:00,SELL,97.61,502.940463898319,49092.01868111492,0.0
954,2023-07-09 11:00:00,BUY,96.55,508.77988658117783,49122.69804941272,0.0
955,2023-07-10 15:00:00,SELL,95.07,508.77988658117783,48369.70381727257,0.0
956,2023-07-11 17:00:00,BUY,96.15,503.45661496494625,48407.35352887958,0.0
957,2023-07-13 05:00:00,SELL,97.95,503.45661496494625,49313.575435816485,0.0
958,2023-07-14 18:00:00,BUY,93.55,526.6516765416316,49268.264340469635,0.0
959,2023-07-16 07:00:00,SELL,94.84,526.6516765416316,49947.64500320834,0.0
960,2023-07-19 16:00:00,BUY,91.98,542.6579253106262,49913.6759700714,0.0
961,2023-07-20 08:00:00,SELL,94.74,542.6579253106262,51411.41184392872,0.0
962,2023-07-20 16:00:00,BUY,91.76,559.4651814541832,51336.525050235854,0.0
963,2023-07-21 17:00:00,SELL,93.49,559.4651814541832,52304.39981415158,0.0
964,2023-07-22 11:00:00,BUY,93.71,557.6353225478156,52256.00607595579,0.0
965,2023-07-27 01:00:00,SELL,91.32,557.6353225478156,50923.25765506652,0.0
966,2023-07-29 08:00:00,BUY,90.98,560.451693516278,50989.89507611098,0.0
967,2023-07-29 19:00:00,SELL,91.49,560.451693516278,51275.72543980428,0.0
968,2023-07-30 11:00:00,BUY,94.6,541.8756228501016,51261.43392161962,0.0
969,2023-08-01 19:00:00,SELL,93.44,541.8756228501016,50632.8581991135,0.0
970,2023-08-02 06:00:00,BUY,91.58,553.2243610530553,50664.2869852388,0.0
971,2023-08-04 14:00:00,SELL,83.54,553.2243610530553,46216.36312237224,0.0
972,2023-08-09 15:00:00,BUY,83.61,555.4211136887402,46438.75931551557,0.0
973,2023-08-10 04:00:00,SELL,84.17,555.4211136887402,46749.79513918127,0.0
974,2023-08-10 16:00:00,BUY,83.08,562.5209839672361,46734.24334799798,0.0
975,2023-08-11 23:00:00,SELL,83.5,562.5209839672361,46970.502161264216,0.0
