,date,type,price,units,value,fee
325,2021-07-23 23:00:00,SELL,124.29,57.22728756345292,7112.779571261563,0.0
326,2021-07-26 20:00:00,BUY,132.87,53.39059999202792,7094.009020940751,0.0
327,2021-07-27 11:00:00,SELL,132.33,53.39059999202792,7065.178096945056,0.0
328,2021-07-30 08:00:00,BUY,137.6,51.35624740657588,7066.619643144841,0.0
329,2021-07-30 20:00:00,SELL,142.31,51.35624740657588,7308.507568429814,0.0
330,2021-08-01 17:00:00,BUY,144.12,50.62734646243106,7296.413172165565,0.0
331,2021-08-02 06:00:00,SELL,145.39,50.62734646243106,7360.709902172852,0.0
332,2021-08-02 20:00:00,BUY,139.74,52.65131720103397,7357.495065672488,0.0
333,2021-08-04 14:00:00,SELL,141.85,52.65131720103397,7468.589344966668,0.0
334,2021-08-05 09:00:00,BUY,137.4,54.316118129563016,7463.034631001959,0.0
335,2021-08-05 17:00:00,SELL,143.9,54.316118129563016,7816.0893988441185,0.0
336,2021-08-08 14:00:00,BUY,150.79,51.717200480482866,7798.436660452011,0.0
337,2021-08-09 09:00:00,SELL,153.1,51.717200480482866,7917.903393561926,0.0
338,2021-08-10 16:00:00,BUY,159.83,49.5021588994959,7911.930056906431,0.0
339,2021-08-10 20:00:00,SELL,167.05,49.5021588994959,8269.335644160792,0.0
340,2021-08-12 06:00:00,BUY,169.57,48.6611155558063,8251.465364798074,0.0
341,2021-08-13 06:00:00,SELL,174.82,48.6611155558063,8506.936221466056,0.0
342,2021-08-14 10:00:00,BUY,176.39,48.1555795602509,8494.162678632656,0.0
343,2021-08-15 22:00:00,SELL,185.76,48.1555795602509,8945.380459112206,0.0
344,2021-08-16 13:00:00,BUY,181.18,49.24836941212181,8922.81957008823,0.0
345,2021-08-17 09:00:00,SELL,183.32,49.24836941212181,9028.21108063017,0.0
346,2021-08-17 19:00:00,BUY,174.88,51.59504520301391,9022.941505103072,0.0
347,2021-08-18 05:00:00,SELL,171.0,51.59504520301391,8822.75272971538,0.0
348,2021-08-18 20:00:00,BUY,165.34,53.421810623471416,8832.762168484764,0.0
349,2021-08-19 14:00:00,SELL,169.66,53.421810623471416,9063.54439037816,0.0
350,2021-08-21 19:00:00,BUY,177.3,51.0547393078595,9052.00527928349,0.0
351,2021-08-22 04:00:00,SELL,188.12,51.0547393078595,9604.417558594529,0.0
352,2021-08-22 14:00:00,BUY,180.11,53.171933510793274,9576.796944628977,0.0
353,2021-08-25 15:00:00,SELL,177.96,53.171933510793274,9462.477287580772,0.0
354,2021-08-26 03:00:00,BUY,171.63,55.16630700013506,9468.193270433181,0.0
355,2021-08-27 14:00:00,SELL,173.9,55.16630700013506,9593.420787323488,0.0
356,2021-08-29 14:00:00,BUY,174.06,55.07962433344234,9587.159411478973,0.0
357,2021-08-30 19:00:00,SELL,175.93,55.07962433344234,9690.15830898251,0.0
358,2021-08-30 23:00:00,BUY,167.34,57.87623021457711,9685.008364107334,0.0
359,2021-08-31 07:00:00,SELL,172.72,57.87623021457711,9996.382482661758,0.0
360,2021-09-04 19:00:00,BUY,210.77,47.35405312299681,9980.813776734038,0.0
361,2021-09-05 12:00:00,SELL,221.48,47.35405312299681,10487.975685681333,0.0
362,2021-09-07 08:00:00,BUY,210.06,49.807757736998795,10462.617590233967,0.0
363,2021-09-11 09:00:00,SELL,181.72,49.807757736998795,9051.06573596742,0.0
364,2021-09-12 20:00:00,BUY,177.8,51.30283086997046,9121.643328680748,0.0
365,2021-09-13 13:00:00,SELL,216.62,51.30283086997046,11113.219223053,0.0
366,2021-09-13 14:00:00,BUY,178.0,61.87438442884487,11013.640428334387,0.0
367,2021-09-14 15:00:00,SELL,184.83,61.87438442884487,11436.242473983399,0.0
368,2021-09-16 19:00:00,BUY,185.84,61.424410093095936,11415.112371700949,0.0
369,2021-09-21 01:00:00,SELL,160.46,61.424410093095936,9856.160843538175,0.0
370,2021-09-21 19:00:00,BUY,154.25,64.40264777923055,9934.108419946313,0.0
371,2021-09-22 01:00:00,SELL,152.22,64.40264777923055,9803.371044954474,0.0
372,2021-09-24 09:00:00,BUY,148.52,66.05109018114776,9809.907913704066,0.0
373,2021-09-26 09:00:00,SELL,150.48,66.05109018114776,9939.368050459114,0.0
374,2021-09-27 16:00:00,BUY,148.83,66.73987128684648,9932.895043621362,0.0
375,2021-09-29 06:00:00,SELL,146.06,66.73987128684648,9748.025600156798,0.0
376,2021-10-06 08:00:00,BUY,166.46,58.61629864429908,9757.269072330026,0.0
377,2021-10-06 12:00:00,SELL,177.45,58.61629864429908,10401.462194430871,0.0
378,2021-10-08 20:00:00,BUY,175.33,59.141347962846226,10369.252538325829,0.0
379,2021-10-09 10:00:00,SELL,181.07,59.141347962846226,10708.723875632566,0.0
380,2021-10-10 21:00:00,BUY,175.93,60.77275228083458,10691.750308767228,0.0
381,2021-10-11 07:00:00,SELL,184.65,60.77275228083458,11221.688708656106,0.0
382,2021-10-11 20:00:00,BUY,175.82,63.67416555944525,11195.191788661663,0.0
383,2021-10-13 12:00:00,SELL,177.83,63.67416555944525,11323.17686143615,0.0
384,2021-10-17 20:00:00,BUY,178.91,63.254024972318064,11316.777607797425,0.0
385,2021-10-20 13:00:00,SELL,196.2,63.254024972318064,12410.439699568804,0.0
386,2021-10-21 14:00:00,BUY,200.26,61.698574827625265,12355.756594980236,0.0
387,2021-10-23 13:00:00,SELL,197.11,61.698574827625265,12161.406084273216,0.0
388,2021-10-24 15:00:00,BUY,189.19,64.33280622553289,12171.123609808566,0.0
389,2021-10-28 08:00:00,SELL,188.32,64.33280622553289,12115.154068392354,0.0
390,2021-11-06 10:00:00,BUY,194.07,62.441142605571,12117.952545463164,0.0
391,2021-11-08 14:00:00,SELL,214.39,62.441142605571,13386.756563208366,0.0
392,2021-11-10 21:00:00,BUY,257.61,51.71894088863439,13323.316362321106,0.0
393,2021-11-11 07:00:00,SELL,265.36,51.71894088863439,13724.138154208023,0.0
394,2021-11-12 09:00:00,BUY,265.8,51.55792725588291,13704.097064613678,0.0
395,2021-11-13 14:00:00,SELL,260.69,51.55792725588291,13440.636056336116,0.0
396,2021-11-14 08:00:00,BUY,250.72,53.66069362934746,13453.809106749995,0.0
397,2021-11-14 13:00:00,SELL,261.7,53.66069362934746,14043.00352280023,0.0
398,2021-11-15 17:00:00,BUY,265.21,52.83942461444787,14013.54380199772,0.0
399,2021-11-17 10:00:00,SELL,232.53,52.83942461444787,12286.751405597564,0.0
400,2021-11-18 03:00:00,BUY,221.69,55.81258074526397,12373.09102541757,0.0
401,2021-11-19 08:00:00,SELL,212.25,55.81258074526397,11846.220263182278,0.0
402,2021-11-20 15:00:00,BUY,214.65,55.31126858278147,11872.563801294044,0.0
403,2021-11-20 18:00:00,SELL,226.7,55.31126858278147,12539.064587716559,0.0
404,2021-11-22 18:00:00,BUY,211.19,59.215585720893195,12505.739548395433,0.0
405,2021-11-23 14:00:00,SELL,214.8,59.215585720893195,12719.507812847858,0.0
406,2021-11-26 07:00:00,BUY,211.65,60.04639451748281,12708.819399625238,0.0
407,2021-11-28 21:00:00,SELL,197.92,60.04639451748281,11884.382402900197,0.0
408,2021-11-30 05:00:00,BUY,200.19,59.57142840669588,11925.604252736448,0.0
409,2021-11-30 11:00:00,SELL,208.54,59.57142840669588,12423.025679932358,0.0
410,2021-12-01 20:00:00,BUY,206.98,59.900254172251245,12398.154608572562,0.0
411,2021-12-04 15:00:00,SELL,159.3,59.900254172251245,9542.110489639625,0.0
412,2021-12-05 09:00:00,BUY,157.46,61.50713003674757,9684.912695586272,0.0
413,2021-12-06 16:00:00,SELL,152.59,61.50713003674757,9385.372972307312,0.0
414,2021-12-08 10:00:00,BUY,158.35,59.36438243429909,9400.34995847126,0.0
415,2021-12-08 14:00:00,SELL,165.65,59.36438243429909,9833.709950241644,0.0
416,2021-12-09 14:00:00,BUY,154.19,63.63604611617565,9812.041950653123,0.0
417,2021-12-10 12:00:00,SELL,156.84,63.63604611617565,9980.677472860989,0.0
418,2021-12-10 23:00:00,BUY,148.4,67.1984211371334,9972.245696750597,0.0
419,2021-12-11 12:00:00,SELL,157.22,67.1984211371334,10564.935771180111,0.0
420,2021-12-13 14:00:00,BUY,151.0,69.77020706926248,10535.301267458635,0.0
421,2021-12-14 10:00:00,SELL,149.81,69.77020706926248,10452.274721046213,0.0
422,2021-12-15 12:00:00,BUY,147.03,71.11763618558685,10456.426048366835,0.0
423,2021-12-15 19:00:00,SELL,151.99,71.11763618558685,10809.169523847346,0.0
424,2021-12-16 19:00:00,BUY,150.32,71.79039615535737,10791.53235007332,0.0
425,2021-12-18 09:00:00,SELL,148.88,71.79039615535737,10688.154179609604,0.0
426,2021-12-20 05:00:00,BUY,150.32,71.1370615229696,10693.32308813279,0.0
427,2021-12-21 22:00:00,SELL,156.3,71.1370615229696,11118.722716040149,0.0
428,2021-12-28 19:00:00,BUY,146.54,75.72985351879883,11097.452734644781,0.0
429,2021-12-30 16:00:00,SELL,149.7,75.72985351879883,11336.759071764185,0.0
430,2021-12-31 18:00:00,BUY,146.37,77.37100331289345,11324.793754908214,0.0
431,2022-01-07 16:00:00,SELL,134.87,77.37100331289345,10435.02721680994,0.0
432,2022-01-08 16:00:00,BUY,129.61,80.85422069064774,10479.515543714853,0.0
433,2022-01-11 16:00:00,SELL,132.74,80.85422069064774,10732.589254476581,0.0
434,2022-01-13 17:00:00,BUY,135.77,78.9565851730021,10719.935568938496,0.0
435,2022-01-14 13:00:00,SELL,142.81,78.9565851730021,11275.789928556429,0.0
436,2022-01-17 17:00:00,BUY,145.79,77.1520489099083,11247.997210575531,0.0
437,2022-01-22 21:00:00,SELL,110.26,77.1520489099083,8506.78491280649,0.0
438,2022-01-23 02:00:00,BUY,105.96,81.57649610886129,8643.845527694943,0.0
439,2022-01-23 09:00:00,SELL,110.78,81.57649610886129,9037.044238939654,0.0
440,2022-01-24 07:00:00,BUY,105.65,85.35148417773229,9017.384303377417,0.0
441,2022-01-24 17:00:00,SELL,106.31,85.35148417773229,9073.71628293472,0.0
442,2022-01-26 21:00:00,BUY,104.95,86.43067826542978,9070.899683956855,0.0
443,2022-01-27 08:00:00,SELL,107.71,86.43067826542978,9309.44835596944,0.0
444,2022-01-27 20:00:00,BUY,103.39,89.92669428734705,9297.52092236881,0.0
445,2022-01-31 15:00:00,SELL,108.27,89.92669428734705,9736.363190491065,0.0
446,2022-02-02 14:00:00,BUY,110.97,87.54096672150088,9714.421077084953,0.0
447,2022-02-03 23:00:00,SELL,111.06,87.54096672150088,9722.299764089888,0.0
448,2022-02-06 14:00:00,BUY,121.86,79.77930272230134,9721.90582973964,0.0
449,2022-02-06 23:00:00,SELL,127.83,79.77930272230134,10198.18826699178,0.0
450,2022-02-08 09:00:00,BUY,136.03,74.79507568278449,10174.374145129173,0.0
451,2022-02-09 07:00:00,SELL,138.55,74.79507568278449,10362.857735849791,0.0
452,2022-02-10 13:00:00,BUY,136.25,75.9885031656056,10353.433556313761,0.0
453,2022-02-12 18:00:00,SELL,127.08,75.9885031656056,9656.61898228516,0.0
454,2022-02-13 18:00:00,BUY,124.01,78.15063068290128,9691.459710986588,0.0
455,2022-02-14 12:00:00,SELL,126.28,78.15063068290128,9868.861642636773,0.0
456,2022-02-17 13:00:00,BUY,123.46,79.86385506280791,9859.991546054265,0.0
457,2022-02-22 10:00:00,SELL,104.78,79.86385506280791,8368.134733481013,0.0
458,2022-02-23 23:00:00,BUY,105.49,80.03343989107664,8442.727574109675,0.0
459,2022-02-24 18:00:00,SELL,100.92,80.03343989107664,8076.974753807454,0.0
460,2022-02-26 16:00:00,BUY,108.05,74.9214474301024,8095.262394822565,0.0
461,2022-02-27 12:00:00,SELL,109.78,74.9214474301024,8224.876498876642,0.0
462,2022-02-27 19:00:00,BUY,102.7,80.02332807861671,8218.395793673937,0.0
463,2022-02-28 14:00:00,SELL,106.95,80.02332807861671,8558.494938008058,0.0
464,2022-03-02 13:00:00,BUY,109.68,77.8764586140714,8541.489980791352,0.0
465,2022-03-05 17:00:00,SELL,104.79,77.8764586140714,8160.6740981685425,0.0
466,2022-03-06 23:00:00,BUY,101.04,80.95521469021855,8179.714892299683,0.0
467,2022-03-07 13:00:00,SELL,102.99,80.95521469021855,8337.577560945609,0.0
468,2022-03-07 19:00:00,BUY,97.25,85.6522820309852,8329.684427513312,0.0
469,2022-03-09 15:00:00,SELL,108.51,85.6522820309852,9294.129123182205,0.0
470,2022-03-10 04:00:00,BUY,101.81,90.81531174146704,9245.90688839876,0.0
471,2022-03-11 07:00:00,SELL,103.74,90.81531174146704,9421.18044005979,0.0
472,2022-03-13 22:00:00,BUY,102.21,92.08900070909637,9412.41676247674,0.0
473,2022-03-15 16:00:00,SELL,106.94,92.08900070909637,9847.997735830766,0.0
474,2022-03-20 12:00:00,BUY,113.2,86.80405200674085,9826.218687163064,0.0
475,2022-03-22 09:00:00,SELL,121.94,86.80405200674085,10584.886101701979,0.0
476,2022-03-25 16:00:00,BUY,123.24,85.58059664861274,10546.952730975034,0.0
477,2022-03-27 21:00:00,SELL,128.75,85.58059664861274,11018.50181850889,0.0
478,2022-03-28 23:00:00,BUY,127.56,86.19413894741453,10994.924364132197,0.0
479,2022-03-30 12:00:00,SELL,132.61,86.19413894741453,11430.204765816641,0.0
480,2022-03-31 15:00:00,BUY,123.9,92.07781070001951,11408.440745732418,0.0
481,2022-04-01 14:00:00,SELL,125.27,92.07781070001951,11534.587346391443,0.0
482,2022-04-04 17:00:00,BUY,122.16,94.37033412212257,11528.280016358493,0.0
483,2022-04-12 12:00:00,SELL,105.76,94.37033412212257,9980.606536755684,0.0
484,2022-04-14 13:00:00,BUY,107.87,93.24177445754913,10057.990210735825,0.0
485,2022-04-15 15:00:00,SELL,112.5,93.24177445754913,10489.699626474277,0.0
486,2022-04-17 20:00:00,BUY,111.05,94.26487308138094,10468.114155687354,0.0
487,2022-04-18 17:00:00,SELL,109.57,94.26487308138094,10328.602143526909,0.0
488,2022-04-21 19:00:00,BUY,109.38,94.49239115135245,10335.577744134931,0.0
489,2022-04-25 18:00:00,SELL,103.58,94.49239115135245,9787.521875457087,0.0
490,2022-04-26 14:00:00,BUY,101.02,97.15823271521462,9814.92466889098,0.0
491,2022-04-28 17:00:00,SELL,104.2,97.15823271521462,10123.887848925364,0.0
492,2022-04-29 10:00:00,BUY,99.86,101.22611345807775,10108.439689923644,0.0
493,2022-05-01 15:00:00,SELL,98.8,101.22611345807775,10001.140009658082,0.0
494,2022-05-03 19:00:00,BUY,98.08,102.02390898930832,10006.50499367136,0.0
495,2022-05-04 18:00:00,SELL,105.11,102.02390898930832,10723.733073866199,0.0
496,2022-05-05 14:00:00,BUY,100.87,105.95689174042289,10687.871669856457,0.0
497,2022-05-08 19:00:00,SELL,95.54,105.95689174042289,10123.121436880003,0.0
498,2022-05-09 02:00:00,BUY,90.99,111.56565500086631,10151.358948528825,0.0
499,2022-05-10 04:00:00,SELL,80.78,111.56565500086631,9012.273610969982,0.0
500,2022-05-10 21:00:00,BUY,78.12,116.09354682345013,9069.227877847925,0.0
501,2022-05-11 09:00:00,SELL,81.57,116.09354682345013,9469.750614388826,0.0
502,2022-05-11 12:00:00,BUY,68.79,137.37061313507456,9449.72447756178,0.0
503,2022-05-12 10:00:00,SELL,62.04,137.37061313507456,8522.472838900027,0.0
504,2022-05-13 23:00:00,BUY,67.72,126.53330509204245,8568.835420833115,0.0
505,2022-05-14 22:00:00,SELL,69.01,126.53330509204245,8732.06338440185,0.0
506,2022-05-16 06:00:00,BUY,65.72,132.7434873131986,8723.901986223413,0.0
507,2022-05-17 03:00:00,SELL,70.68,132.7434873131986,9382.309683296879,0.0
508,2022-05-18 12:00:00,BUY,70.2,133.1821837385072,9349.389298443206,0.0
509,2022-05-19 06:00:00,SELL,68.6,133.1821837385072,9136.297804461594,0.0
510,2022-05-20 03:00:00,BUY,69.15,132.27696860680658,9146.952379160675,0.0
511,2022-05-22 09:00:00,SELL,71.81,132.27696860680658,9498.80911565478,0.0
512,2022-05-23 19:00:00,BUY,68.7,138.00897057976817,9481.216278830074,0.0
513,2022-05-24 21:00:00,SELL,70.42,138.00897057976817,9718.591708227275,0.0
514,2022-05-25 11:00:00,BUY,68.26,142.20221120359528,9706.722936757415,0.0
515,2022-05-27 12:00:00,SELL,63.86,142.20221120359528,9081.033207461594,0.0
516,2022-05-27 17:00:00,BUY,61.29,148.6754396137443,9112.317693926387,0.0
517,2022-05-28 13:00:00,SELL,63.7,148.6754396137443,9470.625503395511,0.0
518,2022-05-31 13:00:00,BUY,67.29,140.47718996763342,9452.710112922054,0.0
519,2022-06-07 18:00:00,SELL,63.04,140.47718996763342,8855.682055559611,0.0
520,2022-06-10 12:00:00,BUY,57.69,154.02207416238053,8885.533458427733,0.0
521,2022-06-12 14:00:00,SELL,51.44,154.02207416238053,7922.895494912855,0.0
522,2022-06-12 23:00:00,BUY,48.13,165.61453133365052,7971.0273930886,0.0
523,2022-06-13 17:00:00,SELL,44.32,165.61453133365052,7340.036028707391,0.0
524,2022-06-13 22:00:00,BUY,42.35,174.0634143312031,7371.585596926451,0.0
525,2022-06-14 02:00:00,SELL,43.12,174.0634143312031,7505.614425961477,0.0
526,2022-06-15 05:00:00,BUY,43.59,172.03287415713982,7498.912984509725,0.0
527,2022-06-15 13:00:00,SELL,44.9,172.03287415713982,7724.2760496555775,0.0
528,2022-06-16 06:00:00,BUY,48.03,160.58729744739298,7713.007896398285,0.0
529,2022-06-17 01:00:00,SELL,46.72,160.58729744739298,7502.6385367422,0.0
530,2022-06-18 07:00:00,BUY,44.57,168.5698228567423,7513.157004725004,0.0
531,2022-06-18 23:00:00,SELL,47.21,168.5698228567423,7958.181337066803,0.0
532,2022-06-19 03:00:00,BUY,45.25,175.37967117015944,7935.930120449714,0.0
533,2022-06-19 09:00:00,SELL,47.94,175.37967117015944,8407.701435897443,0.0
534,2022-06-25 12:00:00,BUY,54.93,152.63267558938753,8384.112870125056,0.0
535,2022-06-25 17:00:00,SELL,57.83,152.63267558938753,8826.74762933428,0.0
536,2022-06-26 09:00:00,BUY,58.13,151.46423346591808,8804.615891373818,0.0
537,2022-06-29 19:00:00,SELL,53.75,151.46423346591808,8141.202548793097,0.0
538,2022-06-30 06:00:00,BUY,51.48,158.78735850664597,8174.373215922134,0.0
539,2022-06-30 23:00:00,SELL,53.61,158.78735850664597,8512.590289541291,0.0
540,2022-07-01 04:00:00,BUY,52.59,161.545530250244,8495.679435860333,0.0
541,2022-07-03 19:00:00,SELL,50.95,161.545530250244,8230.744766249933,0.0
542,2022-07-05 08:00:00,BUY,50.7,162.60338263768148,8243.991499730451,0.0
543,2022-07-07 14:00:00,SELL,51.33,162.60338263768148,8346.43163079219,0.0
544,2022-07-08 09:00:00,BUY,51.7,161.34061168741013,8341.309624239104,0.0
545,2022-07-09 17:00:00,SELL,53.41,161.34061168741013,8617.202070224575,0.0
546,2022-07-10 14:00:00,BUY,52.29,164.5325578107727,8603.407447925303,0.0
547,2022-07-13 17:00:00,SELL,48.66,164.5325578107727,8006.154263072199,0.0
548,2022-07-18 18:00:00,BUY,56.57,142.0543914144397,8036.016922314854,0.0
549,2022-07-19 17:00:00,SELL,58.57,142.0543914144397,8320.125705143733,0.0
550,2022-07-20 20:00:00,BUY,57.13,145.3863165762697,8305.92026600229,0.0
551,2022-07-21 17:00:00,SELL,57.66,145.3863165762697,8382.97501378771,0.0
552,2022-07-22 19:00:00,BUY,55.74,150.32512157155438,8379.12227639844,0.0
553,2022-07-24 20:00:00,SELL,59.41,150.32512157155438,8930.815472566044,0.0
554,2022-07-25 23:00:00,BUY,54.13,164.47867749413751,8903.230812757663,0.0
555,2022-07-27 18:00:00,SELL,57.54,164.47867749413751,9464.103103012672,0.0
556,2022-07-29 11:00:00,BUY,60.8,155.19834685032768,9436.059488499923,0.0
557,2022-07-30 15:00:00,SELL,63.3,155.19834685032768,9824.055355625742,0.0
558,2022-07-30 23:00:00,BUY,60.41,162.30186330523838,9804.65556226945,0.0
559,2022-08-02 15:00:00,SELL,58.84,162.30186330523838,9549.841636880226,0.0
560,2022-08-09 10:00:00,BUY,60.39,158.34711596538645,9562.582333149689,0.0
561,2022-08-10 12:00:00,SELL,61.66,158.34711596538645,9763.683170425727,0.0
562,2022-08-14 17:00:00,BUY,63.17,154.4028514890284,9753.628128561924,0.0
563,2022-08-22 14:00:00,SELL,55.35,154.4028514890284,8546.197829917723,0.0
564,2022-08-23 05:00:00,BUY,54.1,159.08630951663463,8606.569344849933,0.0
565,2022-08-26 12:00:00,SELL,57.29,159.08630951663463,9114.054672207998,0.0
566,2022-08-26 15:00:00,BUY,54.4,167.0713309897076,9088.680405840094,0.0
567,2022-08-28 14:00:00,SELL,54.9,167.0713309897076,9172.216071334948,0.0
568,2022-08-30 14:00:00,BUY,52.83,173.5385063043764,9168.039288060205,0.0
569,2022-09-01 02:00:00,SELL,55.11,173.5385063043764,9563.707082434183,0.0
570,2022-09-06 17:00:00,BUY,55.9,170.7320875262162,9543.923692715485,0.0
571,2022-09-07 13:00:00,SELL,55.4,170.7320875262162,9458.557648952377,0.0
572,2022-09-13 14:00:00,BUY,61.88,152.92220347673774,9462.825951140532,0.0
573,2022-09-17 14:00:00,SELL,57.62,152.92220347673774,8811.377364329628,0.0
574,2022-09-18 17:00:00,BUY,55.72,158.72128129343457,8843.949793670174,0.0
575,2022-09-19 22:00:00,SELL,52.71,158.72128129343457,8366.198736976936,0.0
576,2022-09-21 21:00:00,BUY,51.09,164.2216928912037,8390.086289811597,0.0
577,2022-09-22 08:00:00,SELL,53.26,164.2216928912037,8746.447363385509,0.0
578,2022-09-23 08:00:00,BUY,52.83,165.22107343756983,8728.629309706814,0.0
579,2022-09-23 22:00:00,SELL,54.84,165.22107343756983,9060.72366731633,0.0
580,2022-09-24 22:00:00,BUY,53.7,168.41934728930823,9044.118949435853,0.0
581,2022-09-28 14:00:00,SELL,53.37,168.41934728930823,8988.54056483038,0.0
582,2022-11-03 07:00:00,BUY,61.63,145.89192737401677,8991.319484060654,0.0
583,2022-11-04 06:00:00,SELL,64.44,145.89192737401677,9401.27579998164,0.0
584,2022-11-07 07:00:00,BUY,68.92,136.11111410600103,9380.777984185592,0.0
585,2022-11-08 15:00:00,SELL,66.53,136.11111410600103,9055.472421472248,0.0
586,2022-11-08 18:00:00,BUY,61.81,146.76812327467908,9071.737699607915,0.0
587,2022-11-10 04:00:00,SELL,54.25,146.76812327467908,7962.17068765134,0.0
588,2022-11-11 20:00:00,BUY,59.63,134.45663320894127,8017.649038249168,0.0
589,2022-11-14 07:00:00,SELL,57.4,134.45663320894127,7717.810746193229,0.0
590,2022-11-14 19:00:00,BUY,55.4,139.58127546563225,7732.802660796026,0.0
591,2022-11-17 16:00:00,SELL,60.25,139.58127546563225,8409.771846804342,0.0
592,2022-11-20 08:00:00,BUY,62.36,134.3156412364324,8375.923387503924,0.0
593,2022-11-22 12:00:00,SELL,63.13,134.3156412364324,8479.346431255979,0.0
594,2022-11-23 16:00:00,BUY,75.78,111.82601318380017,8474.175279068377,0.0
595,2022-11-26 04:00:00,SELL,77.69,111.82601318380017,8687.762964249436,0.0
596,2022-11-27 19:00:00,BUY,75.15,115.46352069182146,8677.083579990383,0.0
597,2022-11-28 16:00:00,SELL,74.6,115.46352069182146,8613.57864360988,0.0
598,2022-12-05 19:00:00,BUY,80.16,107.49443476083964,8616.753890428905,0.0
599,2022-12-08 19:00:00,SELL,77.48,107.49443476083964,8328.668805269856,0.0
600,2022-12-14 20:00:00,BUY,75.62,110.32892170758805,8343.07305952781,0.0
601,2022-12-25 21:00:00,SELL,67.96,110.32892170758805,7497.953519247683,0.0
602,2022-12-27 18:00:00,BUY,68.08,110.75513361136441,7540.209496261689,0.0
603,2022-12-31 13:00:00,SELL,70.74,110.75513361136441,7834.818151667918,0.0
604,2023-01-12 09:00:00,BUY,83.59,93.55290966500307,7820.0877188976065,0.0
605,2023-01-13 21:00:00,SELL,86.7,93.55290966500307,8111.037267955767,0.0
606,2023-01-18 20:00:00,BUY,83.39,97.09185502461759,8096.48979050286,0.0
607,2023-01-19 04:00:00,SELL,83.54,97.09185502461759,8111.053568756553,0.0
608,2023-01-21 23:00:00,BUY,88.0,92.1627884073167,8110.325379843869,0.0
609,2023-01-25 20:00:00,SELL,89.15,92.1627884073167,8216.312586512284,0.0
610,2023-01-30 08:00:00,BUY,92.77,88.50935891105814,8211.013226178864,0.0
611,2023-02-01 19:00:00,SELL,98.16,88.50935891105814,8688.078670709467,0.0
612,2023-02-09 03:00:00,BUY,95.91,90.33703887480907,8664.225398482937,0.0
613,2023-02-14 14:00:00,SELL,94.51,90.33703887480907,8537.753544058205,0.0
614,2023-02-16 23:00:00,BUY,98.67,86.59245096563738,8544.07713677944,0.0
615,2023-03-11 01:00:00,SELL,74.44,86.59245096563738,6445.942049882046,0.0
616,2023-03-11 06:00:00,BUY,70.89,92.40864443824117,6550.848804226916,0.0
617,2023-03-12 17:00:00,SELL,71.19,92.40864443824117,6578.5713975583885,0.0
618,2023-03-13 08:00:00,BUY,76.55,85.92012106978204,6577.185267891815,0.0
619,2023-03-13 14:00:00,SELL,79.97,85.92012106978204,6871.03208195047,0.0
620,2023-03-14 21:00:00,BUY,83.17,82.43765469817887,6856.339741247537,0.0
621,2023-03-17 06:00:00,SELL,82.58,82.43765469817887,6807.701524975611,0.0
622,2023-03-18 15:00:00,BUY,84.27,80.8132601849912,6810.133435789207,0.0
623,2023-03-19 16:00:00,SELL,85.92,80.8132601849912,6943.475315094443,0.0
624,2023-03-20 17:00:00,BUY,80.14,86.55862517006716,6936.808221129182,0.0
625,2023-03-21 12:00:00,SELL,81.83,86.55862517006716,7083.092297666595,0.0
626,2023-03-24 09:00:00,BUY,91.5,77.3309081293959,7075.7780938397245,0.0
627,2023-03-28 23:00:00,SELL,89.11,77.3309081293959,6890.957223410468,0.0
628,2023-03-30 17:00:00,BUY,87.19,79.13978973428065,6900.19826693193,0.0
629,2023-04-10 14:00:00,SELL,92.81,79.13978973428065,7344.963885238588,0.0
630,2023-04-14 15:00:00,BUY,94.05,77.85992136441527,7322.7256043232555,0.0
631,2023-04-16 15:00:00,SELL,101.34,77.85992136441527,7890.324431069844,0.0
632,2023-04-19 08:00:00,BUY,95.05,82.71377685147306,7861.944489732514,0.0
633,2023-04-25 20:00:00,SELL,91.25,82.71377685147306,7547.632137696916,0.0
634,2023-04-26 19:00:00,BUY,86.33,87.609727270922,7563.347755298696,0.0
635,2023-05-03 21:00:00,SELL,89.2,87.609727270922,7814.787672566242,0.0
636,2023-05-06 13:00:00,BUY,84.44,92.39952246213721,7802.2156767028655,0.0
637,2023-05-14 15:00:00,SELL,83.89,92.39952246213721,7751.395939348691,0.0
638,2023-05-18 17:00:00,BUY,89.93,86.22191622613587,7753.9369262164,0.0
639,2023-05-25 23:00:00,SELL,86.63,86.22191622613587,7469.404602670151,0.0
640,2023-05-31 04:00:00,BUY,89.45,83.66273022747303,7483.631218847463,0.0
641,2023-06-01 14:00:00,SELL,94.31,83.66273022747303,7890.232087752982,0.0
642,2023-06-05 15:00:00,BUY,86.05,91.45731602914243,7869.902044307706,0.0
643,2023-06-06 16:00:00,SELL,89.36,91.45731602914243,8172.625760364168,0.0
644,2023-06-10 04:00:00,BUY,78.63,103.74525721176835,8157.489574561345,0.0
645,2023-06-15 18:00:00,SELL,74.59,103.74525721176835,7738.358735425802,0.0
646,2023-06-24 15:00:00,BUY,87.6,88.57665841760935,7759.315277382579,0.0
647,2023-06-26 13:00:00,SELL,89.95,88.57665841760935,7967.470424663961,0.0
648,2023-06-28 19:00:00,BUY,82.59,96.34414175202679,7957.062667299892,0.0
649,2023-06-30 03:00:00,SELL,95.69,96.34414175202679,9219.170924251443,0.0
