,date,type,price,units,value,fee
325,2022-07-21 16:00:00,SELL,57.53,794.238006304757,45692.51250271267,0.0
326,2022-07-22 04:00:00,BUY,57.7,788.1126005368953,45474.09705097886,0.0
327,2022-07-22 21:00:00,SELL,56.06,788.1126005368953,44181.59238609835,0.0
328,2022-07-24 09:00:00,BUY,57.76,766.0356236035731,44246.21761934238,0.0
329,2022-07-25 03:00:00,SELL,56.17,766.0356236035731,43028.2209778127,0.0
330,2022-07-28 16:00:00,BUY,62.64,687.8850704005297,43089.12080988918,0.0
331,2022-08-02 05:00:00,SELL,57.28,687.8850704005297,39402.056832542345,0.0
332,2022-08-05 22:00:00,BUY,62.33,635.1100598653888,39586.41003140969,0.0
333,2022-08-09 11:00:00,SELL,60.03,635.1100598653888,38125.65689371929,0.0
334,2022-08-10 14:00:00,BUY,62.16,614.522113104952,38198.69455060382,0.0
335,2022-08-12 12:00:00,SELL,61.1,614.522113104952,37547.30111071257,0.0
336,2022-08-12 23:00:00,BUY,62.97,596.7900711879805,37579.870782707134,0.0
337,2022-08-16 00:00:00,SELL,60.94,596.7900711879805,36368.38693819553,0.0
338,2022-08-17 03:00:00,BUY,63.76,571.3450616439948,36428.96113042111,0.0
339,2022-08-17 13:00:00,SELL,60.1,571.3450616439948,34337.83820480409,0.0
340,2022-08-21 22:00:00,BUY,55.62,619.2447743812468,34442.39435108494,0.0
341,2022-08-22 04:00:00,SELL,54.48,619.2447743812468,33736.45530829032,0.0
342,2022-08-22 16:00:00,BUY,56.77,594.8873042175454,33771.752260430054,0.0
343,2022-08-26 05:00:00,SELL,55.6,594.8873042175454,33075.73411449553,0.0
344,2022-08-28 14:00:00,BUY,54.9,603.10628454995,33110.53502179225,0.0
345,2022-08-30 15:00:00,SELL,53.01,603.10628454995,31970.66414399285,0.0
346,2022-09-02 10:00:00,BUY,57.37,558.2649065344748,32027.65768788282,0.0
347,2022-09-06 18:00:00,SELL,55.22,558.2649065344748,30827.388138833696,0.0
348,2022-09-08 02:00:00,BUY,57.1,540.9352297072882,30887.40161628615,0.0
349,2022-09-12 03:00:00,SELL,60.61,540.9352297072882,32786.084272558735,0.0
350,2022-09-17 14:00:00,BUY,57.62,567.357690727961,32691.150139745107,0.0
351,2022-09-18 09:00:00,SELL,56.19,567.357690727961,31879.828642004126,0.0
352,2022-09-23 08:00:00,BUY,52.83,604.2096293184019,31920.394716891173,0.0
353,2022-09-25 02:00:00,SELL,53.79,604.2096293184019,32500.435961036837,0.0
354,2022-09-27 02:00:00,BUY,54.91,591.3573829690322,32471.433898829557,0.0
355,2022-09-27 17:00:00,SELL,51.93,591.3573829690322,30709.18889758184,0.0
356,2022-09-29 08:00:00,BUY,53.25,578.3530731951968,30797.301147644226,0.0
357,2022-10-02 07:00:00,SELL,52.97,578.3530731951968,30635.36228714957,0.0
358,2022-10-03 14:00:00,BUY,53.59,571.8130104529632,30643.459230174303,0.0
359,2022-10-05 15:00:00,SELL,53.96,571.8130104529632,30855.030044041898,0.0
360,2022-10-06 05:00:00,BUY,54.75,563.36897723011,30844.45150334852,0.0
361,2022-10-08 00:00:00,SELL,53.18,563.36897723011,29959.962209097248,0.0
362,2022-10-10 01:00:00,BUY,54.32,552.3598430377358,30004.18667380981,0.0
363,2022-10-11 00:00:00,SELL,51.98,552.3598430377358,28711.664641101506,0.0
364,2022-10-14 02:00:00,BUY,52.28,550.426372278824,28776.29074273692,0.0
365,2022-10-16 00:00:00,SELL,50.86,550.426372278824,27994.68529410099,0.0
366,2022-10-16 20:00:00,BUY,51.47,544.6622414325391,28033.765566532787,0.0
367,2022-10-19 23:00:00,SELL,51.07,544.6622414325391,27815.90066995977,0.0
368,2022-10-22 01:00:00,BUY,51.49,540.4310334975416,27826.79391478842,0.0
369,2022-10-24 20:00:00,SELL,52.62,540.4310334975416,28437.48098264064,0.0
370,2022-10-25 18:00:00,BUY,56.14,506.00189934535143,28406.94662924803,0.0
371,2022-10-27 20:00:00,SELL,55.1,506.00189934535143,27880.704653928864,0.0
372,2022-10-29 04:00:00,BUY,55.07,506.7553432484987,27907.016752694824,0.0
373,2022-10-31 02:00:00,SELL,54.75,506.7553432484987,27744.855042855306,0.0
374,2022-11-03 19:00:00,BUY,63.43,437.53686155363835,27752.96312834728,0.0
375,2022-11-08 06:00:00,SELL,64.32,437.53686155363835,28142.370935130017,0.0
376,2022-11-12 17:00:00,BUY,59.99,468.7931412700597,28122.900544790882,0.0
377,2022-11-13 10:00:00,SELL,57.07,468.7931412700597,26754.02457228231,0.0
378,2022-11-15 23:00:00,BUY,57.93,463.01516262571613,26822.468370907736,0.0
379,2022-11-20 15:00:00,SELL,61.81,463.01516262571613,28618.967201895513,0.0
380,2022-11-21 02:00:00,BUY,62.88,453.70773314799817,28529.142260346125,0.0
381,2022-11-25 10:00:00,SELL,74.84,453.70773314799817,33955.48674879618,0.0
382,2022-11-26 05:00:00,BUY,77.16,436.54963095352093,33684.169524373676,0.0
383,2022-11-28 02:00:00,SELL,71.82,436.54963095352093,31352.99449508187,0.0
384,2022-11-29 12:00:00,BUY,76.78,409.8665439769011,31469.553246546468,0.0
385,2022-12-02 20:00:00,SELL,77.08,409.8665439769011,31592.513209739536,0.0
386,2022-12-11 23:00:00,BUY,76.6,412.35463722689144,31586.365211579883,0.0
387,2022-12-12 03:00:00,SELL,74.24,412.35463722689144,30613.208267724418,0.0
388,2022-12-13 03:00:00,BUY,77.05,397.9476458782245,30661.866114917193,0.0
389,2022-12-13 08:00:00,SELL,75.27,397.9476458782245,29953.519305253954,0.0
390,2022-12-14 11:00:00,BUY,78.1,383.98126306961734,29988.936645737114,0.0
391,2022-12-14 22:00:00,SELL,75.48,383.98126306961734,28982.90573649472,0.0
392,2022-12-20 07:00:00,BUY,64.84,447.7669229172862,29033.20728195684,0.0
393,2022-12-27 19:00:00,SELL,68.19,447.7669229172862,30533.226473729745,0.0
394,2022-12-31 03:00:00,BUY,67.94,448.31064931029,30458.2255141411,0.0
395,2023-01-05 18:00:00,SELL,74.28,448.31064931029,33300.51503076834,0.0
396,2023-01-07 06:00:00,BUY,75.64,438.3712394888549,33158.40055493698,0.0
397,2023-01-17 04:00:00,SELL,85.94,438.3712394888549,37673.624321672185,0.0
398,2023-01-17 13:00:00,BUY,87.9,426.0280219947147,37447.86313333543,0.0
399,2023-01-18 11:00:00,SELL,86.3,426.0280219947147,36766.21829814388,0.0
400,2023-01-20 17:00:00,BUY,87.44,420.8634553968831,36800.30053990346,0.0
401,2023-01-24 21:00:00,SELL,88.16,420.8634553968831,37103.32222778921,0.0
402,2023-01-25 21:00:00,BUY,91.24,406.4902580380855,37088.171143394924,0.0
403,2023-01-26 16:00:00,SELL,87.93,406.4902580380855,35742.688389288865,0.0
404,2023-01-27 19:00:00,BUY,88.61,404.1300364179457,35809.96252699417,0.0
405,2023-01-28 15:00:00,SELL,88.01,404.1300364179457,35567.4845051434,0.0
406,2023-01-29 01:00:00,BUY,95.46,372.7174565916189,35579.60840623594,0.0
407,2023-01-30 14:00:00,SELL,92.74,372.7174565916189,34565.81692430673,0.0
408,2023-01-31 03:00:00,BUY,95.27,363.3515954487582,34616.50649840319,0.0
409,2023-02-05 13:00:00,SELL,97.25,363.3515954487582,35335.94265739174,0.0
410,2023-02-08 07:00:00,BUY,101.52,347.7144488715752,35299.97084944231,0.0
411,2023-02-08 21:00:00,SELL,98.87,347.7144488715752,34378.52755993264,0.0
412,2023-02-11 23:00:00,BUY,94.4,364.6673699619505,34424.59972440813,0.0
413,2023-02-13 18:00:00,SELL,89.74,364.6673699619505,32725.249780385435,0.0
414,2023-02-14 20:00:00,BUY,95.19,344.6813454941335,32810.21727758657,0.0
415,2023-02-17 15:00:00,SELL,99.32,344.6813454941335,34233.751234477335,0.0
416,2023-02-17 21:00:00,BUY,100.7,339.2509884471975,34162.57453663279,0.0
417,2023-02-19 21:00:00,SELL,98.26,339.2509884471975,33334.80212482163,0.0
418,2023-02-26 02:00:00,BUY,93.53,356.85010954145395,33376.19074541219,0.0
419,2023-03-02 14:00:00,SELL,94.68,356.85010954145395,33786.56837138486,0.0
420,2023-03-05 13:00:00,BUY,90.89,371.50456034862174,33766.04949008623,0.0
421,2023-03-05 23:00:00,SELL,89.89,371.50456034862174,33394.54492973761,0.0
422,2023-03-12 23:00:00,BUY,76.73,435.46357562563594,33413.120157755046,0.0
423,2023-03-15 16:00:00,SELL,75.65,435.46357562563594,32942.81949607936,0.0
424,2023-03-17 08:00:00,BUY,81.78,403.10998446029765,32966.33452916314,0.0
425,2023-03-19 06:00:00,SELL,83.0,403.10998446029765,33458.128710204706,0.0
426,2023-03-19 15:00:00,BUY,85.19,392.45849279437294,33433.53900115263,0.0
427,2023-03-21 00:00:00,SELL,79.38,392.45849279437294,31153.355158017323,0.0
428,2023-03-21 20:00:00,BUY,82.08,380.9376748315556,31267.364350174084,0.0
429,2023-03-22 08:00:00,SELL,80.74,380.9376748315556,30756.9078658998,0.0
430,2023-03-23 00:00:00,BUY,86.34,356.5257202931841,30782.430690113517,0.0
431,2023-03-28 03:00:00,SELL,86.63,356.5257202931841,30885.823148998537,0.0
432,2023-03-29 05:00:00,BUY,90.72,340.39521082511334,30880.653526054284,0.0
433,2023-03-30 11:00:00,SELL,90.25,340.39521082511334,30720.66777696648,0.0
434,2023-04-01 03:00:00,BUY,93.23,329.60063353449397,30728.66706442087,0.0
435,2023-04-06 07:00:00,SELL,90.97,329.60063353449397,29983.769632632917,0.0
436,2023-04-10 15:00:00,BUY,92.4,324.90275437470035,30021.014504222312,0.0
437,2023-04-12 03:00:00,SELL,91.67,324.90275437470035,29783.835493528783,0.0
438,2023-04-13 08:00:00,BUY,93.73,317.88855696216217,29795.69444406346,0.0
439,2023-04-19 11:00:00,SELL,95.42,317.88855696216217,30332.926105329516,0.0
440,2023-04-24 14:00:00,BUY,87.98,344.465384431305,30306.064522266213,0.0
441,2023-04-28 14:00:00,SELL,88.26,344.465384431305,30402.51482990698,0.0
442,2023-04-29 14:00:00,BUY,90.85,334.5921003249856,30397.692314524942,0.0
443,2023-04-30 21:00:00,SELL,88.8,334.5921003249856,29711.778508858722,0.0
444,2023-05-02 15:00:00,BUY,88.27,336.9896250044413,29746.074199142033,0.0
445,2023-05-05 12:00:00,SELL,87.18,336.9896250044413,29378.755507887192,0.0
446,2023-05-10 13:00:00,BUY,81.24,361.8552614777195,29397.121442449934,0.0
447,2023-05-11 20:00:00,SELL,79.94,361.8552614777195,28926.7096025289,0.0
448,2023-05-12 00:00:00,BUY,81.39,355.69763109134965,28950.23019452495,0.0
449,2023-05-12 02:00:00,SELL,79.15,355.69763109134965,28153.467500880328,0.0
450,2023-05-13 13:00:00,BUY,80.26,351.2746777418709,28193.30563556256,0.0
451,2023-05-18 20:00:00,SELL,90.61,351.2746777418709,31828.99855019092,0.0
452,2023-05-21 05:00:00,BUY,92.28,342.9477016087939,31647.213904459502,0.0
453,2023-05-21 18:00:00,SELL,91.74,342.9477016087939,31462.022145590752,0.0
454,2023-05-26 04:00:00,BUY,86.61,363.3677604610806,31471.28173353419,0.0
455,2023-05-31 05:00:00,SELL,88.72,363.3677604610806,32237.98770810707,0.0
456,2023-06-01 08:00:00,BUY,92.83,346.86687934265245,32199.652409378425,0.0
457,2023-06-05 03:00:00,SELL,92.7,346.86687934265245,32154.559715063882,0.0
458,2023-06-07 00:00:00,BUY,90.7,354.5404007693451,32156.814349779605,0.0
459,2023-06-07 10:00:00,SELL,89.62,354.5404007693451,31773.91071694871,0.0
460,2023-06-13 06:00:00,BUY,78.33,405.8860704530864,31793.055898590257,0.0
461,2023-06-13 17:00:00,SELL,76.95,405.8860704530864,31232.933121365,0.0
462,2023-06-16 08:00:00,BUY,75.15,415.98056234499353,31260.939260226267,0.0
463,2023-06-20 15:00:00,SELL,76.7,415.98056234499353,31905.709131861004,0.0
464,2023-06-21 01:00:00,BUY,82.01,388.65346467844483,31873.470638279265,0.0
465,2023-06-25 15:00:00,SELL,88.04,388.65346467844483,34217.051030290284,0.0
466,2023-06-26 14:00:00,BUY,88.31,386.13828570591926,34099.87201068973,0.0
467,2023-06-27 08:00:00,SELL,88.14,386.13828570591926,34034.228502119724,0.0
468,2023-07-03 00:00:00,BUY,112.64,302.1796047367563,34037.51067754823,0.0
469,2023-07-03 18:00:00,SELL,107.35,302.1796047367563,32438.980568490784,0.0
470,2023-07-10 21:00:00,BUY,96.93,335.48856983331945,32518.907073943657,0.0
471,2023-07-11 22:00:00,SELL,96.92,335.48856983331945,32515.55218824532,0.0
472,2023-07-12 06:00:00,BUY,96.92,335.490300583267,32515.71993253024,0.0
473,2023-07-12 16:00:00,SELL,95.4,335.490300583267,32005.774675643675,0.0
474,2023-07-13 07:00:00,BUY,100.26,319.48206601324557,32031.271938488,0.0
475,2023-07-14 19:00:00,SELL,93.43,319.48206601324557,29849.209427617538,0.0
476,2023-07-19 04:00:00,BUY,93.56,320.2042812437052,29958.312553161064,0.0
477,2023-07-20 05:00:00,SELL,92.93,320.2042812437052,29756.58385597753,0.0
478,2023-07-22 01:00:00,BUY,95.25,312.51097418201266,29766.670290836704,0.0
479,2023-07-22 22:00:00,SELL,92.79,312.51097418201266,28997.893294348956,0.0
480,2023-07-28 04:00:00,BUY,91.15,318.55548155977334,29036.332144173342,0.0
481,2023-07-31 15:00:00,SELL,92.09,318.55548155977334,29335.77429683953,0.0
482,2023-08-01 18:00:00,BUY,92.97,315.3791781134368,29320.80218920622,0.0
483,2023-08-02 07:00:00,SELL,90.63,315.3791781134368,28582.814912420778,0.0
484,2023-08-08 13:00:00,BUY,82.87,345.35675487221005,28619.71427626005,0.0
485,2023-08-10 19:00:00,SELL,82.85,345.35675487221005,28612.8071411626,0.0
486,2023-08-12 08:00:00,BUY,83.42,343.001108821835,28613.152497917476,0.0
487,2023-08-13 03:00:00,SELL,83.25,343.001108821835,28554.842309417763,0.0
488,2023-08-21 00:00:00,BUY,66.07,432.2348693634441,28557.757818842747,0.0
489,2023-08-22 18:00:00,SELL,64.86,432.2348693634441,28034.753626912985,0.0
490,2023-08-23 17:00:00,BUY,66.05,424.8433586148293,28060.903836509475,0.0
491,2023-08-24 18:00:00,SELL,64.42,424.8433586148293,27368.409161967305,0.0
492,2023-08-27 05:00:00,BUY,65.18,420.42089438009225,27403.033895694414,0.0
493,2023-08-28 03:00:00,SELL,64.78,420.42089438009225,27234.865537942376,0.0
494,2023-08-30 13:00:00,BUY,67.59,403.0666364229912,27243.273955829976,0.0
495,2023-08-31 17:00:00,SELL,64.5,403.0666364229912,25997.798049282934,0.0
496,2023-09-02 23:00:00,BUY,64.56,403.65662708504163,26060.071844610287,0.0
497,2023-09-03 12:00:00,SELL,63.88,403.65662708504163,25785.58533819246,0.0
498,2023-09-09 16:00:00,BUY,63.16,408.47545382383396,25799.30966351335,0.0
499,2023-09-10 05:00:00,SELL,61.9,408.47545382383396,25284.63059169532,0.0
500,2023-09-12 15:00:00,BUY,60.47,418.5606837322015,25310.364545286222,0.0
501,2023-09-13 00:00:00,SELL,60.25,418.5606837322015,25218.28119486514,0.0
502,2023-09-14 01:00:00,BUY,62.44,403.9539616013164,25222.885362386194,0.0
503,2023-09-17 04:00:00,SELL,63.92,403.9539616013164,25820.737225556146,0.0
504,2023-09-18 11:00:00,BUY,65.66,392.79385672247406,25790.844632397646,0.0
505,2023-09-20 09:00:00,SELL,65.63,392.79385672247406,25779.060816695972,0.0
506,2023-09-23 20:00:00,BUY,65.07,396.18334113233533,25779.650007481057,0.0
507,2023-09-24 12:00:00,SELL,64.63,396.18334113233533,25605.32933738283,0.0
508,2023-09-27 11:00:00,BUY,65.39,391.7119646870736,25614.045370887743,0.0
509,2023-10-03 22:00:00,SELL,65.64,391.7119646870736,25711.97336205951,0.0
510,2023-10-07 11:00:00,BUY,65.7,391.27971023593483,25707.07696250092,0.0
511,2023-10-07 19:00:00,SELL,65.14,391.27971023593483,25487.960324768796,0.0
512,2023-10-14 01:00:00,BUY,61.68,413.4065524749579,25498.916156655403,0.0
513,2023-10-15 12:00:00,SELL,61.51,413.4065524749579,25428.63704273466,0.0
514,2023-10-15 21:00:00,BUY,61.95,410.52705405053587,25432.150998430698,0.0
515,2023-10-17 14:00:00,SELL,62.29,410.52705405053587,25571.73019680788,0.0
516,2023-10-20 01:00:00,BUY,61.79,413.73606144827676,25564.75123688902,0.0
517,2023-10-27 17:00:00,SELL,66.53,413.73606144827676,27525.860168153853,0.0
518,2023-10-29 13:00:00,BUY,68.26,401.8137228477968,27427.80472159061,0.0
519,2023-11-01 13:00:00,SELL,67.79,401.8137228477968,27238.952271852148,0.0
520,2023-11-01 22:00:00,BUY,69.85,390.0987100120125,27248.394894339068,0.0
521,2023-11-03 01:00:00,SELL,68.18,390.0987100120125,26596.930048619015,0.0
522,2023-11-06 15:00:00,BUY,73.62,361.71561112340424,26629.50329090502,0.0
523,2023-11-11 00:00:00,SELL,73.32,361.71561112340424,26520.988607567997,0.0
524,2023-11-11 21:00:00,BUY,74.93,354.01593943326895,26526.414341734846,0.0
525,2023-11-13 20:00:00,SELL,73.19,354.01593943326895,25910.426607120953,0.0
526,2023-11-15 23:00:00,BUY,74.07,350.22581333673077,25941.225993851647,0.0
527,2023-11-16 15:00:00,SELL,71.55,350.22581333673077,25058.656944243085,0.0
528,2023-11-21 13:00:00,BUY,70.85,354.30889762489085,25102.785396723513,0.0
529,2023-11-22 13:00:00,SELL,67.87,354.30889762489085,24046.944881801344,0.0
530,2023-11-23 07:00:00,BUY,70.43,342.17999300791496,24099.736907547453,0.0
531,2023-11-26 15:00:00,SELL,70.27,342.17999300791496,24044.988108666184,0.0
532,2023-11-28 18:00:00,BUY,69.83,344.3752763656057,24047.725548610248,0.0
533,2023-11-30 17:00:00,SELL,69.55,344.3752763656057,23951.300471227878,0.0
534,2023-12-01 08:00:00,BUY,70.34,340.5760836664344,23956.121725096997,0.0
535,2023-12-05 06:00:00,SELL,72.43,340.5760836664344,24667.925739959846,0.0
536,2023-12-05 18:00:00,BUY,73.25,336.2776182828219,24632.335539216703,0.0
537,2023-12-11 03:00:00,SELL,73.98,336.2776182828219,24877.818200563164,0.0
538,2023-12-14 05:00:00,BUY,73.11,340.1113947133887,24865.544067495845,0.0
539,2023-12-14 16:00:00,SELL,72.35,340.1113947133887,24607.05940751367,0.0
540,2023-12-17 06:00:00,BUY,72.14,341.2806160315051,24619.983640512775,0.0
541,2023-12-18 03:00:00,SELL,70.34,341.2806160315051,24005.678531656067,0.0
542,2023-12-19 06:00:00,BUY,71.07,338.207313734331,24036.393787098903,0.0
543,2023-12-24 23:00:00,SELL,71.09,338.207313734331,24043.157933373594,0.0
544,2023-12-25 16:00:00,BUY,72.04,333.74263917351277,24042.81972605986,0.0
545,2023-12-31 10:00:00,SELL,73.95,333.74263917351277,24680.26816688127,0.0
546,2023-12-31 19:00:00,BUY,73.9,333.5371548692854,24648.395744840196,0.0
547,2024-01-01 15:00:00,SELL,73.75,333.5371548692854,24598.3651716098,0.0
548,2024-01-02 05:00:00,BUY,74.73,329.19666399399597,24600.86670027132,0.0
549,2024-01-02 17:00:00,SELL,73.16,329.19666399399597,24084.027937800744,0.0
550,2024-01-08 15:00:00,BUY,65.72,366.85742355332127,24109.869875924272,0.0
551,2024-01-09 14:00:00,SELL,65.12,366.85742355332127,23889.755421792284,0.0
552,2024-01-09 23:00:00,BUY,67.0,356.72777827610275,23900.761144498883,0.0
553,2024-01-13 12:00:00,SELL,71.47,356.72777827610275,25495.334313393065,0.0
554,2024-01-20 04:00:00,BUY,71.52,355.3636137436851,25415.60565494836,0.0
555,2024-01-23 08:00:00,SELL,66.76,355.3636137436851,23724.07485352842,0.0
556,2024-01-26 17:00:00,BUY,67.29,353.82153950957667,23808.651393599415,0.0
557,2024-01-29 15:00:00,SELL,67.56,353.82153950957667,23904.183209267,0.0
558,2024-01-31 08:00:00,BUY,69.52,343.77742546725574,23899.40661848362,0.0
559,2024-01-31 19:00:00,SELL,67.69,343.77742546725574,23270.29392987854,0.0
560,2024-02-01 21:00:00,BUY,67.69,344.242126817976,23301.749564308793,0.0
561,2024-02-04 09:00:00,SELL,67.85,344.242126817976,23356.82830459967,0.0
562,2024-02-05 17:00:00,BUY,67.79,344.5061862750424,23354.074367585126,0.0
563,2024-02-05 22:00:00,SELL,67.46,344.5061862750424,23240.38732611436,0.0
564,2024-02-06 21:00:00,BUY,68.61,338.8146287449045,23246.0716781879,0.0
565,2024-02-12 06:00:00,SELL,71.03,338.8146287449045,24066.003079750568,0.0
566,2024-02-13 12:00:00,BUY,71.72,334.9833590305693,24025.006509672432,0.0
567,2024-02-13 15:00:00,SELL,68.86,334.9833590305693,23066.954102845004,0.0
568,2024-02-15 04:00:00,BUY,70.27,328.9434569971023,23114.856723186378,0.0
569,2024-02-15 15:00:00,SELL,69.38,328.9434569971023,22822.097046458955,0.0
570,2024-02-18 03:00:00,BUY,70.61,323.4206915492894,22836.735030295327,0.0
571,2024-02-20 10:00:00,SELL,70.61,323.4206915492894,22836.735030295324,0.0
572,2024-02-22 19:00:00,BUY,68.92,331.3513498301701,22836.735030295324,0.0
573,2024-02-23 00:00:00,SELL,68.87,331.3513498301701,22820.167462803816,0.0
574,2024-02-24 00:00:00,BUY,69.33,329.1648037094821,22820.995841178392,0.0
575,2024-02-26 10:00:00,SELL,69.55,329.1648037094821,22893.41209799448,0.0
576,2024-02-26 14:00:00,BUY,70.72,323.66786319504627,22889.79128515367,0.0
577,2024-03-10 14:00:00,SELL,87.59,323.66786319504627,28350.068137254104,0.0
578,2024-03-13 07:00:00,BUY,98.35,285.48097910166837,28077.054294649082,0.0
579,2024-03-13 15:00:00,SELL,96.02,285.48097910166837,27411.883613342194,0.0
580,2024-03-20 23:00:00,BUY,84.74,323.8747008190647,27445.14214740754,0.0
581,2024-03-22 12:00:00,SELL,82.86,323.8747008190647,26836.2577098677,0.0
582,2024-03-23 07:00:00,BUY,84.31,318.6656616266717,26866.70193174469,0.0
583,2024-03-26 17:00:00,SELL,88.66,318.6656616266717,28252.89755982071,0.0
584,2024-03-29 12:00:00,BUY,103.38,272.62127856855204,28183.58777841691,0.0
585,2024-04-03 11:00:00,SELL,100.55,272.62127856855204,27412.069560067906,0.0
586,2024-04-04 10:00:00,BUY,101.02,271.7347601562597,27450.645470985357,0.0
587,2024-04-05 18:00:00,SELL,98.76,271.7347601562597,26836.52491303221,0.0
588,2024-04-07 02:00:00,BUY,105.16,255.48907323059976,26867.23094092987,0.0
589,2024-04-08 00:00:00,SELL,101.22,255.48907323059976,25860.603992401306,0.0
590,2024-04-12 10:00:00,BUY,97.49,265.78044250515677,25910.935339827734,0.0
591,2024-04-13 18:00:00,SELL,82.83,265.78044250515677,22014.594052702134,0.0
592,2024-04-20 16:00:00,BUY,84.18,263.83239625871244,22209.411117058415,0.0
593,2024-04-25 17:00:00,SELL,84.47,263.83239625871244,22285.92251197344,0.0
594,2024-04-26 02:00:00,BUY,85.02,262.08065093187116,22282.096942227687,0.0
595,2024-04-27 17:00:00,SELL,84.67,262.08065093187116,22190.36871440153,0.0
596,2024-05-02 15:00:00,BUY,80.61,275.3374907057789,22194.95512579284,0.0
597,2024-05-05 03:00:00,SELL,81.17,275.3374907057789,22349.144120588076,0.0
598,2024-05-06 10:00:00,BUY,82.33,271.36444395540286,22341.434670848317,0.0
599,2024-05-07 12:00:00,SELL,81.76,271.36444395540286,22186.75693779374,0.0
600,2024-05-10 00:00:00,BUY,83.29,266.4724555702541,22194.490824446468,0.0
601,2024-05-10 16:00:00,SELL,81.05,266.4724555702541,21597.592523969095,0.0
602,2024-05-11 21:00:00,BUY,81.48,265.43246734159254,21627.43743899296,0.0
603,2024-05-13 03:00:00,SELL,79.89,265.43246734159254,21205.399815919827,0.0
604,2024-05-15 16:00:00,BUY,80.98,262.120297568208,21226.501697073487,0.0
605,2024-05-19 13:00:00,SELL,82.8,262.120297568208,21703.56063864762,0.0
606,2024-05-20 05:00:00,BUY,83.85,258.553460841609,21679.707691568914,0.0
607,2024-05-22 12:00:00,SELL,85.77,258.553460841609,22176.130336384806,0.0
608,2024-05-27 15:00:00,BUY,85.9,257.8732154149477,22151.30920414401,0.0
609,2024-05-28 04:00:00,SELL,83.02,257.8732154149477,21408.63434374896,0.0
610,2024-05-31 07:00:00,BUY,83.71,256.1912326695582,21445.768086768712,0.0
611,2024-06-01 02:00:00,SELL,83.19,256.1912326695582,21312.548645780545,0.0
612,2024-06-03 09:00:00,BUY,83.67,254.8011188936292,21319.209617829954,0.0
613,2024-06-04 09:00:00,SELL,81.31,254.8011188936292,20717.87897724099,0.0
614,2024-06-04 20:00:00,BUY,83.51,248.44863500503456,20747.945509270437,0.0
615,2024-06-07 18:00:00,SELL,79.05,248.44863500503456,19639.864597147982,0.0
616,2024-06-13 23:00:00,BUY,79.11,248.96054408739863,19695.268642754105,0.0
617,2024-06-16 21:00:00,SELL,78.63,248.96054408739863,19575.767581592154,0.0
618,2024-06-20 14:00:00,BUY,74.14,264.11846013825533,19581.74263465025,0.0
619,2024-06-21 05:00:00,SELL,74.11,264.11846013825533,19573.819080846104,0.0
620,2024-06-22 11:00:00,BUY,74.28,263.5193222743176,19574.21525853631,0.0
621,2024-06-23 22:00:00,SELL,73.96,263.5193222743176,19489.889075408526,0.0
622,2024-06-25 19:00:00,BUY,71.53,272.53048209932774,19494.105384564915,0.0
623,2024-07-03 11:00:00,SELL,73.98,272.53048209932774,20161.805065708268,0.0
624,2024-07-06 17:00:00,BUY,65.2,308.7180994118267,20128.4200816511,0.0
625,2024-07-07 14:00:00,SELL,63.03,308.7180994118267,19458.501805927437,0.0
626,2024-07-08 10:00:00,BUY,64.58,301.8271557713475,19491.99771971362,0.0
627,2024-07-18 00:00:00,SELL,72.07,301.8271557713475,21752.683116441014,0.0
628,2024-07-18 13:00:00,BUY,72.55,298.27221015306196,21639.648846604643,0.0
629,2024-07-19 07:00:00,SELL,70.8,298.27221015306196,21117.672478836786,0.0
630,2024-07-19 22:00:00,BUY,73.41,288.02303905769213,21143.77129722518,0.0
631,2024-07-24 21:00:00,SELL,71.56,288.02303905769213,20610.92867496845,0.0
632,2024-07-26 07:00:00,BUY,71.07,290.38371754722516,20637.57080608129,0.0
633,2024-07-28 06:00:00,SELL,70.83,290.38371754722516,20567.87871386996,0.0
634,2024-07-28 11:00:00,BUY,71.67,287.02892867978966,20571.363318480526,0.0
635,2024-07-30 22:00:00,SELL,71.68,287.02892867978966,20574.233607767324,0.0
636,2024-08-07 05:00:00,BUY,58.93,349.12761061094494,20574.090093302984,0.0
637,2024-08-07 13:00:00,SELL,57.99,349.12761061094494,20245.9101393287,0.0
638,2024-08-08 17:00:00,BUY,60.07,337.3117885305046,20262.31913702741,0.0
639,2024-08-18 22:00:00,SELL,66.41,337.3117885305046,22400.87587631081,0.0
640,2024-08-19 19:00:00,BUY,67.04,332.54695762748565,22293.94803934664,0.0
641,2024-08-20 13:00:00,SELL,66.14,332.54695762748565,21994.6557774819,0.0
642,2024-08-23 09:00:00,BUY,64.09,343.4173879010007,22009.62039057514,0.0
643,2024-08-25 07:00:00,SELL,64.81,343.4173879010007,22256.88090986386,0.0
644,2024-08-29 08:00:00,BUY,62.24,357.3990662580241,22244.51788389942,0.0
645,2024-09-01 09:00:00,SELL,64.23,357.3990662580241,22955.74202575289,0.0
646,2024-09-01 16:00:00,BUY,64.88,353.27035787084185,22920.180818660217,0.0
647,2024-09-02 14:00:00,SELL,64.46,353.27035787084185,22771.807268354463,0.0
648,2024-09-03 05:00:00,BUY,65.77,346.34675301611304,22779.22594586975,0.0
649,2024-09-04 00:00:00,SELL,64.42,346.34675301611304,22311.657829298,0.0
